,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2588,600642.SH,20100104,5.471,5.4901,5.4039,5.4087,5.4518,-0.043100000000000804,-0.7906,155413.78,176461.631
2587,600642.SH,20100105,5.4374,5.4853,5.3656,5.4758,5.4087,0.06709999999999994,1.2406,197802.92,224476.14
2586,600642.SH,20100106,5.4805,5.5668,5.4662,5.4758,5.4758,0.0,0.0,198134.02,228105.511
2585,600642.SH,20100107,5.4662,5.4758,5.3177,5.3368,5.4758,-0.13899999999999935,-2.5384,186948.41,210741.993
2584,600642.SH,20100108,5.332,5.3847,5.2602,5.3608,5.3368,0.02400000000000002,0.4497,147072.36,163245.1
2583,600642.SH,20100111,5.4853,5.5332,5.3752,5.3991,5.3608,0.03829999999999956,0.7144,151110.16,171093.561
2582,600642.SH,20100112,5.4326,5.5668,5.3991,5.5572,5.3991,0.15810000000000013,2.9283,274582.37,314710.576
2581,600642.SH,20100113,5.4422,5.538,5.4231,5.4422,5.5572,-0.11500000000000021,-2.0694,190719.11,217566.175
2580,600642.SH,20100114,5.4374,5.5045,5.4135,5.4805,5.4422,0.038300000000000445,0.7038,161175.46,183558.077
2579,600642.SH,20100115,5.4805,5.4997,5.4135,5.4374,5.4805,-0.043099999999999916,-0.7864,170426.38,194069.371
2578,600642.SH,20100118,5.4518,5.5476,5.4183,5.5428,5.4374,0.1053999999999995,1.9384,221963.13,255132.764
2577,600642.SH,20100119,5.5524,5.5668,5.4662,5.4949,5.5428,-0.04789999999999939,-0.8642,203164.04,233389.016
2576,600642.SH,20100120,5.5189,5.5237,5.3416,5.3512,5.4949,-0.14369999999999994,-2.6152,225235.51,254730.094
2575,600642.SH,20100121,5.3704,5.4374,5.3416,5.3752,5.3512,0.02400000000000002,0.4485,154980.19,173917.59
2574,600642.SH,20100122,5.3416,5.3464,5.1644,5.2314,5.3752,-0.1438000000000006,-2.6752,260086.49,285070.099
2573,600642.SH,20100125,5.1979,5.2362,5.126,5.1356,5.2314,-0.09579999999999966,-1.8312,127103.96,137259.154
2572,600642.SH,20100126,5.1308,5.1644,4.9392,4.9679,5.1356,-0.16769999999999996,-3.2654,141797.0,148699.349
