,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2564,600345.SH,20100104,12.1526,12.7111,11.9904,12.522,12.1526,0.3694000000000006,3.0397,99023.65,136987.356
2563,600345.SH,20100105,12.4949,12.8823,12.2517,12.7201,12.522,0.19810000000000016,1.582,95042.47,133385.019
2562,600345.SH,20100106,12.621,12.8373,12.4319,12.4949,12.7201,-0.22520000000000095,-1.7704,65548.98,91453.333
2561,600345.SH,20100107,12.4319,12.5039,11.9454,12.0625,12.4949,-0.43239999999999945,-3.4606,68545.75,92816.831
2560,600345.SH,20100108,12.0265,12.4769,11.9814,12.3688,12.0625,0.30630000000000024,2.5393,55423.48,74926.289
2559,600345.SH,20100111,12.7292,13.4859,12.4769,13.1165,12.3688,0.7477,6.045,147502.78,212911.15
2558,600345.SH,20100112,13.0445,14.4138,13.0084,13.9543,13.1165,0.8377999999999997,6.3874,174153.06,269427.238
2557,600345.SH,20100113,13.7832,15.3507,13.63,15.3507,13.9543,1.3963999999999999,10.007,230389.69,380167.412
2556,600345.SH,20100114,16.8821,16.8821,15.684,16.6119,15.3507,1.2611999999999988,8.2159,218805.58,395416.878
2555,600345.SH,20100115,16.2155,16.2875,15.7741,15.9002,16.6119,-0.7116999999999987,-4.2843,140761.59,249517.212
2554,600345.SH,20100118,15.8461,16.1524,15.6569,16.1254,15.9002,0.22519999999999918,1.4163,103914.19,183982.063
2553,600345.SH,20100119,16.0353,16.1434,15.4948,15.6389,16.1254,-0.4864999999999995,-3.017,95821.37,167298.041
2552,600345.SH,20100120,15.72,15.9903,14.0894,14.2876,15.6389,-1.3513000000000002,-8.6406,149492.69,247672.446
2551,600345.SH,20100121,14.3057,14.5489,14.0534,14.2246,14.2876,-0.06299999999999883,-0.4409,81314.45,129311.008
2550,600345.SH,20100122,13.9633,14.1435,13.2426,13.6751,14.2246,-0.5495000000000001,-3.863,109298.95,165856.785
2549,600345.SH,20100125,13.585,13.9543,13.4408,13.639,13.6751,-0.03610000000000113,-0.264,64421.29,98116.57
