,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2477,600827.SH,20100104,15.822,16.3879,15.7206,15.8895,15.7459,0.14359999999999928,0.912,44136.33,84222.816
2476,600827.SH,20100105,15.8895,16.4724,15.729,16.3541,15.8895,0.464599999999999,2.9239,57938.96,110540.394
2475,600827.SH,20100106,16.2612,16.295,15.9318,15.9487,16.3541,-0.40539999999999843,-2.4789,28448.19,54261.281
2474,600827.SH,20100107,15.9487,16.4302,15.7797,15.8473,15.9487,-0.10139999999999993,-0.6358,40667.83,77456.104
2473,600827.SH,20100108,15.7797,16.4302,15.7628,16.1514,15.8473,0.30409999999999826,1.9189,30930.45,58922.555
2472,600827.SH,20100111,16.1007,16.5484,16.05,16.4555,16.1514,0.3041000000000018,1.8828,39885.95,77273.91
2471,600827.SH,20100112,16.4386,17.9929,16.1852,17.2496,16.4555,0.7941000000000003,4.8257,66651.0,135417.246
2470,600827.SH,20100113,16.8948,17.7395,16.7681,17.427,17.2496,0.17739999999999867,1.0284,50237.5,103952.944
2469,600827.SH,20100114,17.3678,17.8916,17.3256,17.6044,17.427,0.17739999999999867,1.018,25396.2,52868.929
2468,600827.SH,20100115,17.6381,18.4913,17.2749,18.3139,17.6044,0.709500000000002,4.0302,45612.77,96538.748
2467,600827.SH,20100118,18.2464,19.0658,18.1196,18.6434,18.3139,0.32949999999999946,1.7992,47975.87,106176.463
2466,600827.SH,20100119,18.711,18.7701,18.3308,18.4913,18.6434,-0.1521000000000008,-0.8158,34596.54,75828.492
2465,600827.SH,20100120,18.3815,18.542,17.3256,17.4776,18.4913,-1.0137,-5.482,50028.45,105737.258
2464,600827.SH,20100121,17.4776,18.0352,17.4185,17.5537,17.4776,0.07610000000000028,0.4354,31514.46,65926.15
2463,600827.SH,20100122,17.3932,17.7311,16.7258,16.9708,17.5537,-0.5828999999999986,-3.3207,40836.48,82760.502
2462,600827.SH,20100125,16.8948,16.9792,16.1852,16.2105,16.9708,-0.7603000000000009,-4.48,25638.47,50169.739
2461,600827.SH,20100126,16.3035,16.4555,15.4587,15.729,16.2105,-0.4815000000000005,-2.9703,48032.35,90351.319
2460,600827.SH,20100127,15.7375,16.0416,15.6108,15.653,15.729,-0.07599999999999874,-0.4832,29340.49,55031.782
2459,600827.SH,20100128,15.6361,16.0162,15.6277,15.9571,15.653,0.30410000000000004,1.9428,23640.21,44401.565
2458,600827.SH,20100129,15.6952,16.464,15.6952,16.05,15.9571,0.0929000000000002,0.5822,38838.44,74281.22
2457,600827.SH,20100201,16.0331,16.3035,15.6361,16.1007,16.05,0.05069999999999908,0.3159,31827.18,60402.367
2456,600827.SH,20100202,16.2866,16.3457,15.6699,15.7037,16.1007,-0.39700000000000024,-2.4657,32595.92,61838.668
2455,600827.SH,20100203,15.7121,15.8135,14.8758,15.6446,15.7037,-0.05909999999999904,-0.3763,37966.42,68996.404
2454,600827.SH,20100204,15.6108,17.2073,15.1293,16.937,15.6446,1.2924000000000007,8.261,86964.51,171470.407
2453,600827.SH,20100205,16.4809,17.7057,16.4133,17.0046,16.937,0.06759999999999877,0.3991,53900.09,108855.913
2452,600827.SH,20100208,16.9032,17.4016,16.6414,16.7427,17.0046,-0.2619000000000007,-1.5402,23646.24,47590.564
2451,600827.SH,20100209,16.7427,16.8694,16.4555,16.6076,16.7427,-0.13509999999999778,-0.8069,17240.77,33846.941
2450,600827.SH,20100210,16.7174,16.7427,16.5146,16.5738,16.6076,-0.03380000000000294,-0.2035,18641.93,36642.117
2449,600827.SH,20100211,16.5738,16.6329,16.05,16.1092,16.5738,-0.46459999999999724,-2.8032,25362.0,49017.822
2448,600827.SH,20100212,16.2274,16.8103,16.0923,16.7427,16.1092,0.633499999999998,3.9325,27707.02,54201.624
2447,600827.SH,20100222,16.7427,16.9539,16.54,16.692,16.7427,-0.05069999999999908,-0.3028,22298.01,44285.702
2446,600827.SH,20100223,16.7005,17.7395,16.3964,17.3678,16.692,0.6757999999999988,4.0486,42497.86,86353.445
2445,600827.SH,20100224,17.2411,17.4945,17.1482,17.4523,17.3678,0.08450000000000202,0.4865,19910.36,40821.187
2444,600827.SH,20100225,17.4692,17.8747,17.3171,17.7395,17.4523,0.28719999999999857,1.6456,34347.3,71620.74
2443,600827.SH,20100226,17.655,17.9338,17.4016,17.4861,17.7395,-0.2533999999999992,-1.4285,23319.22,48662.72
2442,600827.SH,20100301,17.3594,17.7902,17.3509,17.5114,17.4861,0.02529999999999788,0.1447,26477.61,55137.074
2441,600827.SH,20100302,17.5621,17.6719,17.0722,17.258,17.5114,-0.2533999999999992,-1.4471,25360.71,51816.661
2440,600827.SH,20100303,17.1735,17.3763,17.0553,17.2918,17.258,0.033799999999999386,0.1959,25350.63,51659.006
2439,600827.SH,20100304,17.2327,17.4016,16.3879,16.4133,17.2918,-0.878499999999999,-5.0804,27180.09,54336.668
2438,600827.SH,20100305,16.4724,16.7596,16.2612,16.5315,16.4133,0.11820000000000164,0.7201,19706.94,38490.603
2437,600827.SH,20100308,16.6245,17.0384,16.5991,16.7005,16.5315,0.16900000000000048,1.0223,18126.57,36084.965
2436,600827.SH,20100309,16.7005,16.9539,16.6414,16.8019,16.7005,0.10139999999999816,0.6072,17290.74,34456.428
2435,600827.SH,20100310,16.8019,16.8187,16.1007,16.2697,16.8019,-0.5321999999999996,-3.1675,21209.82,41210.936
2434,600827.SH,20100311,16.2105,16.4386,15.9233,16.219,16.2697,-0.05069999999999908,-0.3116,17062.36,32623.479
2433,600827.SH,20100312,16.219,16.3541,15.8895,15.974,16.219,-0.245000000000001,-1.5106,16411.89,31304.792
2432,600827.SH,20100315,15.9318,16.2612,15.729,15.8389,15.974,-0.13509999999999955,-0.8457,17812.95,33585.912
2431,600827.SH,20100316,15.8473,15.9487,15.7121,15.8811,15.8389,0.04219999999999935,0.2664,13756.47,25734.666
2430,600827.SH,20100317,15.898,16.2697,15.8473,16.2612,15.8811,0.38009999999999877,2.3934,17207.02,32797.298
2429,600827.SH,20100318,16.2781,16.5569,16.1599,16.2866,16.2612,0.0254000000000012,0.1562,20970.12,40610.932
2428,600827.SH,20100319,16.2866,17.7311,16.1767,17.1989,16.2866,0.9122999999999983,5.6015,54257.01,109076.333
2427,600827.SH,20100322,17.1989,17.2158,16.861,17.1735,17.1989,-0.025399999999997647,-0.1477,20887.0,42188.578
2426,600827.SH,20100323,17.1735,17.2158,16.7258,16.7596,17.1735,-0.4139000000000017,-2.4101,23064.06,46155.174
2425,600827.SH,20100324,16.7089,16.9961,16.6245,16.6667,16.7596,-0.0929000000000002,-0.5543,16179.03,32105.935
2424,600827.SH,20100325,16.5738,16.8103,16.4893,16.5653,16.6667,-0.10139999999999816,-0.6084,15003.08,29555.894
2423,600827.SH,20100326,16.4809,17.3087,16.4724,17.0468,16.5653,0.4815000000000005,2.9067,40236.79,81316.147
2422,600827.SH,20100329,17.0637,17.4016,16.9961,17.1989,17.0468,0.15209999999999724,0.8922,29036.1,59110.691
2421,600827.SH,20100330,17.1904,17.5283,17.1904,17.4861,17.1989,0.2872000000000021,1.6699,30858.11,63620.101
2420,600827.SH,20100331,17.2411,17.4861,16.9455,17.1482,17.4861,-0.3379000000000012,-1.9324,33774.55,68792.933
2419,600827.SH,20100401,17.106,18.2633,17.0722,17.6128,17.1482,0.4646000000000008,2.7093,42969.22,89649.577
2418,600827.SH,20100402,17.6973,17.824,17.4861,17.6044,17.6128,-0.00840000000000174,-0.0477,17718.37,36875.423
2417,600827.SH,20100406,17.655,17.7142,17.4861,17.5621,17.6044,-0.04229999999999734,-0.2403,17003.62,35413.512
2416,600827.SH,20100407,17.4439,17.6128,17.334,17.503,17.5621,-0.05910000000000082,-0.3365,14411.78,29816.779
2415,600827.SH,20100408,17.5706,17.6804,17.4016,17.427,17.503,-0.07600000000000051,-0.4342,18099.9,37537.083
2414,600827.SH,20100409,17.4101,17.655,17.4016,17.4607,17.427,0.03369999999999962,0.1934,21012.24,43572.678
2413,600827.SH,20100412,17.4861,17.5537,17.1566,17.2496,17.4607,-0.2110999999999983,-1.209,26476.38,54358.625
2412,600827.SH,20100413,17.2411,17.2665,16.4977,16.7512,17.2496,-0.4984000000000002,-2.8893,26255.27,52467.449
2411,600827.SH,20100414,16.7343,17.106,16.7089,16.9201,16.7512,0.16890000000000072,1.0083,14587.84,29178.759
2410,600827.SH,20100415,16.9201,17.0468,16.6498,16.7681,16.9201,-0.15200000000000102,-0.8983,18495.36,36904.714
2409,600827.SH,20100416,16.8103,17.2327,16.6582,16.9624,16.7681,0.19429999999999836,1.1587,18001.57,36300.596
2408,600827.SH,20100419,16.9032,16.9032,16.0669,16.0838,16.9624,-0.8785999999999987,-5.1797,32004.99,62319.263
2407,600827.SH,20100420,16.2105,16.2528,15.729,15.9487,16.0838,-0.13509999999999955,-0.84,22498.92,42292.9
2406,600827.SH,20100421,15.9487,16.8863,15.7628,16.4217,15.9487,0.47300000000000075,2.9658,26454.63,51554.39
2405,600827.SH,20100422,16.3541,16.6498,16.2359,16.4555,16.4217,0.033799999999999386,0.2058,18536.51,36236.044
2404,600827.SH,20100423,16.3879,16.54,16.0078,16.0416,16.4555,-0.4139000000000017,-2.5153,16010.86,30790.677
2403,600827.SH,20100426,16.05,16.8103,16.0078,16.6245,16.0416,0.5829000000000022,3.6337,25018.99,48991.173
2402,600827.SH,20100427,16.5569,16.6836,15.9656,16.371,16.6245,-0.2535000000000025,-1.5249,14827.68,28588.057
2401,600827.SH,20100428,16.219,16.4724,15.1039,15.1546,16.371,-1.2163999999999984,-7.4302,30138.99,55594.163
2400,600827.SH,20100429,15.3489,15.4418,14.6224,14.6562,15.1546,-0.4984000000000002,-3.2888,36518.07,64237.299
2399,600827.SH,20100430,14.6647,14.8336,14.3183,14.4788,14.6562,-0.17740000000000045,-1.2104,20273.53,34725.849
2398,600827.SH,20100504,14.4619,14.6224,13.9466,14.3606,14.4788,-0.11819999999999986,-0.8164,16428.42,27984.343
2397,600827.SH,20100505,14.2761,14.69,14.0902,14.6562,14.3606,0.2956000000000003,2.0584,16451.04,28121.613
2396,600827.SH,20100506,14.6055,14.614,14.293,14.3268,14.6562,-0.3293999999999997,-2.2475,25767.98,43861.47
2395,600827.SH,20100507,13.9382,14.0565,13.0681,13.0766,14.3268,-1.2502000000000013,-8.7263,21834.57,35029.527
2394,600827.SH,20100510,13.0934,13.3215,12.7724,13.161,13.0766,0.08440000000000047,0.6454,11169.73,17344.574
2393,600827.SH,20100511,13.5158,13.5158,12.8231,12.8485,13.161,-0.3125,-2.3744,16352.65,25731.204
2392,600827.SH,20100512,12.8569,13.0934,12.6288,12.9161,12.8485,0.06760000000000055,0.5261,25213.5,38515.889
2391,600827.SH,20100513,12.9667,13.2371,12.7978,13.2033,12.9161,0.28720000000000034,2.2236,14813.24,22941.525
2390,600827.SH,20100514,13.1357,13.7608,13.0681,13.5918,13.2033,0.38849999999999874,2.9424,32720.86,52421.334
2389,600827.SH,20100517,13.2708,13.4651,12.6711,12.6795,13.5918,-0.9122999999999983,-6.7121,14436.51,22508.718
2388,600827.SH,20100518,12.7133,13.1779,12.4008,13.0343,12.6795,0.3547999999999991,2.7982,15792.91,23993.649
2387,600827.SH,20100519,12.9329,13.2202,12.7556,12.9583,13.0343,-0.07600000000000051,-0.5831,9016.88,13877.442
2386,600827.SH,20100520,12.8485,13.1019,12.5866,12.6457,12.9583,-0.31259999999999977,-2.4124,14097.57,21551.909
2385,600827.SH,20100521,12.3163,12.7387,12.1642,12.7302,12.6457,0.08450000000000024,0.6682,16309.64,24131.044
2384,600827.SH,20100524,12.7978,13.3384,12.7978,13.1864,12.7302,0.4562000000000008,3.5836,25601.8,39823.827
2383,600827.SH,20100525,13.1779,14.2338,12.8823,13.5834,13.1864,0.39699999999999847,3.0107,38803.36,62815.987
2382,600827.SH,20100526,13.5834,13.8537,13.4736,13.6003,13.5834,0.01690000000000147,0.1244,27220.17,43858.071
2381,600827.SH,20100527,13.5918,13.727,13.2624,13.6594,13.6003,0.05909999999999904,0.4345,13852.56,22303.332
2380,600827.SH,20100528,13.6848,14.9941,13.6848,14.7491,13.6594,1.0897000000000006,7.9777,71833.36,123543.443
2379,600827.SH,20100531,14.69,15.2898,14.3859,14.5126,14.7491,-0.2364999999999995,-1.6035,35132.74,61857.755
2378,600827.SH,20100601,14.445,14.5295,14.1071,14.5211,14.5126,0.00849999999999973,0.0586,21659.01,36622.005
2377,600827.SH,20100602,14.5042,14.5464,14.0649,14.538,14.5211,0.016899999999999693,0.1164,18584.75,31518.23
2376,600827.SH,20100603,14.6309,14.8505,14.4704,14.5211,14.538,-0.016899999999999693,-0.1162,20189.91,34916.881
2375,600827.SH,20100604,14.445,14.4619,14.124,14.293,14.5211,-0.2281000000000013,-1.5708,13079.7,22087.863
2374,600827.SH,20100607,14.0902,14.3183,13.8115,14.2592,14.293,-0.033799999999999386,-0.2365,12866.57,21450.535
2373,600827.SH,20100608,14.2001,14.3521,14.1156,14.293,14.2592,0.033799999999999386,0.237,10682.03,18034.943
2372,600827.SH,20100609,14.3183,14.5971,14.2001,14.5211,14.293,0.2281000000000013,1.5959,20045.19,34362.388
2371,600827.SH,20100610,14.445,14.7407,14.4028,14.4281,14.5211,-0.09299999999999997,-0.6404,15274.7,26343.164
2370,600827.SH,20100611,14.614,14.766,14.4281,14.6562,14.4281,0.22809999999999953,1.5809,20974.38,36315.881
2369,600827.SH,20100617,14.7745,14.8252,14.5042,14.5295,14.6562,-0.1266999999999996,-0.8645,10140.22,17574.076
2368,600827.SH,20100618,14.4028,14.4535,13.4313,13.5496,14.5295,-0.9799000000000007,-6.7442,12156.85,20123.509
2367,600827.SH,20100621,13.7692,14.3437,13.4482,14.0227,13.5496,0.4731000000000005,3.4916,14542.92,23907.267
2366,600827.SH,20100623,14.1325,14.2761,13.6932,13.8706,14.0227,-0.1521000000000008,-1.0847,10539.4,17482.317
2365,600827.SH,20100624,14.0142,14.0142,13.5834,13.6679,13.8706,-0.2027000000000001,-1.4614,18550.78,30135.595
2364,600827.SH,20100625,13.6256,13.7017,13.2793,13.3891,13.6679,-0.2788000000000004,-2.0398,10299.84,16380.162
2363,600827.SH,20100628,13.3638,13.6003,13.2202,13.2962,13.3891,-0.09289999999999843,-0.6938,5880.24,9330.717
2362,600827.SH,20100629,13.3131,13.4736,12.6711,12.9667,13.2962,-0.32950000000000124,-2.4782,17570.26,27081.96
2361,600827.SH,20100630,12.7218,13.085,12.6711,13.0428,12.9667,0.07610000000000028,0.5869,9497.36,14449.811
2360,600827.SH,20100701,12.9245,13.6003,12.8316,13.3384,13.0428,0.2956000000000003,2.2664,21554.55,33992.3
2359,600827.SH,20100702,13.4989,13.5158,12.6795,12.9498,13.3384,-0.3886000000000003,-2.9134,14663.18,22452.407
2358,600827.SH,20100705,12.7978,12.8823,12.122,12.1304,12.9498,-0.8193999999999999,-6.3275,29939.61,43949.517
2357,600827.SH,20100706,12.1473,13.3046,12.1473,13.1948,12.1304,1.064400000000001,8.7746,28120.06,42375.989
2356,600827.SH,20100707,13.009,13.3131,12.7387,13.2117,13.1948,0.016899999999999693,0.1281,15480.95,24005.813
2355,600827.SH,20100708,13.2962,13.3131,12.9076,12.9583,13.2117,-0.25340000000000096,-1.918,12873.46,20000.59
2354,600827.SH,20100709,12.9583,13.2624,12.84,13.2371,12.9583,0.2788000000000004,2.1515,15862.76,24685.861
2353,600827.SH,20100712,13.3469,13.5918,13.3131,13.4398,13.2371,0.2027000000000001,1.5313,30542.96,48634.972
2352,600827.SH,20100713,13.3384,13.3722,13.0259,13.1357,13.4398,-0.30410000000000004,-2.2627,11598.88,18107.118
2351,600827.SH,20100714,13.1779,13.5581,13.1779,13.4905,13.1357,0.3548000000000009,2.701,19313.31,30710.733
2350,600827.SH,20100715,13.5158,13.5158,13.1779,13.2371,13.4905,-0.25340000000000096,-1.8784,13626.53,21586.843
2349,600827.SH,20100716,13.1854,14.5544,13.0057,14.4431,13.2367,1.2063999999999986,9.1141,45385.44,74232.058
2348,600827.SH,20101104,15.8892,15.8892,15.8892,15.8892,14.4431,1.4461000000000013,10.0124,1337.77,2484.239
2347,600827.SH,20101105,17.4806,17.4806,17.4806,17.4806,15.8892,1.5913999999999984,10.0156,8003.04,16350.211
2346,600827.SH,20101108,19.2261,19.2261,18.4817,19.2261,17.4806,1.7454999999999998,9.9854,279866.06,625722.909
2345,600827.SH,20101109,18.7384,19.2689,18.3448,18.5416,19.2261,-0.6844999999999999,-3.5603,121050.45,263657.602
2344,600827.SH,20101110,18.3448,19.8508,18.2079,18.9695,18.5416,0.42790000000000106,2.3078,160625.86,358280.767
2343,600827.SH,20101111,18.978,19.2946,18.4903,18.4989,18.9695,-0.470600000000001,-2.4808,85531.14,188591.051
2342,600827.SH,20101112,18.3448,18.4817,17.1127,17.2411,18.4989,-1.2577999999999996,-6.7993,85313.38,175939.481
2341,600827.SH,20101115,17.3694,18.1395,17.3694,18.0111,17.2411,0.7699999999999996,4.4661,53549.9,111623.03
2340,600827.SH,20101116,18.0111,18.1053,17.1127,17.5833,18.0111,-0.42779999999999774,-2.3752,42900.77,88032.236
2339,600827.SH,20101117,17.4806,17.7545,16.9245,17.0272,17.5833,-0.5561000000000007,-3.1627,27487.02,55693.9
2338,600827.SH,20101118,17.4379,17.5149,16.4111,16.933,17.0272,-0.09420000000000073,-0.5532,39357.85,77686.253
2337,600827.SH,20101119,16.9587,17.5405,16.4282,17.378,16.933,0.4450000000000003,2.628,39089.47,77174.309
2336,600827.SH,20101122,17.1555,17.6261,17.0186,17.3181,17.378,-0.059899999999998954,-0.3447,36953.22,74780.772
2335,600827.SH,20101123,17.3181,17.3181,16.8389,17.1384,17.3181,-0.17970000000000041,-1.0376,23206.0,46291.288
2334,600827.SH,20101124,16.9758,17.2924,16.856,17.2411,17.1384,0.10269999999999868,0.5992,26456.7,53002.33
2333,600827.SH,20101125,17.2839,17.5919,17.0357,17.3694,17.2411,0.12829999999999941,0.7442,40011.05,81350.941
2332,600827.SH,20101126,17.3694,17.5405,17.2154,17.4293,17.3694,0.05990000000000251,0.3449,26516.12,53920.884
2331,600827.SH,20101129,17.4721,17.763,17.0357,17.4379,17.4293,0.00859999999999772,0.0493,34879.87,71113.146
2330,600827.SH,20101130,17.378,17.6603,16.2571,16.5993,17.4379,-0.8385999999999996,-4.8091,37747.58,74178.835
2329,600827.SH,20101201,16.5223,16.7191,16.1715,16.3427,16.5993,-0.25659999999999883,-1.5458,20700.2,39508.975
2328,600827.SH,20101202,16.5138,16.5993,16.2656,16.3427,16.3427,0.0,0.0,17441.57,33420.516
2327,600827.SH,20101203,16.2571,16.6678,15.9148,16.4967,16.3427,0.15399999999999991,0.9423,25609.79,48679.534
2326,600827.SH,20101206,16.2656,16.471,15.9148,16.0175,16.4967,-0.4792000000000023,-2.9048,17944.47,33764.206
2325,600827.SH,20101207,16.0346,16.4539,15.9148,16.317,16.0175,0.2995000000000019,1.8698,20085.56,38117.444
2324,600827.SH,20101208,16.4624,17.8914,16.3255,17.2496,16.317,0.9326000000000008,5.7155,54921.13,110042.068
2323,600827.SH,20101209,17.2496,17.3694,16.6849,16.6935,17.2496,-0.5561000000000007,-3.2238,15343.55,30557.766
2322,600827.SH,20101210,16.6507,17.2667,16.6165,16.9587,16.6935,0.2652000000000001,1.5886,20645.92,41109.458
2321,600827.SH,20101213,16.933,17.2325,16.933,17.1555,16.9587,0.19679999999999964,1.1605,25408.35,50740.943
2320,600827.SH,20101214,17.224,17.4122,16.8389,17.0528,17.1555,-0.10269999999999868,-0.5986,29782.68,59648.005
2319,600827.SH,20101216,17.0614,17.0871,16.3427,16.4967,17.0528,-0.5561000000000007,-3.261,26110.44,50682.225
2318,600827.SH,20101217,16.5138,16.6507,15.9833,16.1972,16.4967,-0.2995000000000019,-1.8155,24015.51,45443.437
2317,600827.SH,20101220,16.3854,16.471,15.795,15.9833,16.1972,-0.21389999999999887,-1.3206,27254.1,51239.683
2316,600827.SH,20101221,16.0945,16.3255,15.9148,16.2229,15.9833,0.23959999999999937,1.4991,21990.33,41511.689
2315,600827.SH,20101222,16.3598,16.3854,15.9662,15.9918,16.2229,-0.23109999999999964,-1.4245,28036.5,52964.951
2314,600827.SH,20101223,16.3427,16.3427,15.8293,16.0004,15.9918,0.008599999999999497,0.0538,19949.83,37469.873
2313,600827.SH,20101224,15.8293,15.9576,15.4015,15.5127,16.0004,-0.48769999999999847,-3.048,20108.97,36676.78
2312,600827.SH,20101227,15.487,15.7779,14.8795,15.0934,15.5127,-0.4192999999999998,-2.7029,19926.34,35698.054
2311,600827.SH,20101228,15.0164,15.1533,14.7169,14.7683,15.0934,-0.32510000000000083,-2.1539,11340.04,19664.031
2310,600827.SH,20101229,14.7683,14.9736,14.5972,14.8966,14.7683,0.12829999999999941,0.8688,17612.43,30499.809
2309,600827.SH,20101230,14.9736,14.9736,14.4603,14.7169,14.8966,-0.17969999999999864,-1.2063,27755.7,47799.193
2308,600827.SH,20101231,14.7854,15.8977,14.6998,15.7608,14.7169,1.043899999999999,7.0932,39916.72,71794.105
2307,600827.SH,20110104,15.7352,15.7352,15.3587,15.5469,15.7608,-0.21389999999999887,-1.3572,19521.32,35449.875
2306,600827.SH,20110105,15.487,15.6924,15.1704,15.3073,15.5469,-0.23960000000000115,-1.5411,17770.05,32183.969
2305,600827.SH,20110106,15.1362,15.487,15.0506,15.3159,15.3073,0.008599999999999497,0.0562,24770.96,44096.603
2304,600827.SH,20110107,15.2303,15.2303,14.8453,14.9736,15.3159,-0.3422999999999998,-2.2349,26970.43,47339.835
2303,600827.SH,20110110,14.9736,15.0849,14.5287,14.5629,14.9736,-0.4106999999999985,-2.7428,20015.88,34610.784
2302,600827.SH,20110111,14.5629,14.7683,14.4774,14.6656,14.5629,0.10269999999999868,0.7052,15439.56,26327.912
2301,600827.SH,20110112,14.7084,14.7426,14.5544,14.7084,14.6656,0.04279999999999973,0.2918,9947.32,17059.668
2300,600827.SH,20110113,14.7768,14.8367,14.5458,14.5972,14.7084,-0.11119999999999841,-0.756,25768.26,44309.275
2299,600827.SH,20110114,14.6485,14.6485,14.1009,14.3405,14.5972,-0.2567000000000004,-1.7586,28931.22,48460.236
2298,600827.SH,20110117,14.2036,14.8453,14.0324,14.4603,14.3405,0.11979999999999968,0.8354,43984.84,74095.927
2297,600827.SH,20110118,14.3234,14.4859,14.2036,14.2891,14.4603,-0.17120000000000068,-1.1839,27721.91,46356.169
2296,600827.SH,20110119,14.4004,14.6998,14.2207,14.58,14.2891,0.2909000000000006,2.0358,40999.64,69250.327
