,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2449,002317.SZ,20100428,6.7574,6.9161,6.7281,6.7933,6.8301,-0.0367999999999995,-0.5388,6418.28,46287.3073
2448,002317.SZ,20100430,6.5949,6.5949,6.1413,6.2349,6.7933,-0.5584000000000007,-8.2199,13221.97,88014.9582
2447,002317.SZ,20100504,6.1413,6.3435,6.0639,6.3199,6.2349,0.08499999999999996,1.3633,4811.6,31829.722
2446,002317.SZ,20100505,6.2831,6.4512,6.198,6.4484,6.3199,0.12850000000000072,2.0333,5779.35,39005.6145
2445,002317.SZ,20100506,6.4305,6.5448,6.2217,6.2264,6.4484,-0.22200000000000042,-3.4427,9288.54,62792.8015
2444,002317.SZ,20100507,6.1224,6.3492,6.0752,6.2453,6.2264,0.01890000000000036,0.3035,6679.73,44205.3713
2443,002317.SZ,20100510,6.3284,6.3483,5.9524,6.1083,6.2453,-0.13700000000000045,-2.1936,6226.01,40166.8766
2442,002317.SZ,20100511,6.1602,6.2547,5.9807,6.0062,6.1083,-0.10210000000000008,-1.6715,5209.91,33817.6792
2441,002317.SZ,20100512,5.9996,6.0733,5.5178,5.6652,6.0062,-0.3410000000000002,-5.6775,9939.89,60183.1688
2440,002317.SZ,20100513,5.6823,5.6823,5.3964,5.5923,5.6666,-0.07430000000000003,-1.3112,9574.93,37177.112
2439,002317.SZ,20100514,5.5751,5.6895,5.568,5.6466,5.5923,0.05430000000000046,0.971,6899.94,27195.3803
2438,002317.SZ,20100517,5.5751,5.5751,5.1663,5.1663,5.6466,-0.4803000000000006,-8.506,10654.02,39768.4954
2437,002317.SZ,20100518,5.0533,5.2678,5.0047,5.1748,5.1663,0.008500000000000618,0.1645,9050.19,32345.4755
2436,002317.SZ,20100519,5.1463,5.2835,5.0748,5.1963,5.1748,0.02149999999999963,0.4155,5872.47,21359.5893
2435,002317.SZ,20100520,5.1548,5.2249,5.019,5.0319,5.1963,-0.16439999999999966,-3.1638,5817.79,20790.2
2434,002317.SZ,20100521,4.9018,5.172,4.8461,5.1191,5.0319,0.08720000000000017,1.7329,7606.59,26692.696
2433,002317.SZ,20100524,5.1477,5.3964,5.1477,5.3736,5.1191,0.2544999999999993,4.9716,10663.07,39671.8782
2432,002317.SZ,20100525,5.3235,5.4079,5.2763,5.3607,5.3736,-0.012900000000000134,-0.2401,6104.65,22796.021
2431,002317.SZ,20100526,5.3635,5.4021,5.2835,5.3264,5.3607,-0.0343,-0.6398,4033.64,15061.0028
2430,002317.SZ,20100527,5.2949,5.3893,5.1977,5.375,5.3264,0.04860000000000042,0.9124,10057.18,37417.8639
2429,002317.SZ,20100528,5.4622,5.5422,5.3821,5.5194,5.375,0.14440000000000008,2.6865,16037.27,61068.1774
2428,002317.SZ,20100531,5.4836,5.7109,5.4608,5.5251,5.5194,0.005700000000000038,0.1033,16752.7,65611.3849
2427,002317.SZ,20100601,5.4336,5.4993,5.0033,5.232,5.5251,-0.2930999999999999,-5.3049,10513.02,38862.8842
2426,002317.SZ,20100602,5.2606,5.2992,5.1463,5.2992,5.232,0.0671999999999997,1.2844,4931.06,18008.4426
2425,002317.SZ,20100603,5.3107,5.5294,5.2935,5.355,5.2992,0.055800000000000516,1.053,8227.8,31248.1829
2424,002317.SZ,20100604,5.3049,5.5594,5.3049,5.5408,5.355,0.18579999999999952,3.4697,10723.89,41071.7303
2423,002317.SZ,20100607,5.4036,5.831,5.3678,5.8124,5.5408,0.2716000000000003,4.9018,20478.68,81458.9368
2422,002317.SZ,20100608,5.7895,5.8982,5.7195,5.8353,5.8124,0.02289999999999992,0.394,15010.47,60801.8594
2421,002317.SZ,20100609,5.8467,6.0397,5.7967,5.9554,5.8353,0.12009999999999987,2.0582,15751.98,65298.3427
2420,002317.SZ,20100610,5.9568,6.0025,5.8825,5.9525,5.9554,-0.0029000000000003467,-0.0487,10649.95,44259.5419
2419,002317.SZ,20100611,5.9454,6.2227,5.9454,6.1326,5.9525,0.18010000000000037,3.0256,17651.37,75743.716
2418,002317.SZ,20100617,6.1212,6.2699,5.7895,5.8324,6.1326,-0.30020000000000024,-4.8952,14695.54,62153.8086
2417,002317.SZ,20100618,5.7224,5.7309,5.2492,5.2892,5.8324,-0.5431999999999997,-9.3135,17030.54,65249.5849
2416,002317.SZ,20100621,5.2678,5.3721,5.0533,5.3435,5.2892,0.05429999999999957,1.0266,11928.18,43731.8354
2415,002317.SZ,20100622,5.3392,5.4493,5.2678,5.4107,5.3435,0.06720000000000059,1.2576,9310.7,35056.6346
2414,002317.SZ,20100623,5.3593,5.4979,5.3492,5.4507,5.4107,0.040000000000000036,0.7393,5910.15,22413.3678
2413,002317.SZ,20100624,5.4293,5.5022,5.4036,5.4608,5.4507,0.010099999999999554,0.1853,5296.8,20270.9157
2412,002317.SZ,20100625,5.4322,5.4636,5.1977,5.3149,5.4608,-0.14590000000000014,-2.6718,5469.09,20390.9914
2411,002317.SZ,20100628,5.3736,5.3736,5.1863,5.2034,5.3149,-0.11149999999999949,-2.0979,3050.78,11222.4093
2410,002317.SZ,20100629,5.2034,5.2692,4.8975,4.8975,5.2034,-0.3059000000000003,-5.8788,6516.17,22877.7391
2409,002317.SZ,20100630,4.8875,4.9704,4.7889,4.9461,4.8975,0.04860000000000042,0.9923,5269.53,17942.4825
2408,002317.SZ,20100701,4.9433,4.9733,4.7617,4.7889,4.9461,-0.15720000000000045,-3.1783,5406.76,18374.2954
2407,002317.SZ,20100702,4.746,4.8089,4.5316,4.7589,4.7889,-0.03000000000000025,-0.6264,7613.23,24821.5707
2406,002317.SZ,20100705,4.7045,4.7603,4.583,4.7474,4.7589,-0.011499999999999844,-0.2417,3405.19,11158.4679
2405,002317.SZ,20100706,4.7431,4.9747,4.7174,4.939,4.7474,0.19160000000000021,4.0359,7351.03,25285.2456
2404,002317.SZ,20100707,4.9032,5.0276,4.9032,5.0133,4.939,0.07430000000000003,1.5044,5078.15,17681.6203
2403,002317.SZ,20100708,5.0033,5.252,4.9747,5.1992,5.0133,0.18590000000000018,3.7081,9037.64,32460.8056
2402,002317.SZ,20100709,5.1992,5.3149,5.1177,5.2563,5.1992,0.05710000000000015,1.0982,7994.9,29295.4421
2401,002317.SZ,20100712,5.1934,5.2735,5.1691,5.2149,5.2563,-0.041400000000000325,-0.7876,5482.56,20058.6896
2400,002317.SZ,20100713,5.182,5.182,5.0176,5.0576,5.2149,-0.15730000000000022,-3.0164,5288.96,18771.8195
2399,002317.SZ,20100714,5.0748,5.1977,5.0748,5.142,5.0576,0.08440000000000047,1.6688,4722.88,16989.6048
2398,002317.SZ,20100715,5.1177,5.2034,5.0748,5.0862,5.142,-0.055800000000000516,-1.0852,3376.24,12118.7764
2397,002317.SZ,20100716,5.0419,5.1606,4.9633,5.1606,5.0862,0.0743999999999998,1.4628,3095.61,10951.3669
2396,002317.SZ,20100719,5.1463,5.2849,5.0762,5.2549,5.1606,0.0943000000000005,1.8273,5710.64,20810.4866
2395,002317.SZ,20100720,5.3049,5.4021,5.2177,5.3736,5.2549,0.11869999999999958,2.2588,6947.28,25985.6088
2394,002317.SZ,20100721,5.395,5.5151,5.3178,5.3464,5.3736,-0.02719999999999967,-0.5062,9487.32,36022.9754
2393,002317.SZ,20100722,5.3249,5.415,5.2635,5.3964,5.3464,0.04999999999999982,0.9352,7101.22,26730.0094
2392,002317.SZ,20100723,5.4264,5.4322,5.2906,5.3736,5.3964,-0.022800000000000153,-0.4225,5251.47,19698.5402
2391,002317.SZ,20100726,5.415,5.4207,5.3178,5.3964,5.3736,0.022800000000000153,0.4243,5445.72,20515.1571
2390,002317.SZ,20100727,5.3878,5.5179,5.3878,5.445,5.3964,0.04860000000000042,0.9006,6441.15,24663.7521
2389,002317.SZ,20100728,5.4536,5.5751,5.435,5.5194,5.445,0.0743999999999998,1.3664,7575.43,29254.1229
2388,002317.SZ,20100729,5.5294,5.5751,5.4822,5.548,5.5194,0.02859999999999996,0.5182,6112.39,23616.0359
2387,002317.SZ,20100730,5.5322,5.6151,5.4908,5.5637,5.548,0.015699999999999825,0.283,7656.16,29731.0176
2386,002317.SZ,20100802,5.5637,5.7667,5.5351,5.7538,5.5637,0.19010000000000016,3.4168,10781.17,42927.3568
2385,002317.SZ,20100803,5.7181,5.7895,5.6037,5.6037,5.7538,-0.15010000000000012,-2.6087,9692.47,38465.7998
2384,002317.SZ,20100804,5.5522,5.6023,5.4036,5.5465,5.6037,-0.05719999999999992,-1.0208,10089.33,38790.4818
2383,002317.SZ,20100805,5.5322,5.6251,5.4922,5.5537,5.5465,0.007200000000000095,0.1298,7429.09,28924.76
2382,002317.SZ,20100806,5.5551,5.6423,5.4836,5.6323,5.5537,0.07859999999999978,1.4153,6908.28,26949.4347
2381,002317.SZ,20100809,5.6466,5.8496,5.6323,5.841,5.6323,0.20870000000000033,3.7054,11049.33,44589.5825
2380,002317.SZ,20100810,5.8453,5.8553,5.5751,5.5751,5.841,-0.26590000000000025,-4.5523,10139.05,40526.5454
2379,002317.SZ,20100811,5.5365,5.6466,5.5237,5.6466,5.5751,0.07150000000000034,1.2825,6886.64,26875.5381
2378,002317.SZ,20100812,5.598,5.618,5.5251,5.5365,5.6466,-0.11010000000000009,-1.9498,6464.8,25157.718
2377,002317.SZ,20100813,5.5351,5.6323,5.5065,5.6223,5.5365,0.08579999999999988,1.5497,5135.76,19987.2396
2376,002317.SZ,20100816,5.6294,5.8439,5.6251,5.8038,5.6223,0.18149999999999977,3.2282,9361.86,37798.4613
2375,002317.SZ,20100817,5.8324,5.8439,5.7181,5.7652,5.8038,-0.038599999999999746,-0.6651,7441.06,29988.6098
2374,002317.SZ,20100818,5.791,5.8439,5.6923,5.7324,5.7652,-0.03279999999999994,-0.5689,8551.83,34364.2558
2373,002317.SZ,20100819,5.7309,5.7995,5.678,5.7667,5.7324,0.0343,0.5984,8258.67,33214.3974
2372,002317.SZ,20100820,5.7352,5.7595,5.5751,5.5751,5.7667,-0.19160000000000021,-3.3225,8789.43,34855.8373
2371,002317.SZ,20100823,5.5894,5.6037,5.5036,5.5179,5.5751,-0.05719999999999992,-1.026,6433.27,24928.2941
2370,002317.SZ,20100824,5.5108,5.5966,5.4393,5.548,5.5179,0.030100000000000016,0.5455,5978.38,23158.0763
2369,002317.SZ,20100825,5.5594,5.5594,5.3778,5.3821,5.548,-0.16589999999999971,-2.9903,8647.54,33003.059
2368,002317.SZ,20100826,5.4322,5.6008,5.3836,5.5594,5.3821,0.1772999999999998,3.2943,9776.64,37519.7963
2367,002317.SZ,20100827,5.5923,6.104,5.558,6.0397,5.5594,0.4802999999999997,8.6394,26139.52,106124.9662
2366,002317.SZ,20100830,6.044,6.5829,5.9754,6.5829,6.0397,0.5432000000000006,8.9938,39209.83,175660.3978
2365,002317.SZ,20100831,6.5186,6.6687,6.3756,6.5443,6.5829,-0.038600000000000634,-0.5864,23839.03,108230.7396
2364,002317.SZ,20100901,6.5043,6.6044,6.2141,6.4142,6.5443,-0.13009999999999966,-1.988,21578.83,96360.8455
2363,002317.SZ,20100902,6.5086,6.6959,6.3113,6.5958,6.4142,0.18159999999999954,2.8312,21744.31,99935.3251
2362,002317.SZ,20100903,6.5972,6.6044,6.3785,6.6044,6.5958,0.008600000000000385,0.1304,14100.63,64002.8484
2361,002317.SZ,20100906,6.6473,6.6744,6.2899,6.3999,6.6044,-0.20450000000000035,-3.0964,10361.08,46753.7565
2360,002317.SZ,20100907,6.3742,6.4471,6.2984,6.4185,6.3999,0.018600000000000172,0.2906,7530.12,33554.4483
2359,002317.SZ,20100908,6.3899,6.6129,6.3213,6.6129,6.4185,0.1943999999999999,3.0287,11582.48,52853.6191
2358,002317.SZ,20100909,6.663,7.2748,6.663,7.0218,6.6129,0.40890000000000004,6.1834,46521.06,231334.4179
2357,002317.SZ,20100910,7.0175,7.1905,6.8031,7.1204,7.0218,0.09860000000000024,1.4042,21129.19,103787.9721
2356,002317.SZ,20100913,7.0904,7.0904,6.9432,6.9689,7.1204,-0.1515000000000004,-2.1277,13163.72,64515.7759
2355,002317.SZ,20100914,6.9746,6.9746,6.8231,6.8888,6.9689,-0.08009999999999984,-1.1494,8980.99,43187.3648
2354,002317.SZ,20100915,6.906,7.1476,6.8374,6.8874,6.8888,-0.0013999999999994017,-0.0203,12507.31,61153.4657
2353,002317.SZ,20100916,6.8946,6.8988,6.3771,6.4814,6.8874,-0.4060000000000006,-5.8948,14135.83,65091.2688
2352,002317.SZ,20100917,6.5615,6.7144,6.4843,6.5043,6.4814,0.02289999999999992,0.3533,9130.98,42133.4214
2351,002317.SZ,20100920,6.5043,6.5729,6.1755,6.2599,6.5043,-0.24439999999999973,-3.7575,9628.53,42563.5174
2350,002317.SZ,20100921,6.2713,6.4328,6.197,6.3485,6.2599,0.08859999999999957,1.4154,6807.74,30024.102
2349,002317.SZ,20100927,6.3613,6.5801,6.3342,6.5315,6.3485,0.18300000000000072,2.8826,7575.16,34241.8464
2348,002317.SZ,20100928,6.5114,6.5429,6.42,6.4328,6.5315,-0.09870000000000001,-1.5111,8253.73,37383.628
2347,002317.SZ,20100929,6.4972,6.4972,6.1584,6.2084,6.4328,-0.22440000000000015,-3.4884,8516.79,37317.6092
2346,002317.SZ,20100930,6.2098,6.3528,6.1469,6.3456,6.2084,0.1372,2.2099,5201.11,22645.7739
2345,002317.SZ,20101008,6.3771,6.5872,6.3756,6.5129,6.3456,0.1673,2.6365,7844.7,35725.2378
2344,002317.SZ,20101011,6.5329,6.6272,6.3185,6.3613,6.5129,-0.15160000000000018,-2.3277,11671.88,52604.4472
2343,002317.SZ,20101012,6.3599,6.4271,6.1755,6.1841,6.3613,-0.17720000000000002,-2.7856,13588.06,59540.8688
2342,002317.SZ,20101013,6.1612,6.2456,6.004,6.0926,6.1841,-0.09149999999999991,-1.4796,14086.88,59965.6961
2341,002317.SZ,20101014,6.0983,6.2327,6.004,6.0983,6.0926,0.005700000000000038,0.0936,11142.19,47775.3636
2340,002317.SZ,20101015,6.0983,6.217,5.9868,6.004,6.0983,-0.0943000000000005,-1.5463,10469.33,44517.2363
2339,002317.SZ,20101018,6.0025,6.0025,5.6838,5.8767,6.004,-0.12729999999999997,-2.1203,13681.97,55379.5001
2338,002317.SZ,20101019,5.7967,6.1512,5.7967,6.1355,5.8767,0.2588000000000008,4.4038,9201.9,38881.5702
2337,002317.SZ,20101020,6.0497,6.4314,6.0311,6.2327,6.1355,0.09719999999999995,1.5842,12047.8,52664.1261
2336,002317.SZ,20101021,6.237,6.2884,6.1455,6.2384,6.2327,0.005700000000000038,0.0915,7233.91,31493.9568
2335,002317.SZ,20101022,6.2327,6.3599,6.2327,6.297,6.2384,0.05859999999999932,0.9393,6745.18,29718.0659
2334,002317.SZ,20101025,6.4114,6.5129,6.3342,6.4114,6.297,0.11440000000000072,1.8167,14326.74,64625.4557
2333,002317.SZ,20101026,6.4414,6.53,6.2899,6.4829,6.4114,0.07149999999999945,1.1152,14565.22,65193.8158
2332,002317.SZ,20101027,6.5858,6.7473,6.4185,6.4185,6.4829,-0.06440000000000001,-0.9934,22210.93,102398.032
2331,002317.SZ,20101028,6.3899,6.3899,6.2884,6.3199,6.4185,-0.09860000000000024,-1.5362,9454.75,41808.0949
2330,002317.SZ,20101029,6.3056,6.3971,6.3056,6.3256,6.3199,0.005700000000000038,0.0902,6980.09,31004.3714
2329,002317.SZ,20101101,6.3471,6.5586,6.3471,6.5157,6.3256,0.19010000000000016,3.0052,10779.03,48967.8615
2328,002317.SZ,20101102,6.5186,6.673,6.5157,6.5615,6.5157,0.04579999999999984,0.7029,14610.9,67417.3181
2327,002317.SZ,20101103,6.5629,6.7445,6.5072,6.5086,6.5615,-0.05289999999999928,-0.8062,10313.91,47851.0192
2326,002317.SZ,20101104,6.4657,6.55,6.3613,6.55,6.5086,0.04139999999999944,0.6361,9302.28,42044.0607
2325,002317.SZ,20101105,6.6473,6.7173,6.5472,6.6301,6.55,0.08009999999999984,1.2229,12843.54,59723.6497
2324,002317.SZ,20101108,6.673,6.8402,6.6473,6.8188,6.6301,0.18870000000000076,2.8461,12559.11,59680.3552
2323,002317.SZ,20101109,6.8588,6.9603,6.6044,6.956,6.8188,0.1372,2.0121,18955.89,90434.5846
2322,002317.SZ,20101110,6.9403,7.2605,6.8617,7.0075,6.956,0.05149999999999988,0.7404,24470.07,121672.0423
2321,002317.SZ,20101111,6.9832,7.1876,6.8302,6.8445,7.0075,-0.16300000000000026,-2.3261,19149.53,94510.6295
2320,002317.SZ,20101112,6.7916,6.9017,6.3528,6.3756,6.8445,-0.46889999999999965,-6.8508,22575.01,104031.3361
2319,002317.SZ,20101115,6.3728,6.6758,6.3728,6.653,6.3756,0.2773999999999992,4.351,14165.29,64518.96
2318,002317.SZ,20101116,6.7473,7.2262,6.7445,6.8488,6.653,0.1958000000000002,2.943,38770.11,188741.0123
2317,002317.SZ,20101117,6.8731,7.0761,6.5186,6.5558,6.8488,-0.29300000000000015,-4.2781,25986.83,124601.539
2316,002317.SZ,20101118,6.5257,6.6615,6.4443,6.6415,6.5558,0.08570000000000011,1.3072,11896.47,54643.4582
2315,002317.SZ,20101119,6.6601,7.0304,6.6415,7.0304,6.6415,0.38890000000000047,5.8556,20428.26,98281.0054
2314,002317.SZ,20101122,7.0018,7.312,6.9903,7.312,7.0304,0.2816000000000001,4.0055,30926.81,155178.9014
2313,002317.SZ,20101123,7.3134,7.3191,6.976,7.2205,7.312,-0.09149999999999991,-1.2514,19718.17,98898.8966
2312,002317.SZ,20101124,7.1547,7.4692,7.1247,7.4564,7.2205,0.2359,3.2671,22319.56,113870.5566
2311,002317.SZ,20101125,7.4764,7.7451,7.3263,7.3263,7.4564,-0.13010000000000055,-1.7448,31365.62,165122.95
2310,002317.SZ,20101126,7.3048,7.4292,7.1976,7.3348,7.3263,0.008500000000000618,0.116,13464.01,68850.023
2309,002317.SZ,20101129,7.3206,7.5736,7.2762,7.5636,7.3348,0.22879999999999967,3.1194,16891.7,88277.701
2308,002317.SZ,20101130,7.5092,7.7008,7.0161,7.2762,7.5636,-0.2873999999999999,-3.7998,21823.16,112141.3664
