,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2532,002030.SZ,20100104,4.3331,4.3655,4.2683,4.2791,4.3115,-0.032399999999999984,-0.7515,35576.53,56828.5487
2531,002030.SZ,20100105,4.2791,4.3412,4.1307,4.2548,4.2791,-0.024299999999999322,-0.5679,50333.42,78938.2133
2530,002030.SZ,20100106,4.2629,4.3169,4.2144,4.2468,4.2548,-0.008000000000000007,-0.188,35371.31,55998.2247
2529,002030.SZ,20100107,4.236,4.2629,4.0687,4.0876,4.2468,-0.15920000000000023,-3.7487,45298.01,69651.1596
2528,002030.SZ,20100108,4.0876,4.1415,4.0741,4.1307,4.0876,0.043099999999999916,1.0544,25305.35,38504.8552
2527,002030.SZ,20100111,4.1415,4.1685,4.0795,4.0984,4.1307,-0.03230000000000022,-0.7819,29048.14,44148.0608
2526,002030.SZ,20100112,4.1011,4.2575,4.1011,4.2171,4.0984,0.11870000000000047,2.8963,46117.33,71459.7254
2525,002030.SZ,20100113,4.1496,4.2953,4.1038,4.2036,4.2171,-0.013500000000000512,-0.3201,59994.54,93862.2843
2524,002030.SZ,20100114,4.2117,4.2872,4.2117,4.2791,4.2036,0.0754999999999999,1.7961,53036.01,83776.7756
2523,002030.SZ,20100115,4.298,4.3709,4.2468,4.2872,4.2791,0.008100000000000662,0.1893,59084.61,94352.251
2522,002030.SZ,20100118,4.2899,4.3439,4.2629,4.3439,4.2872,0.056699999999999307,1.3225,56667.57,90697.6108
2521,002030.SZ,20100119,4.3655,4.3871,4.2791,4.2926,4.3439,-0.05129999999999946,-1.181,45602.86,72873.1296
2520,002030.SZ,20100120,4.298,4.3142,4.0687,4.0903,4.2926,-0.20230000000000015,-4.7128,51716.39,80212.4946
2519,002030.SZ,20100121,4.1092,4.1712,4.0984,4.1119,4.0903,0.021600000000000286,0.5281,25148.93,38434.1786
2518,002030.SZ,20100122,4.0741,4.1038,3.9419,4.0012,4.1119,-0.11070000000000046,-2.6922,34096.22,50809.467
2517,002030.SZ,20100125,3.9662,4.039,3.9068,3.923,4.0012,-0.07819999999999983,-1.9544,19034.63,27999.3239
2516,002030.SZ,20100126,3.9068,3.9527,3.6451,3.6829,3.923,-0.24009999999999998,-6.1203,31080.53,43216.0287
2515,002030.SZ,20100127,3.6937,3.7341,3.6451,3.6613,3.6829,-0.02159999999999984,-0.5865,23096.7,31517.6852
2514,002030.SZ,20100128,3.6451,3.7314,3.5803,3.6856,3.6613,0.024299999999999766,0.6637,19481.97,26469.3396
2513,002030.SZ,20100129,3.6856,3.8366,3.637,3.7854,3.6856,0.09980000000000011,2.7078,39335.45,54836.2635
2512,002030.SZ,20100201,3.726,3.7881,3.726,3.7341,3.7854,-0.0512999999999999,-1.3552,22140.31,30765.9494
2511,002030.SZ,20100202,3.7503,3.8016,3.6721,3.6829,3.7341,-0.051200000000000134,-1.3711,18870.71,26181.8911
2510,002030.SZ,20100203,3.6856,3.7287,3.5102,3.6883,3.6829,0.005399999999999849,0.1466,25135.11,33747.3835
2509,002030.SZ,20100204,3.6424,3.8313,3.637,3.7692,3.6883,0.0809000000000002,2.1934,33582.74,46724.6086
2508,002030.SZ,20100205,3.6694,3.7233,3.5911,3.6181,3.7692,-0.1511,-4.0088,24846.82,33706.6901
2507,002030.SZ,20100208,3.6208,3.6613,3.6019,3.6181,3.6181,0.0,0.0,9862.59,13273.2033
2506,002030.SZ,20100209,3.6019,3.6694,3.5884,3.637,3.6181,0.018899999999999917,0.5224,11131.6,14976.4045
2505,002030.SZ,20100210,3.6451,3.7152,3.6424,3.6963,3.637,0.05929999999999991,1.6305,16358.39,22350.1301
2504,002030.SZ,20100211,3.7179,3.7179,3.6694,3.6856,3.6963,-0.010699999999999932,-0.2895,12229.35,16731.5241
2503,002030.SZ,20100212,3.7071,3.7503,3.6856,3.7395,3.6856,0.05390000000000006,1.4624,12518.47,17289.2605
2502,002030.SZ,20100222,3.6963,3.7449,3.6963,3.7152,3.7395,-0.02430000000000021,-0.6498,12871.82,17783.1957
2501,002030.SZ,20100223,3.7152,3.7503,3.6478,3.7476,3.7152,0.032399999999999984,0.8721,17603.42,24184.438
2500,002030.SZ,20100224,3.7476,3.896,3.6963,3.8663,3.7476,0.11870000000000003,3.1674,41472.74,58952.0312
2499,002030.SZ,20100225,3.8852,3.9095,3.8366,3.896,3.8663,0.02970000000000006,0.7682,42617.65,61186.0662
2498,002030.SZ,20100226,3.9095,4.1226,3.8771,3.9796,3.896,0.08360000000000012,2.1458,77965.67,116820.0656
2497,002030.SZ,20100301,3.9257,4.0201,3.9257,3.9931,3.9796,0.013500000000000068,0.3392,41848.2,61869.2077
2496,002030.SZ,20100302,3.9958,4.0417,3.9554,3.9716,3.9931,-0.021500000000000075,-0.5384,41873.02,62099.1185
2495,002030.SZ,20100303,3.9877,4.0201,3.9041,4.0201,3.9716,0.04850000000000021,1.2212,38100.66,56002.3983
2494,002030.SZ,20100304,4.0201,4.1388,3.9662,3.9716,4.0201,-0.04850000000000021,-1.2064,88221.34,132815.447
2493,002030.SZ,20100305,3.9823,4.0552,3.8879,4.0066,3.9716,0.0349999999999997,0.8813,39251.62,58059.1831
2492,002030.SZ,20100308,4.0201,4.0255,3.9635,3.9769,4.0066,-0.029699999999999616,-0.7413,28663.94,42436.0445
2491,002030.SZ,20100309,3.9662,3.9689,3.8798,3.9419,3.9769,-0.03500000000000014,-0.8801,34906.02,50728.2997
2490,002030.SZ,20100310,3.9527,3.9635,3.8609,3.8771,3.9419,-0.06479999999999997,-1.6439,23719.7,34239.5316
2489,002030.SZ,20100311,3.8771,3.9122,3.8447,3.8852,3.8771,0.008100000000000218,0.2089,18351.99,26407.4949
2488,002030.SZ,20100312,3.8933,3.9473,3.842,3.8447,3.8852,-0.0405000000000002,-1.0424,18880.57,27209.73
2487,002030.SZ,20100315,3.842,3.8555,3.7098,3.7206,3.8447,-0.12409999999999988,-3.2278,25393.77,35411.9998
2486,002030.SZ,20100316,3.699,3.7476,3.6721,3.726,3.7206,0.005399999999999849,0.1451,14608.18,20096.3675
2485,002030.SZ,20100317,3.7449,3.8259,3.726,3.8205,3.726,0.09450000000000003,2.5362,18922.25,26507.3715
2484,002030.SZ,20100318,3.8286,3.8393,3.7962,3.8178,3.8205,-0.0026999999999999247,-0.0707,21000.3,29700.3026
2483,002030.SZ,20100319,3.8286,3.8393,3.7773,3.8286,3.8178,0.010799999999999699,0.2829,20044.63,28297.0202
2482,002030.SZ,20100322,3.8259,3.8582,3.8043,3.8528,3.8286,0.0242,0.6321,25586.59,36345.2521
2481,002030.SZ,20100323,3.8528,3.9176,3.8501,3.8933,3.8528,0.0405000000000002,1.0512,34295.07,49352.8881
2480,002030.SZ,20100324,3.8852,3.9095,3.8528,3.8609,3.8933,-0.032399999999999984,-0.8322,22341.27,32066.8023
2479,002030.SZ,20100325,3.8582,3.8582,3.7233,3.7287,3.8609,-0.1322000000000001,-3.4241,26917.92,37508.4014
2478,002030.SZ,20100326,3.7368,3.8178,3.7368,3.78,3.7287,0.0512999999999999,1.3758,19789.4,27770.3962
2477,002030.SZ,20100329,3.8447,3.9473,3.8447,3.8528,3.78,0.07279999999999998,1.9259,38069.63,54664.2387
2476,002030.SZ,20100330,3.8528,3.8609,3.8259,3.8501,3.8528,-0.0026999999999999247,-0.0701,25272.43,35973.4128
2475,002030.SZ,20100331,3.8501,3.8933,3.8232,3.8744,3.8501,0.02430000000000021,0.6312,30795.08,44028.4273
2474,002030.SZ,20100401,3.869,3.9446,3.8663,3.9392,3.8744,0.06479999999999997,1.6725,47165.8,68392.9863
2473,002030.SZ,20100402,3.9392,3.95,3.9014,3.9419,3.9392,0.0026999999999999247,0.0685,38158.42,55519.8132
2472,002030.SZ,20100406,3.9796,4.0336,3.9338,3.9581,3.9419,0.016199999999999992,0.411,44362.44,65362.7296
2471,002030.SZ,20100407,3.9581,4.0174,3.9041,4.0066,3.9581,0.048499999999999766,1.2253,54391.6,80173.2408
2470,002030.SZ,20100408,3.9958,4.1065,3.9662,4.0741,4.0066,0.0674999999999999,1.6847,104002.5,156590.2502
2469,002030.SZ,20100409,4.0984,4.0984,4.0255,4.0822,4.0741,0.008100000000000662,0.1988,62258.13,93691.7416
2468,002030.SZ,20100412,4.0822,4.1766,4.0633,4.1604,4.0822,0.07819999999999983,1.9156,83072.92,127190.3815
2467,002030.SZ,20100413,4.2036,4.4221,4.012,4.1766,4.1604,0.016199999999999548,0.3894,167406.62,263297.8001
2466,002030.SZ,20100414,4.182,4.3412,4.1766,4.3061,4.1766,0.12950000000000017,3.1006,122860.53,193967.7386
2465,002030.SZ,20100415,4.3061,4.3385,4.1038,4.1442,4.3061,-0.16190000000000015,-3.7598,79831.53,124989.8227
2464,002030.SZ,20100416,4.1469,4.1685,3.9985,4.0687,4.1442,-0.0754999999999999,-1.8218,49355.7,74360.2736
2463,002030.SZ,20100419,4.0201,4.0984,3.9176,3.9203,4.0687,-0.14839999999999964,-3.6474,55796.31,83024.1924
2462,002030.SZ,20100420,3.9338,4.0066,3.834,3.9958,3.9203,0.0754999999999999,1.9259,43442.7,63516.384
2461,002030.SZ,20100422,4.0984,4.236,4.0795,4.1415,3.9958,0.14569999999999972,3.6463,120023.2,185305.4771
2460,002030.SZ,20100423,4.0957,4.3007,4.0606,4.2495,4.1415,0.10800000000000054,2.6078,120105.27,187006.4182
2459,002030.SZ,20100426,4.2495,4.325,4.2063,4.2279,4.2495,-0.021600000000000286,-0.5083,89061.27,140436.972
2458,002030.SZ,20100427,4.209,4.2117,4.0201,4.1226,4.2279,-0.10529999999999973,-2.4906,60377.58,91643.4378
2457,002030.SZ,20100428,4.0579,4.1496,4.0201,4.1361,4.1226,0.013499999999999623,0.3275,40722.89,62079.2016
