,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,000570.SZ,20100104,13.8467,13.9929,13.7395,13.798,13.8077,-0.009700000000000486,-0.0703,76425.9,108652.4614
2592,000570.SZ,20100105,13.8077,13.9052,13.3497,13.6226,13.798,-0.17539999999999978,-1.2712,75205.55,104680.0603
2591,000570.SZ,20100106,13.4472,13.9831,13.4472,13.6713,13.6226,0.04870000000000019,0.3575,97395.71,138034.663
2590,000570.SZ,20100107,13.5933,13.6713,13.1938,13.2231,13.6713,-0.44819999999999993,-3.2784,82301.82,113347.947
2589,000570.SZ,20100108,13.2133,13.34,13.0574,13.3108,13.2231,0.08769999999999989,0.6632,55051.59,74439.7961
2588,000570.SZ,20100111,13.5056,13.5739,13.0769,13.1548,13.3108,-0.15600000000000058,-1.172,54870.82,74675.4955
2587,000570.SZ,20100112,13.1743,13.34,12.9697,13.2523,13.1548,0.09750000000000014,0.7412,70041.23,94432.2893
2586,000570.SZ,20100113,13.0087,13.2231,12.8625,12.8723,13.2523,-0.3800000000000008,-2.8674,75459.58,100582.7398
2585,000570.SZ,20100114,12.882,13.2133,12.8625,13.1256,12.8723,0.2533000000000012,1.9678,73531.82,98447.7376
2584,000570.SZ,20100115,13.1548,13.9149,13.0477,13.9149,13.1256,0.789299999999999,6.0134,175599.13,243595.8209
2583,000570.SZ,20100118,13.8369,14.597,13.759,14.4606,13.9149,0.5457000000000001,3.9217,261431.26,384620.3203
2582,000570.SZ,20100119,14.5678,14.6068,14.0513,14.1877,14.4606,-0.2728999999999999,-1.8872,125740.97,183629.1652
2581,000570.SZ,20100120,14.1877,14.2949,13.4082,13.5446,14.1877,-0.6430999999999987,-4.5328,124510.61,175911.0375
2580,000570.SZ,20100121,13.5933,13.72,13.0769,13.6421,13.5446,0.09749999999999837,0.7198,72909.26,100050.6738
2579,000570.SZ,20100122,13.4959,13.4959,12.96,13.1354,13.6421,-0.5066999999999986,-3.7142,64025.22,86633.0331
2578,000570.SZ,20100125,12.9405,13.3108,12.921,13.0184,13.1354,-0.11700000000000088,-0.8907,32878.47,44289.4846
2577,000570.SZ,20100126,13.0184,13.1548,12.3266,12.3461,13.0184,-0.6722999999999999,-5.1642,60367.01,77970.4458
2576,000570.SZ,20100127,12.3558,12.4727,12.0148,12.0927,12.3461,-0.2533999999999992,-2.0525,46315.3,57916.1409
2575,000570.SZ,20100128,12.1317,12.3363,12.0635,12.1999,12.0927,0.10719999999999885,0.8865,30978.3,38715.2744
2574,000570.SZ,20100129,12.0927,12.4922,12.0927,12.2389,12.1999,0.0389999999999997,0.3197,39265.79,49629.842
2573,000570.SZ,20100201,12.3266,12.8333,12.2389,12.7358,12.2389,0.4969000000000001,4.06,70679.22,90885.1096
2572,000570.SZ,20100202,12.8138,12.96,12.424,12.4435,12.7358,-0.2922999999999991,-2.2951,57346.82,74565.397
2571,000570.SZ,20100203,12.4435,12.6092,11.7517,12.385,12.4435,-0.05850000000000044,-0.4701,51427.89,64205.4054
2570,000570.SZ,20100204,12.5702,12.6481,12.3071,12.4533,12.385,0.0683000000000007,0.5515,50667.55,64937.9717
2569,000570.SZ,20100205,12.1804,12.2389,11.8686,11.9368,12.4533,-0.5165000000000006,-4.1475,51168.39,63052.6045
2568,000570.SZ,20100208,11.9368,12.0732,11.7906,11.8101,11.9368,-0.1266999999999996,-1.0614,29390.6,35785.9617
2567,000570.SZ,20100209,11.8199,12.0635,11.7906,11.9465,11.8101,0.13640000000000008,1.1549,28025.94,34185.1424
2566,000570.SZ,20100210,11.9855,12.0635,11.8978,11.9758,11.9465,0.029299999999999216,0.2453,23771.57,29165.4103
2565,000570.SZ,20100211,11.9855,12.0732,11.9465,12.0148,11.9758,0.0389999999999997,0.3257,24428.08,30117.0184
2564,000570.SZ,20100212,12.0342,12.1512,11.9563,12.1219,12.0148,0.10710000000000086,0.8914,27942.67,34607.8081
2563,000570.SZ,20100222,12.1219,12.4533,12.083,12.3168,12.1219,0.19490000000000052,1.6078,45037.9,57043.402
2562,000570.SZ,20100223,12.2779,12.2779,12.005,12.1707,12.3168,-0.14610000000000056,-1.1862,31740.06,39484.0299
2561,000570.SZ,20100224,12.1317,12.4143,11.9855,12.3948,12.1707,0.22409999999999997,1.8413,41716.87,52468.0257
2560,000570.SZ,20100225,12.4727,13.5933,12.3948,13.2718,12.3948,0.8770000000000007,7.0755,144497.02,193999.0461
2559,000570.SZ,20100226,13.262,13.262,12.8917,12.9794,13.2718,-0.29240000000000066,-2.2032,92308.65,123427.8667
2558,000570.SZ,20100301,12.843,13.1451,12.8138,13.0477,12.9794,0.0683000000000007,0.5262,57738.06,77398.2507
2557,000570.SZ,20100302,13.0379,13.2133,12.9502,13.1256,13.0477,0.07789999999999964,0.597,59023.94,79150.6115
2556,000570.SZ,20100303,13.1354,13.4959,13.1354,13.3985,13.1256,0.2728999999999999,2.0791,104860.15,143574.1747
2555,000570.SZ,20100304,13.4472,13.5349,12.6384,12.7456,13.3985,-0.6529000000000007,-4.8729,89965.52,121016.8845
2554,000570.SZ,20100305,12.6774,12.9112,12.5312,12.7164,12.7456,-0.02919999999999945,-0.2291,45835.33,59835.8803
2553,000570.SZ,20100308,12.7651,12.8625,12.6384,12.8041,12.7164,0.08769999999999989,0.6897,31232.06,40938.3825
2552,000570.SZ,20100309,12.882,12.9307,12.6481,12.8333,12.8041,0.02919999999999945,0.2281,35382.61,46436.8659
2551,000570.SZ,20100310,12.8333,12.882,12.5897,12.6384,12.8333,-0.19489999999999874,-1.5187,35395.71,46133.1329
2550,000570.SZ,20100311,12.7651,12.8235,12.3168,12.3948,12.6384,-0.2436000000000007,-1.9275,44707.64,57296.2209
2549,000570.SZ,20100312,12.3948,12.4727,12.083,12.0927,12.3948,-0.30209999999999937,-2.4373,48451.05,60769.0724
2548,000570.SZ,20100315,12.0732,12.3266,12.0635,12.1122,12.0927,0.019499999999998963,0.1613,26263.45,32794.2641
2547,000570.SZ,20100316,12.1317,12.2096,11.9465,12.0927,12.1122,-0.019499999999998963,-0.161,19818.56,24600.0615
2546,000570.SZ,20100317,12.0342,12.3753,12.0342,12.3461,12.0927,0.2533999999999992,2.0955,36745.4,46279.137
2545,000570.SZ,20100318,12.3753,12.424,12.2389,12.2876,12.3461,-0.05850000000000044,-0.4738,32991.63,41781.7903
