,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2415,600754.SH,20100318,21.6093,22.0117,21.4564,21.8024,21.4885,0.3139000000000003,1.4608,56057.28,151642.268
2414,600754.SH,20100319,21.7622,21.8668,21.3356,21.7219,21.8024,-0.08049999999999713,-0.3692,38091.96,102222.398
2413,600754.SH,20100322,21.7461,22.0439,21.6495,21.9714,21.7219,0.2494999999999976,1.1486,44343.53,120574.97
2412,600754.SH,20100323,22.06,22.1324,21.569,21.6898,21.9714,-0.2815999999999974,-1.2817,37724.77,102146.755
2411,600754.SH,20100324,21.6334,21.7139,21.4081,21.4564,21.6898,-0.23340000000000316,-1.0761,40474.61,108116.906
2410,600754.SH,20100325,21.3276,21.4885,21.0137,21.2793,21.4564,-0.17709999999999937,-0.8254,38449.59,101570.808
2409,600754.SH,20100326,21.1908,23.404,21.1666,22.5026,21.2793,1.2233000000000018,5.7488,185232.36,520627.789
2408,600754.SH,20100329,22.8809,23.0177,22.2773,22.6555,22.5026,0.15289999999999893,0.6795,95317.39,267863.233
2407,600754.SH,20100330,22.6555,23.4523,22.5348,23.0982,22.6555,0.44269999999999854,1.9541,96710.92,278745.823
2406,600754.SH,20100331,23.1787,23.2994,22.8809,23.1787,23.0982,0.08050000000000068,0.3485,57595.0,165385.053
2405,600754.SH,20100401,23.2028,23.3316,22.9694,23.3155,23.1787,0.13680000000000092,0.5902,71080.19,204523.758
2404,600754.SH,20100402,23.3799,23.4121,22.9453,23.2511,23.3155,-0.06439999999999912,-0.2762,60354.59,173160.924
2403,600754.SH,20100406,23.2511,23.3074,22.7441,22.9694,23.2511,-0.2817000000000007,-1.2116,55146.3,157392.666
2402,600754.SH,20100407,22.9694,23.1787,22.7843,23.1143,22.9694,0.1448999999999998,0.6308,52235.2,149266.941
2401,600754.SH,20100408,23.1384,23.742,22.9372,23.396,23.1143,0.2817000000000007,1.2187,82553.58,240669.421
2400,600754.SH,20100409,23.4201,23.742,23.2591,23.6294,23.396,0.2333999999999996,0.9976,87454.69,255942.229
2399,600754.SH,20100412,23.6535,24.1283,23.5891,23.8467,23.6294,0.21729999999999805,0.9196,88133.68,261011.557
2398,600754.SH,20100413,23.8628,24.0479,22.3738,23.1062,23.8467,-0.7404999999999973,-3.1053,108456.59,313015.246
2397,600754.SH,20100414,23.1062,23.1465,22.7038,22.9533,23.1062,-0.15290000000000248,-0.6617,44589.32,127193.002
2396,600754.SH,20100415,23.0016,23.1143,22.4543,22.6153,22.9533,-0.3379999999999974,-1.4726,46768.6,132257.876
2395,600754.SH,20100416,22.5992,22.9292,22.5911,22.6555,22.6153,0.04019999999999868,0.1778,37047.74,104540.399
2394,600754.SH,20100419,22.5348,23.0901,22.0841,22.1002,22.6555,-0.555299999999999,-2.4511,79464.33,223672.587
2393,600754.SH,20100420,22.2129,22.5026,21.8266,22.4865,22.1002,0.38629999999999853,1.7479,52930.13,146120.095
2392,600754.SH,20100421,22.5348,23.0177,22.3738,22.9614,22.4865,0.47490000000000165,2.1119,68263.45,193136.907
2391,600754.SH,20100422,22.9453,23.1384,22.5831,22.8648,22.9614,-0.09660000000000224,-0.4207,53486.55,151863.415
2390,600754.SH,20100423,22.8567,22.9533,22.1324,22.3738,22.8648,-0.49099999999999966,-2.1474,58915.68,164808.971
2389,600754.SH,20100426,22.4704,23.2913,22.1404,23.0177,22.3738,0.6439000000000021,2.8779,71931.3,204861.883
2388,600754.SH,20100427,23.2591,23.2833,21.3356,22.0519,23.0177,-0.9658000000000015,-4.1959,78680.31,217289.451
2387,600754.SH,20100428,21.7139,21.8346,20.1204,20.3135,22.0519,-1.7383999999999986,-7.8832,112457.11,292014.907
2386,600754.SH,20100429,20.3618,20.6435,18.9292,19.3316,20.3135,-0.9818999999999996,-4.8337,117017.86,285335.186
2385,600754.SH,20100430,18.9936,19.2673,17.9474,18.2934,19.3316,-1.0382000000000033,-5.3705,83175.27,190610.646
2384,600754.SH,20100504,17.7945,18.1486,17.1265,17.1345,18.2934,-1.1588999999999992,-6.3351,73883.07,161713.079
2383,600754.SH,20100505,16.7401,17.6979,16.1848,17.6576,17.1345,0.5230999999999995,3.0529,113424.17,237528.543
2382,600754.SH,20100506,17.3035,17.3518,16.0963,16.1124,17.6576,-1.5451999999999977,-8.7509,86366.71,180210.271
2381,600754.SH,20100507,15.6134,16.0802,15.372,15.5249,16.1124,-0.5875000000000004,-3.6463,81452.15,159028.192
2380,600754.SH,20100510,15.6295,17.0621,15.5973,16.5067,15.5249,0.981799999999998,6.324,110746.87,224803.02
2379,600754.SH,20100511,16.885,17.0218,16.0561,16.217,16.5067,-0.28969999999999985,-1.755,66905.09,136468.525
2378,600754.SH,20100512,16.1526,17.6254,15.9273,17.1586,16.217,0.9416000000000011,5.8063,97532.66,204170.502
2377,600754.SH,20100513,17.2713,17.384,16.6033,17.3759,17.1586,0.2173000000000016,1.2664,72426.92,153607.305
2376,600754.SH,20100514,17.3035,17.5208,16.9655,17.1667,17.3759,-0.20920000000000272,-1.204,61180.21,130764.639
2375,600754.SH,20100517,17.1426,17.6657,15.8548,15.8951,17.1667,-1.2715999999999994,-7.4074,84728.67,178924.771
2374,600754.SH,20100518,15.8951,16.3216,15.3961,16.1285,15.8951,0.2333999999999996,1.4684,58162.41,115053.247
2373,600754.SH,20100519,15.9756,16.3377,15.5329,15.8951,16.1285,-0.2333999999999996,-1.4471,47513.19,94346.708
2372,600754.SH,20100520,15.7744,15.9031,14.9696,15.0259,15.8951,-0.8691999999999993,-5.4684,72183.35,138205.321
2371,600754.SH,20100521,14.4786,15.1225,14.1245,14.873,15.0259,-0.1529000000000007,-1.0176,66138.91,120040.875
2370,600754.SH,20100524,15.1305,15.8388,15.0903,15.6778,14.873,0.8048000000000002,5.4111,80514.24,155228.295
2369,600754.SH,20100525,15.6134,15.7583,15.211,15.2915,15.6778,-0.3863000000000003,-2.464,62093.69,119472.101
2368,600754.SH,20100527,15.5329,15.8146,15.2995,15.6858,15.2915,0.3943000000000012,2.5786,63917.37,123813.306
2367,600754.SH,20100528,15.9595,16.4182,15.9595,16.048,15.6858,0.36219999999999786,2.3091,99420.99,200020.475
2366,600754.SH,20100531,16.1204,16.8206,16.1043,16.2734,16.048,0.2254000000000005,1.4045,99321.31,203355.703
2365,600754.SH,20100601,16.1446,16.6033,15.5732,16.2331,16.2734,-0.04029999999999845,-0.2476,87615.95,175627.686
2364,600754.SH,20100602,15.9353,16.4746,15.8227,16.4504,16.2331,0.21729999999999805,1.3386,55136.53,110902.41
2363,600754.SH,20100603,16.6033,16.9011,16.4263,16.4504,16.4504,0.0,0.0,70839.79,146739.503
2362,600754.SH,20100604,16.1929,16.7562,16.1204,16.6838,16.4504,0.23340000000000316,1.4188,52001.4,107209.629
2361,600754.SH,20100607,16.3216,17.0862,16.2573,16.9413,16.6838,0.25749999999999673,1.5434,82012.12,171960.339
2360,600754.SH,20100608,17.0379,17.1265,16.6677,16.7643,16.9413,-0.1769999999999996,-1.0448,61633.9,129232.955
2359,600754.SH,20100609,16.9333,17.1184,16.555,17.0862,16.7643,0.32190000000000296,1.9202,60399.41,126364.945
2358,600754.SH,20100610,17.0379,17.6576,16.9011,17.4323,17.0862,0.34609999999999985,2.0256,65334.17,140791.887
2357,600754.SH,20100611,17.7948,17.8603,17.1403,17.5575,17.4266,0.13090000000000046,0.7512,47695.81,101511.335
2356,600754.SH,20100617,17.6803,17.8194,17.1894,17.1976,17.5575,-0.35989999999999966,-2.0498,30667.11,65565.802
2355,600754.SH,20100618,17.1403,17.1403,16.2976,16.3549,17.1976,-0.8427000000000007,-4.9001,42600.59,86712.733
2354,600754.SH,20100621,16.363,16.7067,15.9131,16.6903,16.3549,0.3353999999999999,2.0508,45899.1,91657.879
2353,600754.SH,20100622,16.7067,17.173,16.5267,16.9112,16.6903,0.22090000000000032,1.3235,38852.92,80664.346
2352,600754.SH,20100623,16.9112,17.3366,16.5512,16.9194,16.9112,0.008199999999998653,0.0485,36950.47,76683.184
2351,600754.SH,20100624,16.7885,17.0585,16.7639,16.8376,16.9194,-0.0818000000000012,-0.4835,20522.11,42397.674
2350,600754.SH,20100625,16.8376,16.8539,16.2567,16.2812,16.8376,-0.5564,-3.3045,29764.81,59844.954
2349,600754.SH,20100628,16.2894,16.2894,15.954,16.1258,16.2812,-0.15539999999999665,-0.9545,22445.84,44211.289
2348,600754.SH,20100629,16.1176,16.2403,14.5386,14.6204,16.1258,-1.5054000000000016,-9.3354,47061.05,87275.471
2347,600754.SH,20100630,14.514,14.514,13.8922,14.1213,14.6204,-0.4991000000000003,-3.4137,26709.13,45971.442
2346,600754.SH,20100701,14.0804,14.2768,13.9577,14.0804,14.1213,-0.0409000000000006,-0.2896,19043.6,32853.944
2345,600754.SH,20100702,14.1295,14.2522,13.5486,14.1786,14.0804,0.09820000000000029,0.6974,41279.7,70530.241
2344,600754.SH,20100705,13.8677,14.604,13.8268,14.3913,14.1786,0.2126999999999999,1.5001,27008.98,47127.171
2343,600754.SH,20100706,14.3749,14.9395,14.2113,14.874,14.3913,0.48270000000000124,3.3541,30522.78,55137.417
2342,600754.SH,20100707,15.1358,16.1176,15.1358,15.7249,14.874,0.8508999999999993,5.7207,56331.43,108220.778
2341,600754.SH,20100708,15.684,15.954,15.6267,15.7249,15.7249,0.0,0.0,31233.53,60171.093
2340,600754.SH,20100709,15.7494,16.404,15.5531,16.2321,15.7249,0.5071999999999992,3.2255,35463.23,69669.951
2339,600754.SH,20100712,16.2649,16.9194,16.2649,16.5349,16.2321,0.3028000000000013,1.8654,38535.2,78507.992
2338,600754.SH,20100713,16.363,16.4367,15.7822,16.2076,16.5349,-0.32730000000000103,-1.9794,26387.85,52205.203
2337,600754.SH,20100714,16.2485,16.7885,16.2485,16.3876,16.2076,0.17999999999999972,1.1106,28914.14,58549.666
2336,600754.SH,20100715,16.4285,16.9112,16.1749,16.3058,16.3876,-0.08179999999999765,-0.4992,33733.01,68274.514
2335,600754.SH,20100716,16.4121,16.4858,16.1421,16.4285,16.3058,0.12269999999999825,0.7525,22154.44,44072.018
2334,600754.SH,20100719,16.1994,16.8867,16.0767,16.8048,16.4285,0.3763000000000005,2.2905,44235.89,90481.221
2333,600754.SH,20100720,16.8948,17.3121,16.7967,17.2548,16.8048,0.4499999999999993,2.6778,43209.13,90193.025
2332,600754.SH,20100721,17.263,17.3857,16.8212,16.9112,17.2548,-0.3435999999999986,-1.9913,51206.23,106361.197
2331,600754.SH,20100722,16.903,17.0094,16.5267,16.9276,16.9112,0.01640000000000086,0.097,39878.17,81803.747
2330,600754.SH,20100723,16.8539,17.0421,16.6576,16.993,16.9276,0.0653999999999968,0.3864,32134.12,66138.321
2329,600754.SH,20100726,17.0667,17.5739,16.9194,17.5248,16.993,0.5318000000000005,3.1295,62906.61,133137.193
2328,600754.SH,20100727,17.533,17.8194,17.263,17.3203,17.5248,-0.20449999999999946,-1.1669,43355.34,92560.753
2327,600754.SH,20100728,17.3448,17.5739,17.1812,17.4512,17.3203,0.13090000000000046,0.7558,43521.16,92467.328
2326,600754.SH,20100729,17.4512,17.5494,16.9194,17.173,17.4512,-0.2782000000000018,-1.5942,50774.08,106730.552
2325,600754.SH,20100730,17.1567,17.3366,16.8048,17.1976,17.173,0.024600000000003064,0.1432,39630.02,82699.961
2324,600754.SH,20100802,17.2957,17.3939,17.0176,17.3366,17.1976,0.13899999999999935,0.8083,35865.89,75668.079
2323,600754.SH,20100803,17.4185,18.0239,17.4185,17.5821,17.3366,0.24549999999999983,1.4161,81632.28,177376.162
2322,600754.SH,20100804,17.533,18.0812,17.5085,18.073,17.5821,0.4908999999999999,2.792,67024.12,145788.643
2321,600754.SH,20100805,18.0893,18.6948,18.0893,18.4412,18.073,0.3681999999999981,2.0373,62592.49,141307.448
2320,600754.SH,20100806,18.4084,18.6048,18.0075,18.4575,18.4412,0.01630000000000109,0.0884,50074.26,112410.911
2319,600754.SH,20100809,18.5311,18.7766,18.2448,18.703,18.4575,0.24549999999999983,1.3301,48803.12,110775.903
2318,600754.SH,20100810,18.7111,19.2102,18.7111,18.9157,18.703,0.21270000000000167,1.1373,87363.85,203022.24
2317,600754.SH,20100811,18.9157,20.6174,18.8175,20.1265,18.9157,1.210799999999999,6.401,97470.96,232826.56
2316,600754.SH,20100812,19.9056,20.282,19.472,19.562,20.1265,-0.5644999999999989,-2.8048,59315.94,143866.153
2315,600754.SH,20100813,19.5702,20.5356,19.5702,20.0693,19.562,0.5072999999999972,2.5933,55087.27,135198.248
2314,600754.SH,20100816,20.1184,20.4784,19.7993,20.1593,20.0693,0.09000000000000341,0.4484,49252.01,120855.723
2313,600754.SH,20100817,20.1593,20.5847,19.8402,20.3884,20.1593,0.22909999999999897,1.1364,45350.07,112609.217
2312,600754.SH,20100818,20.2493,20.4374,19.7011,19.8893,20.3884,-0.4991000000000021,-2.448,46969.65,114542.175
2311,600754.SH,20100819,19.8975,20.4129,19.7993,20.012,19.8893,0.12270000000000181,0.6169,33022.68,81206.099
2310,600754.SH,20100820,19.832,19.9956,18.8666,18.9566,20.012,-1.0553999999999988,-5.2738,51015.87,120637.038
2309,600754.SH,20100823,18.883,19.2266,18.8011,19.0139,18.9566,0.05729999999999791,0.3023,32640.9,75844.856
2308,600754.SH,20100824,18.9566,19.8729,18.8011,19.7175,19.0139,0.7036000000000016,3.7005,42319.92,100982.058
2307,600754.SH,20100825,19.7175,19.7175,18.7275,19.1039,19.7175,-0.6136000000000017,-3.112,34010.69,79537.057
2306,600754.SH,20100826,19.1611,19.4311,19.0629,19.3248,19.1039,0.22090000000000032,1.1563,18469.04,43471.997
2305,600754.SH,20100827,19.3166,19.9302,19.1039,19.8729,19.3248,0.5481000000000016,2.8363,32857.83,78477.21
2304,600754.SH,20100830,20.1265,20.912,19.8811,20.9038,19.8729,1.030899999999999,5.1875,83357.78,209602.215
2303,600754.SH,20100831,20.9365,21.2311,20.6993,21.0101,20.9038,0.10630000000000095,0.5085,52129.77,134048.772
2302,600754.SH,20100901,20.9529,21.1738,20.4784,21.1001,21.0101,0.08999999999999986,0.4284,49279.86,125120.994
2301,600754.SH,20100902,21.1738,21.3374,20.9447,21.1411,21.1001,0.04100000000000037,0.1943,34041.8,88043.951
2300,600754.SH,20100903,21.1001,21.2638,20.6174,20.7892,21.1411,-0.35190000000000055,-1.6645,36423.74,93293.364
2299,600754.SH,20100906,20.8874,20.9938,20.2984,20.7483,20.7892,-0.0409000000000006,-0.1967,30350.59,76639.175
2298,600754.SH,20100907,20.8138,21.1083,20.5356,20.7974,20.7483,0.049099999999999255,0.2366,26698.68,67743.956
2297,600754.SH,20100908,20.7974,20.9856,20.6093,20.7402,20.7974,-0.05719999999999814,-0.275,29203.25,74008.889
2296,600754.SH,20100909,20.7483,21.3701,20.6993,20.8465,20.7402,0.1062999999999974,0.5125,44102.77,113441.531
2295,600754.SH,20100910,21.0183,21.9674,20.8711,21.8938,20.8465,1.0473,5.0239,85854.56,226236.6
2294,600754.SH,20100913,21.9265,23.3173,21.9265,22.9574,21.8938,1.063600000000001,4.858,100973.44,282003.769
2293,600754.SH,20100914,22.9819,23.1864,22.0901,22.491,22.9574,-0.46640000000000015,-2.0316,51460.86,140814.489
2292,600754.SH,20100915,22.491,22.491,21.4356,21.5338,22.491,-0.9572000000000003,-4.2559,44325.73,118572.806
2291,600754.SH,20100916,21.6483,21.9101,20.8465,21.1247,21.5338,-0.4090999999999987,-1.8998,42236.53,109133.23
2290,600754.SH,20100917,21.1247,21.3865,20.9447,21.3292,21.1247,0.20449999999999946,0.9681,20675.46,53600.493
2289,600754.SH,20100920,21.4929,22.0901,21.3129,21.4192,21.3292,0.08999999999999986,0.422,28024.72,74323.706
2288,600754.SH,20100921,21.6483,22.0737,20.4538,21.6483,21.4192,0.22909999999999897,1.0696,38159.54,101464.364
2287,600754.SH,20100927,21.6483,22.0819,21.4929,22.0737,21.6483,0.4253999999999998,1.9651,32528.76,86848.731
2286,600754.SH,20100928,22.0737,22.0901,21.5419,21.5992,22.0737,-0.47449999999999903,-2.1496,26711.77,71036.923
2285,600754.SH,20100929,21.5992,21.6647,19.922,20.4538,21.5992,-1.1453999999999986,-5.303,57299.95,144537.104
2284,600754.SH,20100930,20.3393,20.6583,20.1184,20.462,20.4538,0.008199999999998653,0.0401,36153.51,90403.792
2283,600754.SH,20101008,20.5356,20.9529,20.2247,20.7238,20.462,0.2618000000000009,1.2794,34778.04,87768.333
2282,600754.SH,20101011,20.8383,20.8465,19.4557,19.6438,20.7238,-1.0800000000000018,-5.2114,79278.5,192421.34
2281,600754.SH,20101012,19.7584,20.0856,19.4393,19.562,19.6438,-0.08179999999999765,-0.4164,41851.41,100599.976
2280,600754.SH,20101013,19.6275,20.0365,19.5784,19.8647,19.562,0.30269999999999797,1.5474,42783.25,103514.646
2279,600754.SH,20101014,20.0284,20.0938,19.5538,19.5784,19.8647,-0.28630000000000067,-1.4413,34910.83,84159.006
2278,600754.SH,20101015,19.472,19.5784,18.5311,18.9893,19.5784,-0.5890999999999984,-3.0089,78739.88,182115.215
2277,600754.SH,20101018,18.9893,19.202,18.1466,18.523,18.9893,-0.4663000000000004,-2.4556,68991.07,154808.208
2276,600754.SH,20101019,18.5475,19.8156,18.5311,19.7584,18.523,1.235400000000002,6.6695,54781.53,128591.554
2275,600754.SH,20101020,19.2348,20.372,19.1448,19.9875,19.7584,0.22909999999999897,1.1595,49285.04,119906.843
2274,600754.SH,20101021,20.012,20.1756,19.6357,20.0202,19.9875,0.0326999999999984,0.1636,31651.09,77025.65
2273,600754.SH,20101022,20.0038,20.0202,19.6357,19.7175,20.0202,-0.30269999999999797,-1.512,22035.23,53287.605
2272,600754.SH,20101025,19.7175,19.9547,19.5538,19.9138,19.7175,0.19629999999999725,0.9956,35087.73,84833.972
2271,600754.SH,20101026,20.1265,20.192,19.6684,19.832,19.9138,-0.08179999999999765,-0.4108,24163.84,58636.202
2270,600754.SH,20101027,19.7011,20.0202,19.6438,19.7747,19.832,-0.05730000000000146,-0.2889,27326.62,66328.73
2269,600754.SH,20101028,19.7747,20.6011,19.7502,20.5602,19.7747,0.785499999999999,3.9722,54464.59,134992.278
2268,600754.SH,20101029,20.4865,20.7811,20.0856,20.3393,20.5602,-0.22089999999999677,-1.0744,51804.77,129805.549
2267,600754.SH,20101101,20.2902,20.4456,19.8156,20.2984,20.3393,-0.0409000000000006,-0.2011,65938.47,162203.266
2266,600754.SH,20101102,20.3802,20.6911,19.5947,19.6275,20.2984,-0.6708999999999996,-3.3052,75356.1,184141.973
2265,600754.SH,20101103,19.7011,19.8647,19.1448,19.4966,19.6275,-0.13090000000000046,-0.6669,44051.09,105004.368
2264,600754.SH,20101104,19.562,19.7011,19.3738,19.5784,19.4966,0.08179999999999765,0.4196,33993.06,81025.336
2263,600754.SH,20101105,19.5866,20.6583,19.5866,20.5274,19.5784,0.9490000000000016,4.8472,91673.95,227459.415
2262,600754.SH,20101108,20.8547,21.4274,20.8547,21.2229,20.5274,0.6954999999999991,3.3882,103562.67,268089.822
2261,600754.SH,20101109,21.1083,21.4356,20.6993,21.1983,21.2229,-0.02459999999999951,-0.1159,72887.07,187626.724
2260,600754.SH,20101110,21.1083,21.591,20.7892,21.411,21.1983,0.21270000000000167,1.0034,59332.5,154657.222
2259,600754.SH,20101111,21.4274,21.5092,20.7074,20.732,21.411,-0.679000000000002,-3.1713,51543.84,133746.673
2258,600754.SH,20101112,20.4702,21.362,19.3902,19.4884,20.732,-1.2436000000000007,-5.9985,55508.83,137790.516
2257,600754.SH,20101115,19.6357,20.8792,19.6357,20.8629,19.4884,1.3745000000000012,7.0529,59224.89,147555.85
2256,600754.SH,20101116,20.8629,21.8856,20.7074,21.1001,20.8629,0.2372000000000014,1.1369,100024.89,260767.541
2255,600754.SH,20101117,21.1083,21.5174,20.3065,21.3456,21.1001,0.24549999999999983,1.1635,64726.38,166890.824
2254,600754.SH,20101118,21.4192,22.1719,21.092,22.1474,21.3456,0.8018000000000001,3.7563,103171.73,273708.852
2253,600754.SH,20101119,22.0737,22.7937,21.7383,22.7692,22.1474,0.6218000000000004,2.8076,113845.2,309869.076
2252,600754.SH,20101122,22.4583,23.1619,22.0247,22.2456,22.7692,-0.5236000000000018,-2.2996,108228.98,299344.208
2251,600754.SH,20101123,21.9674,22.2456,21.272,21.8856,22.2456,-0.35999999999999943,-1.6183,60642.61,161316.921
2250,600754.SH,20101124,21.9347,22.2537,21.5992,22.0901,21.8856,0.20449999999999946,0.9344,41107.42,110208.641
2249,600754.SH,20101125,22.0983,22.3928,21.8038,22.0737,22.0901,-0.01640000000000086,-0.0742,41977.92,113425.321
2248,600754.SH,20101126,22.0492,22.0492,21.0838,21.3456,22.0737,-0.7280999999999977,-3.2985,49733.67,130234.983
2247,600754.SH,20101129,21.092,21.501,21.0756,21.1083,21.3456,-0.23730000000000118,-1.1117,27630.1,71741.578
2246,600754.SH,20101130,21.272,21.5992,20.0447,20.7156,21.1083,-0.3927000000000014,-1.8604,37280.66,94614.337
2245,600754.SH,20101201,20.6911,20.7811,20.3802,20.5438,20.7156,-0.1717999999999975,-0.8293,15848.65,39829.104
2244,600754.SH,20101202,21.1083,21.1083,20.642,20.6747,20.5438,0.13090000000000046,0.6372,15673.34,39860.666
2243,600754.SH,20101203,20.6993,20.6993,20.2247,20.4374,20.6747,-0.23730000000000118,-1.1478,12381.39,30913.277
2242,600754.SH,20101206,20.4293,20.6911,20.0447,20.1184,20.4374,-0.31899999999999906,-1.5609,14969.43,37188.22
2241,600754.SH,20101207,20.2247,20.6093,19.8566,20.5029,20.1184,0.3844999999999992,1.9112,12585.54,31062.688
2240,600754.SH,20101208,20.4947,20.7156,20.372,20.4293,20.5029,-0.073599999999999,-0.359,12572.16,31606.656
2239,600754.SH,20101209,20.4211,20.4293,19.6929,19.7093,20.4293,-0.7200000000000024,-3.5243,16181.79,39502.368
2238,600754.SH,20101210,19.652,20.0284,19.4557,19.922,19.7093,0.21270000000000167,1.0792,11884.45,28708.782
2237,600754.SH,20101213,20.2084,20.5847,20.1756,20.3556,19.922,0.43359999999999843,2.1765,14841.2,36916.038
