,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2570,600272.SH,20100203,8.9204,9.2518,8.7351,9.2031,8.9301,0.2729999999999997,3.0571,34775.58,32272.398
2569,600272.SH,20100204,9.1446,9.5833,9.0958,9.3298,9.2031,0.12670000000000137,1.3767,41979.1,40481.526
2568,600272.SH,20100205,9.1641,9.2323,8.8911,9.0471,9.3298,-0.2827000000000002,-3.0301,31112.72,28935.186
2567,600272.SH,20100208,9.0471,9.7783,9.0178,9.749,9.0471,0.7019000000000002,7.7583,56943.46,55310.04
2566,600272.SH,20100209,9.6125,9.749,9.3981,9.5248,9.749,-0.22419999999999973,-2.2997,36273.64,35509.819
2565,600272.SH,20100210,9.5735,9.6028,9.4468,9.5638,9.5248,0.0389999999999997,0.4095,19782.54,19324.631
2564,600272.SH,20100211,9.4858,9.6418,9.4078,9.4565,9.5638,-0.1073000000000004,-1.1219,19637.34,19173.316
2563,600272.SH,20100212,9.554,9.8855,9.4371,9.7685,9.4565,0.3119999999999994,3.2993,37454.68,37396.471
2562,600272.SH,20100222,9.7588,10.1877,9.5443,9.9245,9.7685,0.15600000000000058,1.597,55153.73,56158.455
2561,600272.SH,20100223,9.9343,10.3827,9.7978,10.1682,9.9245,0.24370000000000047,2.4555,53432.27,55594.954
2560,600272.SH,20100224,10.0805,10.4022,10.022,10.1682,10.1682,0.0,0.0,38828.43,40544.937
2559,600272.SH,20100225,10.1682,10.6264,10.0415,10.4217,10.1682,0.25349999999999895,2.4931,61246.68,65021.237
2558,600272.SH,20100226,10.3145,10.5094,10.178,10.217,10.4217,-0.204699999999999,-1.9642,36791.05,38957.915
2557,600272.SH,20100301,10.217,10.8019,10.1195,10.6069,10.217,0.389899999999999,3.8162,71055.78,76776.849
2556,600272.SH,20100302,10.6654,10.6654,10.2755,10.4315,10.6069,-0.17539999999999978,-1.6536,32397.16,34700.967
2555,600272.SH,20100303,10.295,10.5484,10.295,10.412,10.4315,-0.019499999999998963,-0.1869,31132.91,33256.465
2554,600272.SH,20100304,10.4022,10.5777,9.8075,9.866,10.412,-0.5460000000000012,-5.2439,44213.46,45909.619
2553,600272.SH,20100305,9.944,10.5289,9.71,10.2755,9.866,0.40949999999999953,4.1506,54425.87,56695.615
2552,600272.SH,20100308,10.295,10.6167,10.139,10.4412,10.2755,0.16570000000000107,1.6126,54021.78,57922.057
2551,600272.SH,20100309,10.373,10.7922,10.334,10.5387,10.4412,0.09750000000000014,0.9338,69612.49,75775.6
2550,600272.SH,20100310,10.4509,10.4802,10.0902,10.1975,10.5387,-0.3412000000000006,-3.2376,42401.46,44588.893
2549,600272.SH,20100311,10.178,10.3242,9.8953,10.0415,10.1975,-0.15600000000000058,-1.5298,25733.81,26531.793
2548,600272.SH,20100312,10.0805,10.2365,9.866,9.8855,10.0415,-0.1559999999999988,-1.5536,26736.58,27606.028
2547,600272.SH,20100315,9.7978,10.0512,9.7783,9.983,9.8855,0.09750000000000014,0.9863,32714.96,33312.95
2546,600272.SH,20100316,9.8563,10.7239,9.8465,10.4997,9.983,0.5167000000000002,5.1758,58499.6,61850.593
2545,600272.SH,20100317,10.334,10.8019,10.295,10.7044,10.4997,0.204699999999999,1.9496,87696.61,95375.409
2544,600272.SH,20100318,10.7727,11.2016,10.5289,10.9384,10.7044,0.23399999999999999,2.186,121336.9,135476.837
2543,600272.SH,20100319,10.9189,11.1626,10.8312,10.9481,10.9384,0.009700000000000486,0.0887,77719.61,87529.245
2542,600272.SH,20100322,10.9384,11.1041,10.7434,11.0261,10.9481,0.0779999999999994,0.7125,49147.98,55379.9
2541,600272.SH,20100323,10.9384,11.1041,10.7044,10.8117,11.0261,-0.21439999999999948,-1.9445,46232.14,51335.833
2540,600272.SH,20100324,10.8604,10.9774,10.6654,10.8604,10.8117,0.04870000000000019,0.4504,34145.99,37961.233
2539,600272.SH,20100325,10.8214,11.2894,10.7532,10.9676,10.8604,0.10719999999999885,0.9871,86953.48,98718.792
2538,600272.SH,20100326,10.8214,12.0595,10.7824,11.5331,10.9676,0.5655000000000001,5.1561,128139.69,151206.493
2537,600272.SH,20100329,11.4259,11.5721,11.2699,11.3869,11.5331,-0.14619999999999855,-1.2677,65606.73,76550.618
2536,600272.SH,20100330,11.2796,11.8841,11.2796,11.3869,11.3869,0.0,0.0,61316.89,72953.848
2535,600272.SH,20100331,11.3869,11.6696,11.2114,11.6403,11.3869,0.2533999999999992,2.2254,51329.55,60166.139
2534,600272.SH,20100401,11.6013,11.7963,11.5136,11.6403,11.6403,0.0,0.0,53366.88,63909.656
2533,600272.SH,20100402,11.6111,11.6306,11.3089,11.4161,11.6403,-0.22419999999999973,-1.9261,52927.48,62036.239
2532,600272.SH,20100406,11.3576,11.7378,11.3089,11.7086,11.4161,0.2925000000000004,2.5622,45450.6,53625.967
2531,600272.SH,20100407,11.6793,11.8451,11.5136,11.7086,11.7086,0.0,0.0,47873.14,57421.694
2530,600272.SH,20100408,11.7573,11.7963,11.5233,11.5623,11.7086,-0.1463000000000001,-1.2495,33780.18,40362.125
2529,600272.SH,20100409,11.5038,11.6501,11.3089,11.4161,11.5623,-0.14620000000000033,-1.2645,49649.05,58342.085
2528,600272.SH,20100412,11.4259,11.5818,11.3576,11.5623,11.4161,0.14620000000000033,1.2806,49688.3,58373.468
2527,600272.SH,20100413,11.6013,11.7768,10.8702,11.1626,11.5623,-0.39970000000000105,-3.4569,58405.67,68334.344
2526,600272.SH,20100414,11.1626,11.2504,11.0456,11.2406,11.1626,0.07800000000000118,0.6988,28835.82,32994.271
2525,600272.SH,20100415,11.2309,11.3771,11.0066,11.2114,11.2406,-0.029200000000001225,-0.2598,32955.84,37762.661
2524,600272.SH,20100416,11.1626,11.2601,11.0164,11.0554,11.2114,-0.1559999999999988,-1.3914,19852.0,22605.469
2523,600272.SH,20100419,11.0164,11.0164,10.139,10.2462,11.0554,-0.8092000000000006,-7.3195,35797.78,39044.215
2522,600272.SH,20100420,10.217,10.4509,10.1877,10.3535,10.2462,0.1073000000000004,1.0472,25660.58,27176.059
2521,600272.SH,20100421,10.3145,10.9774,10.1487,10.7434,10.3535,0.389899999999999,3.7659,44118.98,47921.001
2520,600272.SH,20100422,10.6264,10.8897,10.5192,10.6557,10.7434,-0.08769999999999989,-0.8163,31200.93,34202.923
2519,600272.SH,20100423,10.6557,10.8214,10.4022,10.4217,10.6557,-0.23399999999999999,-2.196,21439.44,23334.632
2518,600272.SH,20100426,10.412,10.6752,10.3047,10.6752,10.4217,0.2535000000000007,2.4324,24327.84,26312.121
2517,600272.SH,20100427,10.6654,10.7727,10.3047,10.7044,10.6752,0.02919999999999945,0.2735,34053.56,36792.745
2516,600272.SH,20100428,10.6947,10.6947,9.9245,10.5094,10.7044,-0.19500000000000028,-1.8217,45910.04,48775.86
2515,600272.SH,20100429,10.4412,10.5387,9.9245,9.9343,10.5094,-0.5750999999999991,-5.4722,40185.68,41883.092
2514,600272.SH,20100430,9.905,9.905,9.1641,9.3103,9.9343,-0.6240000000000006,-6.2813,27973.35,27220.236
2513,600272.SH,20100504,9.1641,9.4273,8.9691,9.2421,9.3103,-0.06819999999999915,-0.7325,14790.26,13983.685
2512,600272.SH,20100505,9.3006,9.5248,9.1446,9.5053,9.2421,0.26319999999999943,2.8478,28779.6,27723.585
2511,600272.SH,20100506,9.5345,9.5443,9.0666,9.2908,9.5053,-0.21449999999999925,-2.2566,27258.35,26082.522
2510,600272.SH,20100507,9.0666,9.6223,8.8716,9.2908,9.2908,0.0,0.0,31735.33,29914.735
2509,600272.SH,20100510,9.3103,9.593,9.0666,9.4078,9.2908,0.1169999999999991,1.2593,26691.1,25584.622
2508,600272.SH,20100511,9.515,9.593,8.9496,9.1836,9.4078,-0.22419999999999973,-2.3831,30460.59,29073.135
2507,600272.SH,20100512,9.1348,9.1348,8.2672,8.3842,9.1836,-0.7994000000000003,-8.7046,38536.53,34109.185
2506,600272.SH,20100513,8.3452,8.5304,7.9747,8.5109,8.3842,0.1266999999999996,1.5112,37998.86,32244.003
2505,600272.SH,20100514,8.3647,8.8034,8.1892,8.6864,8.5109,0.17550000000000132,2.0621,59853.33,52745.64
2504,600272.SH,20100517,8.6474,8.6474,7.8187,7.8187,8.6864,-0.867700000000001,-9.9892,51961.77,43413.912
2503,600272.SH,20100518,7.6822,8.0429,7.458,8.0137,7.8187,0.19500000000000028,2.494,34134.69,27191.08
2502,600272.SH,20100519,7.887,8.0234,7.7505,7.7602,8.0137,-0.25349999999999984,-3.1633,24154.75,19453.883
2501,600272.SH,20100520,7.7017,7.8382,7.3898,7.4483,7.7602,-0.3119000000000005,-4.0192,21602.49,16936.379
2500,600272.SH,20100521,7.1168,7.5652,7.0875,7.536,7.4483,0.08769999999999989,1.1774,28081.57,21145.244
2499,600272.SH,20100524,7.536,7.9162,7.536,7.8577,7.536,0.32170000000000076,4.2688,33453.5,26727.341
2498,600272.SH,20100525,7.8382,7.9357,7.7115,7.8285,7.8577,-0.029200000000000337,-0.3716,27400.27,22024.049
2497,600272.SH,20100526,7.8285,8.0234,7.7992,7.9747,7.8285,0.14620000000000033,1.8675,29254.42,23815.585
2496,600272.SH,20100527,7.9552,8.1112,7.7797,8.0722,7.9747,0.09750000000000014,1.2226,29638.19,24188.612
2495,600272.SH,20100528,8.1112,8.1697,7.9552,8.0137,8.0722,-0.05850000000000044,-0.7247,26115.7,21554.754
2494,600272.SH,20100531,7.9357,8.0039,7.6042,7.614,8.0137,-0.39970000000000017,-4.9877,21456.08,17270.192
2493,600272.SH,20100601,7.5067,7.653,7.1948,7.4093,7.614,-0.20469999999999988,-2.6885,16887.1,12886.106
2492,600272.SH,20100602,7.341,7.7115,7.341,7.692,7.4093,0.2827000000000002,3.8155,22471.05,17465.458
2491,600272.SH,20100603,7.692,7.7602,7.5262,7.5555,7.692,-0.13649999999999984,-1.7746,15976.15,12565.399
2490,600272.SH,20100604,7.5067,7.7505,7.4093,7.7017,7.5555,0.14619999999999944,1.935,15661.86,12173.646
2489,600272.SH,20100607,7.4483,7.887,7.419,7.7115,7.7017,0.009800000000000253,0.1272,35429.25,28003.99
2488,600272.SH,20100608,7.6432,7.8285,7.6042,7.7505,7.7115,0.0389999999999997,0.5057,26057.74,20605.18
2487,600272.SH,20100609,7.7505,7.9747,7.7505,7.9552,7.7505,0.20469999999999988,2.6411,31540.92,25509.096
2486,600272.SH,20100610,7.926,8.1307,7.8967,7.9844,7.9552,0.029200000000000337,0.3671,30721.82,25220.912
2485,600272.SH,20100611,7.9747,8.0429,7.848,7.8577,7.9844,-0.1266999999999996,-1.5868,19303.22,15684.546
2484,600272.SH,20100617,7.9455,8.0722,7.7992,7.9942,7.8577,0.13649999999999984,1.7371,26618.03,21686.933
2483,600272.SH,20100618,7.9942,8.0429,7.4775,7.6627,7.9942,-0.33150000000000013,-4.1468,27250.47,21638.133
2482,600272.SH,20100621,7.77,7.9844,7.6237,7.887,7.6627,0.2242999999999995,2.9272,19910.51,15910.688
2481,600272.SH,20100622,7.7992,8.0332,7.7992,7.9844,7.887,0.09740000000000038,1.2349,26383.46,21489.013
2480,600272.SH,20100623,7.9357,8.0332,7.7602,7.926,7.9844,-0.058399999999999785,-0.7314,20545.49,16697.71
2479,600272.SH,20100624,7.8675,8.0137,7.8285,8.0039,7.926,0.07789999999999964,0.9828,20795.39,16923.674
2478,600272.SH,20100628,7.9162,7.9455,7.5555,7.6822,8.0039,-0.3216999999999999,-4.0193,19428.01,15385.095
2477,600272.SH,20100629,7.6822,7.7115,6.9998,7.0193,7.6822,-0.6628999999999996,-8.629,22172.38,16527.807
2476,600272.SH,20100630,6.9511,6.9705,6.6781,6.8146,7.0193,-0.20469999999999988,-2.9162,15523.87,10855.191
2475,600272.SH,20100701,6.7756,6.8536,6.6781,6.6878,6.8146,-0.12680000000000025,-1.8607,11470.89,7946.962
2474,600272.SH,20100702,6.6976,6.7658,6.4149,6.6683,6.6878,-0.01949999999999985,-0.2916,13082.07,8902.187
2473,600272.SH,20100705,6.6001,6.7463,6.5221,6.6878,6.6683,0.01949999999999985,0.2924,11218.92,7649.845
2472,600272.SH,20100706,6.6293,6.9705,6.6196,6.9218,6.6878,0.23399999999999999,3.4989,17028.37,11980.153
2471,600272.SH,20100707,6.8731,7.0583,6.8731,6.9705,6.9218,0.04870000000000019,0.7036,12712.72,9066.65
2470,600272.SH,20100708,6.9705,7.302,6.9511,7.1753,6.9705,0.20479999999999965,2.9381,27981.09,20367.588
2469,600272.SH,20100709,7.1168,7.3508,7.029,7.2825,7.1753,0.10719999999999974,1.494,30462.88,22509.68
2468,600272.SH,20100712,7.2825,7.341,7.2045,7.2923,7.2825,0.009800000000000253,0.1346,20753.84,15492.874
2467,600272.SH,20100713,7.224,7.2825,7.0388,7.2533,7.2923,-0.0389999999999997,-0.5348,24651.86,18188.289
2466,600272.SH,20100714,7.2533,7.9747,7.2338,7.9747,7.2533,0.7214,9.9458,45853.86,37054.297
2465,600272.SH,20100715,8.2672,8.2672,7.5457,7.5847,7.9747,-0.39000000000000057,-4.8905,77227.04,62985.398
2464,600272.SH,20100716,7.419,7.9552,7.4093,7.8675,7.5847,0.28279999999999994,3.7286,55242.4,43803.927
2463,600272.SH,20100719,7.731,8.1794,7.7212,8.0722,7.8675,0.20470000000000077,2.6018,52610.11,43256.707
2462,600272.SH,20100720,8.0917,8.5694,7.9747,8.1989,8.0722,0.1266999999999996,1.5696,72144.2,61535.68
2461,600272.SH,20100721,8.1014,8.2574,8.0429,8.0722,8.1989,-0.1266999999999996,-1.5453,38247.54,31871.926
2460,600272.SH,20100722,8.0332,8.2379,7.9747,8.1697,8.0722,0.09750000000000014,1.2078,27464.37,22844.098
2459,600272.SH,20100723,8.1112,8.1892,7.8772,7.9942,8.1697,-0.17550000000000043,-2.1482,33187.08,27294.372
2458,600272.SH,20100726,8.0429,8.1892,7.9552,8.1599,7.9942,0.16570000000000018,2.0728,27362.88,22790.929
2457,600272.SH,20100727,8.1209,8.2477,8.0332,8.1892,8.1599,0.029299999999999216,0.3591,28454.66,23808.741
2456,600272.SH,20100728,8.2184,8.5304,8.2184,8.4719,8.1892,0.2827000000000002,3.4521,62418.07,53927.989
2455,600272.SH,20100729,8.4621,8.5401,8.2964,8.5011,8.4719,0.02919999999999945,0.3447,45737.92,39371.061
2454,600272.SH,20100730,8.4621,8.5109,8.2282,8.3452,8.5011,-0.15589999999999904,-1.8339,35648.39,30521.822
2453,600272.SH,20100802,8.3939,8.5011,8.3159,8.4524,8.3452,0.10720000000000063,1.2846,34734.62,29973.925
2452,600272.SH,20100803,8.4329,8.6474,8.3159,8.3744,8.4524,-0.07800000000000118,-0.9228,53743.52,46672.597
2451,600272.SH,20100804,8.3647,8.5109,8.2477,8.4719,8.3744,0.09750000000000014,1.1643,30799.65,26540.397
2450,600272.SH,20100805,8.4816,8.6571,8.4037,8.5304,8.4719,0.05850000000000044,0.6905,46864.08,41093.111
2449,600272.SH,20100806,8.5011,8.6864,8.3159,8.6571,8.5304,0.1266999999999996,1.4853,46812.15,40976.055
2448,600272.SH,20100809,8.5791,8.9204,8.5791,8.8716,8.6571,0.21450000000000102,2.4777,69097.85,62014.903
2447,600272.SH,20100810,8.8619,8.9301,8.4914,8.6474,8.8716,-0.2242000000000015,-2.5272,55253.75,49464.291
2446,600272.SH,20100811,8.5791,9.5053,8.5791,9.2908,8.6474,0.6434000000000015,7.4404,121109.75,112986.373
2445,600272.SH,20100812,9.0666,9.5248,9.0471,9.4468,9.2908,0.1559999999999988,1.6791,88373.46,84343.971
2444,600272.SH,20100813,9.4078,10.2365,9.3786,10.0415,9.4468,0.5946999999999996,6.2953,90319.16,89234.779
2443,600272.SH,20100816,9.905,10.373,9.7198,9.788,10.0415,-0.25349999999999895,-2.5245,205921.77,207981.882
2442,600272.SH,20100817,9.7003,9.9343,9.4858,9.6613,9.788,-0.1266999999999996,-1.2944,90241.76,89081.953
2441,600272.SH,20100818,9.5833,9.6808,9.5345,9.6028,9.6613,-0.05850000000000044,-0.6055,43353.95,42666.494
2440,600272.SH,20100819,9.5833,9.6613,9.3883,9.4858,9.6028,-0.11700000000000088,-1.2184,48060.58,46793.197
2439,600272.SH,20100820,9.4371,9.4663,8.9496,9.0373,9.4858,-0.44849999999999923,-4.7281,59766.24,56103.096
2438,600272.SH,20100823,9.1056,9.1446,8.9886,9.1348,9.0373,0.09750000000000014,1.0789,28809.1,26861.905
2437,600272.SH,20100824,9.1251,9.2908,8.9886,9.2323,9.1348,0.09750000000000014,1.0673,35266.63,33196.105
2436,600272.SH,20100825,9.1738,9.2128,8.8619,8.8716,9.2323,-0.3606999999999996,-3.9069,31137.12,28865.896
2435,600272.SH,20100826,8.9009,9.0763,8.8619,8.9204,8.8716,0.048799999999999955,0.5501,21473.03,19696.782
2434,600272.SH,20100827,8.9204,9.0081,8.8716,8.9983,8.9204,0.07789999999999964,0.8733,23037.05,21129.823
2433,600272.SH,20100830,9.0373,9.2128,9.0081,9.1836,8.9983,0.1852999999999998,2.0593,35185.67,32987.668
2432,600272.SH,20100831,9.1543,9.2518,9.0276,9.0958,9.1836,-0.08779999999999966,-0.9561,31573.11,29545.989
2431,600272.SH,20100901,9.1056,9.2226,8.8911,8.9886,9.0958,-0.10720000000000063,-1.1786,29991.77,27892.322
2430,600272.SH,20100902,9.0861,9.2128,8.9788,9.1641,8.9886,0.17549999999999955,1.9525,37404.42,34986.525
2429,600272.SH,20100903,9.1543,9.3006,9.0958,9.2811,9.1641,0.11700000000000088,1.2767,40768.06,38612.051
2428,600272.SH,20100906,9.3786,9.4273,9.1543,9.2031,9.2811,-0.07800000000000118,-0.8404,36346.74,34428.858
2427,600272.SH,20100907,9.1836,9.3103,9.0666,9.2713,9.2031,0.06820000000000093,0.7411,38918.58,36713.295
2426,600272.SH,20100908,9.2518,9.2616,9.1153,9.1933,9.2713,-0.0779999999999994,-0.8413,27725.99,26105.198
2425,600272.SH,20100909,9.2031,9.2616,8.8911,8.9106,9.1933,-0.2827000000000002,-3.0751,34754.14,32407.334
2424,600272.SH,20100910,8.9106,8.9593,8.5889,8.7351,8.9106,-0.17550000000000132,-1.9696,29784.37,26765.529
2423,600272.SH,20100913,8.7254,9.0081,8.6961,8.9593,8.7351,0.2242000000000015,2.5667,27484.81,24973.0
2422,600272.SH,20100914,9.0178,9.1348,8.9593,9.0471,8.9593,0.08779999999999966,0.98,22743.68,21104.316
2421,600272.SH,20100915,9.0276,9.515,9.0081,9.2518,9.0471,0.204699999999999,2.2626,66819.69,63386.119
2420,600272.SH,20100916,9.2518,9.3688,8.8716,8.9496,9.2518,-0.30219999999999914,-3.2664,41120.6,38400.832
2419,600272.SH,20100917,8.9691,9.0568,8.8521,8.9983,8.9496,0.04870000000000019,0.5442,20942.53,19289.956
2418,600272.SH,20100920,8.9983,9.3298,8.9301,9.2908,8.9983,0.2925000000000004,3.2506,54708.29,51597.22
2417,600272.SH,20100921,9.3103,9.3883,9.1446,9.2811,9.2908,-0.009700000000000486,-0.1044,47503.62,45138.277
2416,600272.SH,20100927,9.2811,9.6905,9.1641,9.6613,9.2811,0.3802000000000003,4.0965,84905.78,82628.645
2415,600272.SH,20100928,9.6028,9.6613,9.3786,9.4663,9.6613,-0.19500000000000028,-2.0184,50658.2,49290.319
2414,600272.SH,20100929,9.4663,9.554,9.0471,9.0958,9.4663,-0.37049999999999983,-3.9139,42120.02,40412.144
2413,600272.SH,20100930,9.0666,9.1543,8.9496,9.0861,9.0958,-0.009700000000000486,-0.1066,23465.45,21817.708
2412,600272.SH,20101008,9.1153,9.4371,9.0958,9.3591,9.0861,0.2729999999999997,3.0046,38625.36,36833.988
2411,600272.SH,20101011,9.3591,9.5248,9.2908,9.4273,9.3591,0.06820000000000093,0.7287,44068.54,42522.759
2410,600272.SH,20101012,9.3591,9.632,9.3396,9.5053,9.4273,0.0779999999999994,0.8274,50814.58,49658.968
2409,600272.SH,20101013,9.4663,9.6418,9.2713,9.4468,9.5053,-0.05850000000000044,-0.6154,36422.88,35032.453
2408,600272.SH,20101014,9.4371,9.5053,8.9983,9.0081,9.4468,-0.438699999999999,-4.6439,38848.2,36640.041
2407,600272.SH,20101015,8.9301,9.1836,8.9301,9.1251,9.0081,0.1169999999999991,1.2988,35184.0,32609.275
2406,600272.SH,20101018,8.9886,9.6028,8.5499,9.515,9.1251,0.3899000000000008,4.2728,74115.65,69235.236
2405,600272.SH,20101019,9.4273,9.9927,9.3201,9.6223,9.515,0.10729999999999862,1.1277,102533.06,100656.794
2404,600272.SH,20101020,9.4468,9.5443,9.1836,9.3688,9.6223,-0.25349999999999895,-2.6345,50206.87,48209.308
2403,600272.SH,20101021,9.3591,9.4858,9.2908,9.4176,9.3688,0.048799999999999955,0.5209,25917.39,24990.435
2402,600272.SH,20101022,9.3883,9.749,9.3883,9.6418,9.4176,0.22419999999999973,2.3806,75570.49,74791.179
2401,600272.SH,20101025,9.7588,9.827,9.5345,9.71,9.6418,0.06820000000000093,0.7073,51927.71,51477.676
2400,600272.SH,20101026,9.71,9.7198,9.4371,9.5248,9.71,-0.18520000000000003,-1.9073,45913.42,44888.795
2399,600272.SH,20101027,9.5248,10.1487,9.4663,10.1292,9.5248,0.6044,6.3455,124688.91,126021.178
2398,600272.SH,20101028,9.9927,10.4509,9.7978,10.373,10.1292,0.24379999999999846,2.4069,144760.84,151657.544
2397,600272.SH,20101029,10.373,10.373,9.944,9.9927,10.373,-0.3803000000000001,-3.6662,70223.46,72427.433
2396,600272.SH,20101101,10.0902,10.1877,9.8563,10.0415,9.9927,0.048799999999999955,0.4884,58886.35,60673.291
2395,600272.SH,20101102,10.0415,10.3047,9.827,10.2852,10.0415,0.24370000000000047,2.4269,83921.44,86645.85
2394,600272.SH,20101103,10.2365,10.2365,9.8563,9.9245,10.2852,-0.3606999999999996,-3.507,40609.37,41734.309
2393,600272.SH,20101104,9.8563,10.0707,9.7978,9.9927,9.9245,0.06819999999999915,0.6872,64031.18,65068.615
2392,600272.SH,20101105,10.0122,10.139,9.9245,10.1097,9.9927,0.11700000000000088,1.1709,55240.68,57008.295
2391,600272.SH,20101108,10.139,10.7044,10.139,10.3827,10.1097,0.2729999999999997,2.7004,81617.45,87482.323
2390,600272.SH,20101109,10.256,10.6947,10.256,10.6264,10.3827,0.24370000000000047,2.3472,69430.01,74719.014
2389,600272.SH,20101110,10.5777,10.8019,10.3632,10.4997,10.6264,-0.1266999999999996,-1.1923,54845.41,59447.7
2388,600272.SH,20101111,10.4315,10.5777,10.0902,10.1,10.4997,-0.39970000000000105,-3.8068,50397.31,53762.388
2387,600272.SH,20101112,10.1195,10.2657,9.1738,9.1933,10.1,-0.906699999999999,-8.9772,45049.89,44783.619
2386,600272.SH,20101115,9.2226,9.5053,9.1933,9.4858,9.1933,0.29249999999999865,3.1817,23849.0,22951.585
2385,600272.SH,20101116,9.5053,9.632,9.0666,9.1056,9.4858,-0.38019999999999854,-4.0081,36999.8,35618.571
2384,600272.SH,20101117,9.0276,9.2128,8.8716,9.0471,9.1056,-0.05850000000000044,-0.6425,19704.24,18346.896
2383,600272.SH,20101118,9.2128,9.3591,9.0276,9.2421,9.0471,0.19500000000000028,2.1554,23147.38,21882.711
2382,600272.SH,20101119,9.2226,9.3201,8.9983,9.2616,9.2421,0.019499999999998963,0.211,26467.92,24865.217
2381,600272.SH,20101122,9.1933,9.5735,9.1933,9.4955,9.2616,0.23390000000000022,2.5255,34479.58,33198.425
2380,600272.SH,20101123,9.4858,9.4858,9.0178,9.2128,9.4955,-0.2827000000000002,-2.9772,25656.51,24280.192
2379,600272.SH,20101124,9.1641,9.3591,9.0178,9.3103,9.2128,0.09750000000000014,1.0583,19302.89,18383.14
2378,600272.SH,20101125,9.3688,10.2462,9.2908,10.2462,9.3103,0.9359000000000002,10.0523,109763.23,112020.652
2377,600272.SH,20101126,10.2462,10.5582,10.1195,10.4315,10.2462,0.1852999999999998,1.8085,139825.27,148425.876
2376,600272.SH,20101129,10.3827,11.0164,10.2072,10.8897,10.4315,0.4581999999999997,4.3925,177098.44,193833.247
2375,600272.SH,20101130,10.8214,11.6988,10.6069,11.3381,10.8897,0.44840000000000124,4.1177,277084.16,313708.832
2374,600272.SH,20101201,11.4064,11.6501,11.0164,11.3089,11.3381,-0.029200000000001225,-0.2575,195952.35,226392.698
2373,600272.SH,20101202,11.4064,11.6013,11.1139,11.4259,11.3089,0.11700000000000088,1.0346,170419.69,198419.603
2372,600272.SH,20101203,11.3089,11.3186,10.5777,10.8117,11.4259,-0.6142000000000003,-5.3755,118781.66,132698.748
2371,600272.SH,20101206,10.8214,10.9092,10.3145,10.6264,10.8117,-0.1852999999999998,-1.7139,73480.96,79856.242
2370,600272.SH,20101207,10.5192,10.9676,10.178,10.9384,10.6264,0.3119999999999994,2.9361,82144.92,90173.655
2369,600272.SH,20101208,10.8117,10.8799,10.4412,10.5679,10.9384,-0.37049999999999983,-3.3871,58621.3,64040.418
