,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2579,600624.SH,20100104,5.8319,5.8779,5.7342,5.8377,5.7917,0.04600000000000026,0.7942,66358.01,67040.916
2578,600624.SH,20100105,5.8377,5.9354,5.7457,5.8721,5.8377,0.034399999999999764,0.5893,81791.1,83415.316
2577,600624.SH,20100106,5.9181,5.9468,5.8032,5.8262,5.8721,-0.04589999999999961,-0.7817,63769.83,65160.24
2576,600624.SH,20100107,5.8032,6.056,5.7285,5.7687,5.8262,-0.05750000000000011,-0.9869,93478.3,95825.311
2575,600624.SH,20100108,5.717,5.8434,5.6423,5.8262,5.7687,0.05750000000000011,0.9968,69676.35,69555.449
2574,600624.SH,20100111,5.8262,5.9756,5.8262,5.9124,5.8262,0.08619999999999983,1.4795,97346.87,100150.045
2573,600624.SH,20100112,5.8951,6.0215,5.8779,5.9928,5.9124,0.08040000000000003,1.3599,108051.7,112427.99
2572,600624.SH,20100113,5.8607,6.0618,5.8089,5.9066,5.9928,-0.08619999999999983,-1.4384,91769.85,95177.513
2571,600624.SH,20100114,5.9124,6.2399,5.9124,6.1422,5.9066,0.2355999999999998,3.9888,207484.1,221330.813
2570,600624.SH,20100115,6.1365,6.1824,6.0445,6.125,6.1422,-0.017199999999999882,-0.28,119623.63,126959.05
2569,600624.SH,20100118,6.125,6.2284,6.0905,6.2111,6.125,0.08610000000000007,1.4057,116016.5,124863.584
2568,600624.SH,20100119,6.2226,6.2226,6.1135,6.1882,6.2111,-0.02289999999999992,-0.3687,95120.63,102067.551
2567,600624.SH,20100120,6.1479,6.1652,5.8147,5.8492,6.1882,-0.3390000000000004,-5.4782,131966.72,137609.858
2566,600624.SH,20100121,5.8894,6.0732,5.8434,5.9698,5.8492,0.12060000000000048,2.0618,94583.21,98564.915
2565,600624.SH,20100122,5.9641,6.4525,5.8836,6.2226,5.9698,0.2527999999999997,4.2346,313473.7,339861.693
2564,600624.SH,20100125,6.1365,6.1997,5.8607,5.8836,6.2226,-0.3389999999999995,-5.4479,139538.28,146310.267
2563,600624.SH,20100126,5.9009,5.9354,5.4585,5.5561,5.8836,-0.32750000000000057,-5.5663,112713.34,110781.958
2562,600624.SH,20100127,5.5504,5.6136,5.4642,5.4987,5.5561,-0.05739999999999945,-1.0331,51136.46,49319.103
2561,600624.SH,20100128,5.4757,5.5676,5.4585,5.5159,5.4987,0.017199999999999882,0.3128,53081.8,50840.84
2560,600624.SH,20100129,5.4872,5.6021,5.4297,5.4814,5.5159,-0.03450000000000042,-0.6255,60769.83,58409.51
2559,600624.SH,20100201,5.4527,5.4585,5.1827,5.2688,5.4814,-0.21260000000000012,-3.8786,65825.61,60633.346
2558,600624.SH,20100202,5.2976,5.3838,5.2516,5.2574,5.2688,-0.011400000000000077,-0.2164,36778.27,33974.725
2557,600624.SH,20100203,5.2918,5.3608,5.1195,5.355,5.2574,0.0976000000000008,1.8564,44657.03,40919.331
2556,600624.SH,20100204,5.332,5.4929,5.2861,5.4067,5.355,0.05169999999999941,0.9655,53539.23,50507.572
2555,600624.SH,20100205,5.2918,5.401,5.2459,5.2803,5.4067,-0.1263999999999994,-2.3378,43386.89,40035.829
2554,600624.SH,20100208,5.2861,5.4182,5.2861,5.3723,5.2803,0.09199999999999964,1.7423,31152.33,29132.981
2553,600624.SH,20100209,5.3723,5.4757,5.355,5.447,5.3723,0.07469999999999999,1.3905,30628.46,28884.88
2552,600624.SH,20100210,5.4585,5.4814,5.3953,5.4412,5.447,-0.005799999999999805,-0.1065,21348.4,20161.35
2551,600624.SH,20100211,5.447,5.4757,5.401,5.4125,5.4412,-0.028700000000000614,-0.5275,29011.44,27495.949
2550,600624.SH,20100212,5.4297,5.4642,5.401,5.447,5.4125,0.03450000000000042,0.6374,24488.11,23186.813
2549,600624.SH,20100222,5.4585,5.5274,5.4297,5.4642,5.447,0.017199999999999882,0.3158,30275.88,28882.595
2548,600624.SH,20100223,5.4585,5.5159,5.3435,5.4585,5.4642,-0.005700000000000038,-0.1043,31837.63,29984.608
2547,600624.SH,20100224,5.4585,5.5619,5.3953,5.5619,5.4585,0.10339999999999971,1.8943,53443.35,51243.038
2546,600624.SH,20100225,5.5619,5.6251,5.5331,5.6193,5.5619,0.05740000000000034,1.032,69975.77,67989.073
2545,600624.SH,20100226,5.5849,5.6538,5.5619,5.6078,5.6193,-0.011499999999999844,-0.2047,49427.73,48176.005
2544,600624.SH,20100301,5.6251,5.6768,5.5734,5.6596,5.6078,0.05180000000000007,0.9237,60488.96,59402.894
2543,600624.SH,20100302,5.6366,5.7687,5.6308,5.763,5.6596,0.10339999999999971,1.827,99480.5,98797.694
2542,600624.SH,20100303,5.7515,5.9009,5.671,5.8434,5.763,0.08040000000000003,1.3951,134353.72,135519.062
2541,600624.SH,20100304,5.8721,5.9813,5.5849,5.6021,5.8434,-0.24129999999999985,-4.1294,129454.65,130155.359
2540,600624.SH,20100305,5.5734,5.8262,5.5734,5.7457,5.6021,0.14360000000000017,2.5633,109121.85,108545.554
2539,600624.SH,20100308,5.7572,5.8721,5.7515,5.8262,5.7457,0.0804999999999998,1.401,93830.22,95023.974
2538,600624.SH,20100309,5.7745,5.8664,5.717,5.763,5.8262,-0.06320000000000014,-1.0848,81522.53,82271.957
2537,600624.SH,20100310,5.763,5.7975,5.6193,5.6481,5.763,-0.11489999999999956,-1.9938,53911.91,53372.948
2536,600624.SH,20100311,5.6653,5.717,5.5619,5.5906,5.6481,-0.05750000000000011,-1.018,44022.97,43035.351
2535,600624.SH,20100312,5.5964,5.6366,5.4929,5.5159,5.5906,-0.07469999999999999,-1.3362,44086.32,42578.894
2534,600624.SH,20100315,5.4814,5.5561,5.3953,5.447,5.5159,-0.06890000000000018,-1.2491,38610.69,36564.687
2533,600624.SH,20100316,5.447,5.5389,5.4412,5.5274,5.447,0.08040000000000003,1.476,28161.88,26910.301
2532,600624.SH,20100317,5.5159,5.6423,5.5102,5.6308,5.5274,0.10339999999999971,1.8707,48851.6,47544.803
2531,600624.SH,20100318,5.6596,5.7745,5.6366,5.6998,5.6308,0.06899999999999995,1.2254,74691.96,74198.795
2530,600624.SH,20100319,5.763,5.8319,5.694,5.74,5.6998,0.04020000000000046,0.7053,62735.49,62846.669
2529,600624.SH,20100322,5.7457,5.8147,5.6998,5.8089,5.74,0.06890000000000018,1.2003,67682.25,68099.167
2528,600624.SH,20100323,5.8147,5.8147,5.6653,5.6883,5.8089,-0.12060000000000048,-2.0761,53280.38,53036.671
2527,600624.SH,20100324,5.6825,5.74,5.6481,5.6481,5.6883,-0.04019999999999957,-0.7067,46391.75,45886.018
2526,600624.SH,20100325,5.6481,5.6481,5.5159,5.5504,5.6481,-0.09770000000000056,-1.7298,44616.56,43260.118
2525,600624.SH,20100326,5.5331,5.7917,5.5331,5.7285,5.5504,0.1781000000000006,3.2088,77362.65,76731.426
2524,600624.SH,20100329,5.717,5.7745,5.671,5.7572,5.7285,0.028699999999999726,0.501,66132.71,65964.792
2523,600624.SH,20100330,5.7745,5.8089,5.7228,5.7687,5.7572,0.011499999999999844,0.1997,56151.47,56426.164
2522,600624.SH,20100331,5.763,5.8492,5.7457,5.7802,5.7687,0.011499999999999844,0.1994,77665.5,78341.098
2521,600624.SH,20100401,5.7687,5.9641,5.763,5.8836,5.7802,0.1034000000000006,1.7889,120982.86,123663.101
2520,600624.SH,20100402,5.8607,5.9066,5.8089,5.8492,5.8836,-0.03440000000000065,-0.5847,77419.97,78803.396
