,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600600.SH,20100104,33.9692,34.1408,32.9483,33.3458,33.9782,-0.6324000000000041,-1.8612,27382.85,101644.261
2589,600600.SH,20100105,33.2916,33.6078,32.5237,33.382,33.3458,0.0362000000000009,0.1086,27345.29,99877.688
2588,600600.SH,20100106,33.1561,33.4271,32.614,32.7405,33.382,-0.6415000000000006,-1.9217,19964.79,72779.475
2587,600600.SH,20100107,32.7947,32.7947,31.5932,32.0178,32.7405,-0.7226999999999961,-2.2074,32343.08,114520.542
2586,600600.SH,20100108,32.0178,32.3159,31.4215,32.2798,32.0178,0.26200000000000045,0.8183,25091.21,87942.33
2585,600600.SH,20100111,32.5237,32.5237,31.5209,32.0991,32.2798,-0.18070000000000164,-0.5598,21807.99,76856.953
2584,600600.SH,20100112,31.7016,32.614,31.557,32.5418,32.0991,0.4427000000000021,1.3792,23543.46,83676.178
2583,600600.SH,20100113,31.8009,33.4271,31.6383,33.1742,32.5418,0.632399999999997,1.9433,38553.78,140653.853
2582,600600.SH,20100114,33.1742,33.9873,33.0658,33.7795,33.1742,0.6052999999999997,1.8246,35094.62,130555.392
2581,600600.SH,20100115,33.8337,33.9331,33.2464,33.7614,33.7795,-0.018099999999996896,-0.0536,21154.04,78947.979
2580,600600.SH,20100118,33.7433,35.234,33.7433,34.719,33.7614,0.9575999999999993,2.8364,31379.68,121203.956
2579,600600.SH,20100119,35.0533,35.2159,34.5113,34.8636,34.719,0.14459999999999695,0.4165,32179.22,124073.525
2578,600600.SH,20100120,35.0533,35.1346,33.4271,33.4723,34.8636,-1.391300000000001,-3.9907,26590.55,100558.196
2577,600600.SH,20100121,33.4994,34.2854,33.4994,33.8427,33.4723,0.3704000000000036,1.1066,23459.77,88132.915
2576,600600.SH,20100122,33.7343,33.7343,31.6203,32.3972,33.8427,-1.4455000000000027,-4.2712,43192.28,153909.562
2575,600600.SH,20100125,32.2165,32.5147,31.6383,32.09,32.3972,-0.3071999999999946,-0.9482,17429.39,62221.878
2574,600600.SH,20100126,32.2978,32.3701,30.6536,30.8523,32.09,-1.2377000000000038,-3.857,23410.47,80968.48
2573,600600.SH,20100127,30.8794,31.1595,30.2651,30.2741,30.8523,-0.5781999999999989,-1.8741,26999.68,91052.207
2572,600600.SH,20100128,30.2741,31.4396,30.2651,31.0511,30.2741,0.777000000000001,2.5666,25182.79,86146.594
2571,600600.SH,20100129,31.2589,32.5689,31.2227,31.5661,31.0511,0.514999999999997,1.6586,36621.44,129051.799
2570,600600.SH,20100201,31.6112,32.072,30.7168,31.295,31.5661,-0.271099999999997,-0.8588,14278.14,49221.731
2569,600600.SH,20100202,31.3041,31.7196,30.6265,30.8523,31.295,-0.4427000000000021,-1.4146,13891.24,48140.632
2568,600600.SH,20100203,30.7168,31.2589,30.2199,30.8252,30.8523,-0.02710000000000079,-0.0878,18712.91,63521.641
2567,600600.SH,20100204,30.8523,31.2318,30.7168,30.9156,30.8252,0.09040000000000248,0.2933,12739.08,43636.29
2566,600600.SH,20100205,30.6807,30.6988,29.9037,30.6355,30.9156,-0.2801000000000009,-0.906,24125.25,81218.325
2565,600600.SH,20100208,30.247,30.8072,30.1748,30.238,30.6355,-0.39750000000000085,-1.2975,7898.38,26664.799
2564,600600.SH,20100209,30.1928,30.4368,29.6779,30.0121,30.238,-0.22589999999999932,-0.7471,14504.58,48065.051
2563,600600.SH,20100210,30.1657,30.8072,30.1657,30.7259,30.0121,0.7137999999999991,2.3784,15147.17,51083.443
2562,600600.SH,20100211,30.762,31.2227,30.6084,31.2047,30.7259,0.47879999999999967,1.5583,26293.25,90099.663
2561,600600.SH,20100212,31.1595,31.9094,30.9879,31.9003,31.2047,0.6956000000000024,2.2292,14977.52,52258.223
2560,600600.SH,20100222,31.5299,31.7829,31.286,31.3854,31.9003,-0.5149000000000008,-1.6141,9749.27,33919.05
2559,600600.SH,20100223,31.3854,31.3854,30.7078,30.9969,31.3854,-0.3885000000000005,-1.2378,18253.33,62609.699
2558,600600.SH,20100224,30.9879,31.7106,30.8614,31.4938,30.9969,0.4969000000000001,1.6031,17164.96,59725.775
2557,600600.SH,20100225,31.3763,31.9094,31.3763,31.8732,31.4938,0.3794000000000004,1.2047,14129.14,49626.674
2556,600600.SH,20100226,31.8732,32.2978,31.6203,31.8732,31.8732,0.0,0.0,15218.41,53724.985
2555,600600.SH,20100301,31.8732,31.9636,31.3131,31.5028,31.8732,-0.37040000000000006,-1.1621,27532.8,95907.567
2554,600600.SH,20100302,31.5299,31.6203,31.3492,31.3763,31.5028,-0.12650000000000006,-0.4016,10340.88,36029.116
2553,600600.SH,20100303,31.3763,31.7829,31.2227,31.5661,31.3763,0.1897999999999982,0.6049,9194.76,32117.938
2552,600600.SH,20100304,31.5841,31.8009,30.6807,30.8704,31.5661,-0.6956999999999987,-2.2039,14205.91,49024.133
2551,600600.SH,20100305,30.8794,31.1685,30.6265,30.9788,30.8704,0.10839999999999961,0.3511,5847.68,20003.962
2550,600600.SH,20100308,30.9879,31.3041,30.8252,31.277,30.9788,0.29820000000000135,0.9626,13139.73,45156.925
2549,600600.SH,20100309,31.3492,31.4938,30.8975,31.4757,31.277,0.19869999999999877,0.6353,11961.65,41333.474
2548,600600.SH,20100310,31.4847,31.5209,31.1505,31.4667,31.4757,-0.009000000000000341,-0.0286,12194.6,42200.971
2547,600600.SH,20100311,31.2679,31.4576,31.0601,31.1324,31.4667,-0.33429999999999893,-1.0624,15864.38,54805.552
2546,600600.SH,20100312,31.1685,31.2408,30.4277,30.7168,31.1324,-0.4156000000000013,-1.3349,14290.19,48551.377
2545,600600.SH,20100315,30.7168,30.8794,29.6327,29.8676,30.7168,-0.8491999999999997,-2.7646,15214.13,50375.494
2544,600600.SH,20100316,29.8134,30.0031,29.5424,29.705,29.8676,-0.1626000000000012,-0.5444,13281.6,43755.701
2543,600600.SH,20100317,29.723,30.6084,29.723,30.4819,29.705,0.7769000000000013,2.6154,14485.21,48318.049
2542,600600.SH,20100318,30.491,30.5813,30.1748,30.3555,30.4819,-0.1264000000000003,-0.4147,17792.79,59824.709
2541,600600.SH,20100319,30.3645,30.491,30.0844,30.2832,30.3555,-0.07229999999999848,-0.2382,9143.52,30592.329
2540,600600.SH,20100322,30.3193,30.3826,29.7682,30.1567,30.2832,-0.12650000000000006,-0.4177,26443.0,88017.22
2539,600600.SH,20100323,30.1748,30.238,29.8134,29.9218,30.1567,-0.23489999999999966,-0.7789,18425.54,61010.709
2538,600600.SH,20100324,29.9128,30.3735,29.7773,30.0754,29.9218,0.1535999999999973,0.5133,20530.96,68243.568
2537,600600.SH,20100325,30.1206,30.1206,29.5424,29.7953,30.0754,-0.28009999999999735,-0.9313,11030.46,36264.751
2536,600600.SH,20100326,30.0121,30.2922,29.5243,30.1386,29.7953,0.3432999999999993,1.1522,17402.71,57947.589
2535,600600.SH,20100329,30.1206,30.5632,29.985,30.3645,30.1386,0.22589999999999932,0.7495,60778.45,203522.199
2534,600600.SH,20100330,30.491,31.015,30.491,30.8885,30.3645,0.5240000000000009,1.7257,40780.44,139016.171
2533,600600.SH,20100331,31.2047,31.2047,30.5542,30.7891,30.8885,-0.09939999999999927,-0.3218,13251.57,45064.366
2532,600600.SH,20100401,30.7801,31.2227,30.5181,31.1053,30.7891,0.3161999999999985,1.027,30156.11,103399.758
2531,600600.SH,20100402,31.1776,31.4396,30.7168,30.8794,31.1053,-0.22589999999999932,-0.7262,31466.45,107915.082
2530,600600.SH,20100406,30.9969,31.033,30.5361,30.7078,30.8794,-0.17160000000000153,-0.5557,18213.84,62020.827
2529,600600.SH,20100407,30.8252,31.1505,30.5632,31.1414,30.7078,0.433600000000002,1.412,26200.56,89740.538
2528,600600.SH,20100408,31.1324,31.4215,30.9517,31.1234,31.1414,-0.018000000000000682,-0.0578,19140.31,66083.884
2527,600600.SH,20100409,30.9879,31.8913,30.7168,31.6925,31.1234,0.5690999999999988,1.8285,49651.87,172563.231
2526,600600.SH,20100412,31.7829,31.9365,31.0872,31.1776,31.6925,-0.5148999999999972,-1.6247,40190.18,139647.154
2525,600600.SH,20100413,31.1866,31.6745,30.8072,31.4938,31.1776,0.3161999999999985,1.0142,29486.3,102369.915
2524,600600.SH,20100414,31.4938,32.4334,31.3944,32.2527,31.4938,0.758899999999997,2.4097,47504.46,168739.574
2523,600600.SH,20100415,32.2617,32.6592,31.9365,32.2798,32.2527,0.027100000000004343,0.084,34920.26,125301.842
2522,600600.SH,20100416,32.2798,32.5237,31.7106,32.2888,32.2798,0.009000000000000341,0.0279,21475.97,76243.273
2521,600600.SH,20100419,32.2527,32.2798,31.5932,31.9455,32.2888,-0.3433000000000028,-1.0632,44501.16,157342.482
2520,600600.SH,20100420,31.6745,33.5175,30.8794,33.2916,31.9455,1.3461000000000034,4.2137,71063.27,255631.053
2519,600600.SH,20100421,33.3368,34.8636,33.3187,34.186,33.2916,0.8943999999999974,2.6866,80263.8,304107.696
2518,600600.SH,20100422,33.8789,34.3848,33.7795,34.177,34.186,-0.009000000000000341,-0.0263,35581.67,134235.503
2517,600600.SH,20100423,34.2583,34.6739,33.6169,34.4842,34.177,0.3072000000000017,0.8989,45022.26,170916.053
2516,600600.SH,20100426,34.448,35.0624,33.6169,33.7524,34.4842,-0.7317999999999998,-2.1221,35029.92,133389.376
2515,600600.SH,20100427,33.2645,33.653,32.1443,32.6953,33.7524,-1.0570999999999984,-3.1319,32052.83,115397.356
2514,600600.SH,20100428,32.6411,32.9754,31.5299,32.5598,32.6953,-0.1355000000000004,-0.4144,21796.23,77408.643
2513,600600.SH,20100429,32.614,32.9935,31.3492,31.9726,32.5598,-0.5872000000000028,-1.8035,17414.44,62310.457
2512,600600.SH,20100430,31.8913,32.3159,31.6203,32.2346,31.9726,0.26200000000000045,0.8195,28907.49,102424.026
2511,600600.SH,20100504,31.9636,33.5898,31.6203,32.9844,32.2346,0.7498000000000005,2.3261,38875.28,141787.303
2510,600600.SH,20100505,32.7044,33.7253,32.7044,33.2645,32.9844,0.28009999999999735,0.8492,58067.51,214010.382
2509,600600.SH,20100506,33.2464,33.4181,32.2256,32.2888,33.2645,-0.9756999999999962,-2.9332,23223.68,84782.754
2508,600600.SH,20100507,31.8913,33.1109,31.6383,32.5147,32.2888,0.22589999999999577,0.6996,37721.85,135800.755
2507,600600.SH,20100510,32.0991,32.7044,31.6112,32.6411,32.5147,0.12640000000000384,0.3887,17125.84,61156.442
2506,600600.SH,20100511,32.6953,33.6801,32.2346,32.5237,32.6411,-0.1174000000000035,-0.3597,31059.46,113896.439
2505,600600.SH,20100512,32.3249,32.3249,30.4006,31.6203,32.5237,-0.9033999999999978,-2.7777,38704.21,133913.116
2504,600600.SH,20100513,31.2679,31.9365,30.6355,31.4847,31.6203,-0.13560000000000016,-0.4288,18287.89,63399.183
2503,600600.SH,20100514,31.3492,32.072,31.0782,32.0539,31.4847,0.5691999999999986,1.8079,24475.55,85924.503
2502,600600.SH,20100517,31.7106,31.7558,30.7168,30.8794,32.0539,-1.1744999999999983,-3.6641,12948.88,44695.655
2501,600600.SH,20100518,30.6897,31.5118,30.6536,30.8704,30.8794,-0.009000000000000341,-0.0291,13355.64,45880.468
2500,600600.SH,20100519,30.7168,31.9365,30.6988,31.7377,30.8704,0.8673000000000002,2.8095,16359.85,56957.465
2499,600600.SH,20100520,31.6112,32.1623,30.3555,30.8614,31.7377,-0.8763000000000005,-2.7611,21775.74,75183.576
2498,600600.SH,20100521,29.8134,30.6265,29.4068,30.2832,30.8614,-0.5781999999999989,-1.8735,23475.51,78727.304
2497,600600.SH,20100524,30.4458,31.2589,30.4458,31.024,30.2832,0.7408000000000001,2.4462,21123.86,72321.743
2496,600600.SH,20100525,31.024,31.024,29.976,30.3374,31.024,-0.6866000000000021,-2.2131,20687.53,69234.259
2495,600600.SH,20100526,30.3103,30.3103,29.6327,29.8315,30.3374,-0.5059000000000005,-1.6676,26751.15,88559.226
2494,600600.SH,20100527,29.8676,31.1505,29.723,31.015,29.8315,1.1835000000000022,3.9673,36226.53,122960.969
2493,600600.SH,20100528,31.033,31.6925,31.024,31.2227,31.015,0.2076999999999991,0.6697,25521.37,88938.024
2492,600600.SH,20100531,31.0782,31.7829,30.9427,31.2137,31.2227,-0.009000000000000341,-0.0288,18892.67,65803.575
2491,600600.SH,20100601,30.9879,31.7106,30.7349,31.539,31.2137,0.32530000000000214,1.0422,23808.11,82757.017
2490,600600.SH,20100602,31.5661,31.7287,30.5542,31.2589,31.539,-0.2801000000000009,-0.8881,18499.04,63937.995
2489,600600.SH,20100603,31.5299,31.6203,30.9879,31.2679,31.2589,0.009000000000000341,0.0288,23396.91,81076.836
2488,600600.SH,20100604,31.2589,31.7558,31.0782,31.5209,31.2679,0.2530000000000001,0.8091,36510.45,127727.457
2487,600600.SH,20100607,30.9427,32.343,30.8072,32.1443,31.5209,0.6234000000000002,1.9777,60765.46,212728.107
2486,600600.SH,20100608,32.2075,32.596,31.8461,32.5237,32.1443,0.37939999999999685,1.1803,39356.88,140530.097
2485,600600.SH,20100609,32.6502,32.8399,32.2978,32.8399,32.5237,0.31620000000000203,0.9722,59590.98,214993.928
2484,600600.SH,20100610,32.7496,33.5175,32.6773,32.8489,32.8399,0.009000000000000341,0.0274,42954.11,157030.386
2483,600600.SH,20100611,33.4091,34.1499,32.6321,32.8128,32.8489,-0.03609999999999758,-0.1099,53562.77,197276.616
2482,600600.SH,20100618,31.6203,32.343,30.5361,31.4305,32.8128,-1.3823000000000043,-4.2127,37773.09,131629.315
2481,600600.SH,20100621,31.1685,31.4847,30.4458,31.4667,31.4305,0.0362000000000009,0.1152,24280.21,83352.607
2480,600600.SH,20100622,31.1685,32.1804,31.1685,31.7106,31.4667,0.2439,0.7751,24116.3,84833.415
2479,600600.SH,20100623,31.7106,32.0358,31.2499,31.4757,31.7106,-0.23489999999999966,-0.7408,21194.88,74105.581
2478,600600.SH,20100624,31.3041,31.5661,30.9969,31.2227,31.4757,-0.2530000000000001,-0.8038,25424.8,87970.262
2477,600600.SH,20100625,31.3583,31.3583,30.5361,30.7891,31.2227,-0.43359999999999843,-1.3887,32715.33,111689.21
2476,600600.SH,20100628,30.7168,31.0782,30.1115,30.3555,30.7891,-0.433600000000002,-1.4083,26332.42,89509.908
2475,600600.SH,20100629,30.4006,30.4458,29.1358,29.3526,30.3555,-1.0029000000000003,-3.3038,40275.18,132251.446
2474,600600.SH,20100630,29.0635,29.9941,28.7293,29.8315,29.3526,0.47889999999999944,1.6315,27181.55,87792.999
2473,600600.SH,20100701,29.8586,29.9037,28.7473,28.8919,29.8315,-0.9395999999999987,-3.1497,25760.27,82796.014
2472,600600.SH,20100702,29.0003,29.1629,27.8349,28.2053,28.8919,-0.6865999999999985,-2.3764,26780.74,83770.279
2471,600600.SH,20100705,28.0065,28.1149,26.9766,27.5548,28.2053,-0.650500000000001,-2.3063,29635.24,90120.255
2470,600600.SH,20100706,27.356,29.0816,27.356,28.8196,27.5548,1.264800000000001,4.5901,34368.37,108497.995
2469,600600.SH,20100707,28.7654,29.3165,28.4582,28.6299,28.8196,-0.18970000000000198,-0.6582,69603.87,222627.754
2468,600600.SH,20100708,28.7473,28.9009,28.4131,28.7383,28.6299,0.10839999999999961,0.3786,26130.48,82613.119
2467,600600.SH,20100709,28.6118,30.0121,28.6118,29.5243,28.7383,0.7860000000000014,2.735,87159.65,283704.032
2466,600600.SH,20100712,29.5243,29.8134,29.1087,29.5514,29.5243,0.02710000000000079,0.0918,40655.4,132579.782
2465,600600.SH,20100713,29.5514,29.5514,28.7654,28.8738,29.5514,-0.6776000000000018,-2.293,33736.34,108300.744
2464,600600.SH,20100714,28.8286,29.3617,28.7202,28.8919,28.8738,0.01810000000000045,0.0627,26294.68,84209.068
2463,600600.SH,20100715,28.91,29.0635,28.1872,28.3679,28.8919,-0.5240000000000009,-1.8137,25369.21,80491.38
2462,600600.SH,20100716,28.3227,28.3227,27.7897,28.1601,28.3679,-0.20779999999999887,-0.7325,25429.43,78768.448
2461,600600.SH,20100719,28.133,28.7202,27.8349,28.666,28.1601,0.5059000000000005,1.7965,17115.54,54017.844
2460,600600.SH,20100720,28.6931,29.3165,28.6841,29.2984,28.666,0.6324000000000005,2.2061,45976.84,147891.742
2459,600600.SH,20100721,29.2984,29.9037,28.91,29.0906,29.2984,-0.20780000000000243,-0.7093,59052.57,192944.556
2458,600600.SH,20100722,29.0997,29.6869,29.0997,29.461,29.0906,0.37040000000000006,1.2733,47268.14,154025.602
2457,600600.SH,20100723,29.4339,29.6779,29.3707,29.5062,29.461,0.04520000000000124,0.1534,39975.24,130429.187
2456,600600.SH,20100726,29.5514,30.4277,29.5514,30.0302,29.5062,0.5240000000000009,1.7759,29697.53,98977.741
2455,600600.SH,20100727,30.1748,31.6383,30.1025,31.286,30.0302,1.2558000000000007,4.1818,76723.77,262331.817
2454,600600.SH,20100728,31.7291,31.8562,31.4024,31.5839,31.2844,0.2994999999999983,0.9573,52113.83,181657.238
2453,600600.SH,20100729,31.5839,31.5839,30.885,31.3116,31.5839,-0.2723000000000013,-0.8621,25257.04,86799.238
2452,600600.SH,20100730,31.3116,31.4841,31.003,31.4568,31.3116,0.14520000000000266,0.4637,12749.42,43999.628
2451,600600.SH,20100802,31.5839,32.192,31.3116,31.9106,31.4568,0.45379999999999754,1.4426,26459.46,92845.606
2450,600600.SH,20100803,31.7654,32.0377,31.003,31.0393,31.9106,-0.871299999999998,-2.7304,22965.01,79787.195
2449,600600.SH,20100804,31.0393,31.4477,30.6582,31.0393,31.0393,0.0,0.0,21949.69,75053.498
2448,600600.SH,20100805,31.003,32.1103,30.8578,31.7926,31.0393,0.7532999999999994,2.4269,54683.62,189871.735
2447,600600.SH,20100806,31.6565,32.2736,31.593,32.2283,31.7926,0.4356999999999971,1.3704,46160.07,162509.141
2446,600600.SH,20100809,32.2283,32.5822,32.0377,32.3644,32.2283,0.1361000000000061,0.4223,45011.02,160598.894
2445,600600.SH,20100810,32.4733,32.5187,30.8306,31.0756,32.3644,-1.288800000000002,-3.9822,40606.43,140288.286
2444,600600.SH,20100811,31.1845,31.3388,30.7671,31.2209,31.0756,0.14529999999999887,0.4676,24864.77,84907.795
2443,600600.SH,20100812,31.003,31.357,30.8306,31.3207,31.2209,0.09979999999999833,0.3197,29550.73,101561.975
2442,600600.SH,20100813,31.3388,32.7184,31.3207,32.5096,31.3207,1.1889000000000003,3.7959,49903.25,175773.963
2441,600600.SH,20100816,32.5005,32.7184,32.0649,32.7002,32.5096,0.19060000000000343,0.5863,35944.94,128957.608
2440,600600.SH,20100817,32.7184,33.0905,32.1738,32.6185,32.7002,-0.08170000000000499,-0.2498,31417.04,112761.16
2439,600600.SH,20100818,32.6185,32.8545,32.4007,32.4642,32.6185,-0.15429999999999922,-0.473,31213.63,112142.804
2438,600600.SH,20100819,32.3463,33.1177,31.9832,32.1284,32.4642,-0.335799999999999,-1.0344,34904.77,125059.182
2437,600600.SH,20100820,32.0377,32.0377,31.3298,31.4296,32.1284,-0.6987999999999985,-2.175,21283.36,74304.81
2436,600600.SH,20100823,31.4387,31.9015,31.2935,31.4931,31.4296,0.06349999999999767,0.202,25997.36,90519.061
2435,600600.SH,20100824,31.4841,31.8108,30.9486,31.7836,31.4931,0.29050000000000153,0.9224,25107.41,86753.097
2434,600600.SH,20100825,31.6383,32.8545,31.5657,31.8562,31.7836,0.07260000000000133,0.2284,31349.52,111294.793
2433,600600.SH,20100826,31.7926,32.1738,31.6565,31.838,31.8562,-0.018200000000000216,-0.0571,17023.18,59764.714
