,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2459,000816.SZ,20100204,5.9042,5.9721,5.7937,5.8957,5.9212,-0.025500000000000078,-0.4307,135408.35,93760.0748
2458,000816.SZ,20100205,5.7767,5.8362,5.6748,5.7258,5.8957,-0.16990000000000016,-2.8818,142591.41,96295.8978
2457,000816.SZ,20100208,5.7258,5.8362,5.7258,5.7767,5.7258,0.05090000000000039,0.889,66406.79,45283.8124
2456,000816.SZ,20100209,5.7598,5.8107,5.7343,5.7767,5.7767,0.0,0.0,55808.29,37903.348
2455,000816.SZ,20100210,5.7937,5.8617,5.7767,5.8532,5.7767,0.07650000000000023,1.3243,72460.05,49586.9853
2454,000816.SZ,20100211,5.8617,5.9042,5.8277,5.8277,5.8532,-0.025500000000000078,-0.4357,64164.27,44273.0387
2453,000816.SZ,20100212,5.8447,5.9042,5.8192,5.8787,5.8277,0.051000000000000156,0.8751,52772.39,36480.7895
2452,000816.SZ,20100222,5.8787,5.9297,5.8277,5.8957,5.8787,0.01699999999999946,0.2892,70967.03,49222.1465
2451,000816.SZ,20100223,5.8957,5.9042,5.7428,5.8532,5.8957,-0.04249999999999954,-0.7209,89940.07,61493.9953
2450,000816.SZ,20100224,5.8192,5.9891,5.7767,5.9891,5.8532,0.13589999999999947,2.3218,149245.27,103602.7581
2449,000816.SZ,20100225,5.9891,6.1335,5.9551,6.0656,5.9891,0.07650000000000023,1.2773,199120.88,141864.3807
2448,000816.SZ,20100226,6.0741,6.0911,5.9976,6.0401,6.0656,-0.025500000000000078,-0.4204,129412.59,92100.222
2447,000816.SZ,20100301,6.0486,6.1505,6.0486,6.1081,6.0401,0.0680000000000005,1.1258,138564.0,99644.6081
2446,000816.SZ,20100302,6.1166,6.1335,6.0316,6.1166,6.1081,0.00849999999999973,0.1392,145618.51,104259.0415
2445,000816.SZ,20100303,6.1335,6.2355,6.0996,6.21,6.1166,0.09339999999999993,1.527,190860.86,138640.2836
2444,000816.SZ,20100304,6.21,6.3034,5.9466,5.9721,6.21,-0.23789999999999978,-3.8309,220485.12,158752.9455
2443,000816.SZ,20100305,5.9891,6.0486,5.9551,5.9976,5.9721,0.025500000000000078,0.427,112426.08,79472.3476
2442,000816.SZ,20100308,6.0316,6.0486,5.9976,6.0231,5.9976,0.025500000000000078,0.4252,91002.91,64522.1277
2441,000816.SZ,20100309,6.0231,6.0401,5.9382,6.0146,6.0231,-0.008500000000000618,-0.1411,105773.83,74533.0999
2440,000816.SZ,20100310,6.0231,6.0316,5.8787,5.9127,6.0146,-0.10189999999999966,-1.6942,113728.94,79619.1497
2439,000816.SZ,20100311,5.9127,5.9466,5.8362,5.8872,5.9127,-0.025500000000000078,-0.4313,86204.7,59731.3468
2438,000816.SZ,20100312,5.8872,5.9042,5.7852,5.8022,5.8872,-0.08499999999999996,-1.4438,86898.02,59715.2408
2437,000816.SZ,20100315,5.7852,5.8447,5.7343,5.7767,5.8022,-0.025500000000000078,-0.4395,70050.91,47649.1946
2436,000816.SZ,20100316,5.8107,5.8702,5.7852,5.8447,5.7767,0.06799999999999962,1.1771,56926.04,39064.0713
2435,000816.SZ,20100317,5.8532,5.9806,5.8532,5.9806,5.8447,0.13590000000000035,2.3252,97912.34,68384.6846
2434,000816.SZ,20100318,5.9806,6.0061,5.9212,5.9466,5.9806,-0.03399999999999981,-0.5685,90132.5,63292.9737
2433,000816.SZ,20100319,5.9551,6.0401,5.9297,6.0316,5.9466,0.08499999999999996,1.4294,109150.02,76827.6213
2432,000816.SZ,20100322,6.0061,6.0571,5.9042,5.9721,6.0316,-0.059499999999999886,-0.9865,169527.44,119228.5658
2431,000816.SZ,20100323,5.9551,6.3119,5.9297,6.1505,5.9721,0.1783999999999999,2.9872,415351.31,300629.1551
2430,000816.SZ,20100324,6.0996,6.2355,6.0486,6.176,6.1505,0.025500000000000078,0.4146,273557.03,197366.9493
2429,000816.SZ,20100325,6.159,6.2355,6.0826,6.1335,6.176,-0.042500000000000426,-0.6881,222916.64,161681.2125
2428,000816.SZ,20100326,6.125,6.278,6.0826,6.1845,6.1335,0.051000000000000156,0.8315,247190.18,180986.9326
2427,000816.SZ,20100329,6.21,6.2695,6.1335,6.1675,6.1845,-0.01699999999999946,-0.2749,158300.66,115263.671
2426,000816.SZ,20100330,6.159,6.1675,6.0486,6.0911,6.1675,-0.07640000000000047,-1.2388,174643.49,125306.1851
2425,000816.SZ,20100331,6.0911,6.1335,6.0316,6.0741,6.0911,-0.017000000000000348,-0.2791,131388.99,93914.5274
2424,000816.SZ,20100401,6.0656,6.1335,6.0656,6.125,6.0741,0.05090000000000039,0.838,150867.1,108410.5765
2423,000816.SZ,20100402,6.1505,6.159,6.0656,6.1505,6.125,0.025500000000000078,0.4163,175347.22,126334.7247
2422,000816.SZ,20100406,6.176,6.193,6.0911,6.142,6.1505,-0.00849999999999973,-0.1382,122380.11,88351.0632
2421,000816.SZ,20100407,6.125,6.2015,6.1081,6.142,6.142,0.0,0.0,125795.87,91109.7638
2420,000816.SZ,20100408,6.125,6.1335,6.0486,6.0656,6.142,-0.07640000000000047,-1.2439,141337.54,101295.3418
2419,000816.SZ,20100409,6.0656,6.2015,6.0486,6.193,6.0656,0.12739999999999974,2.1004,158859.19,114524.5019
2418,000816.SZ,20100412,6.2015,6.21,6.1166,6.1675,6.193,-0.02549999999999919,-0.4118,183826.62,133386.623
2417,000816.SZ,20100413,6.159,6.1675,5.9551,6.0486,6.1675,-0.1189,-1.9278,170854.64,121955.3385
2416,000816.SZ,20100414,6.0401,6.1335,6.0316,6.0996,6.0486,0.05099999999999927,0.8432,106397.78,76347.2788
2415,000816.SZ,20100415,6.0996,6.1845,6.0571,6.1081,6.0996,0.008500000000000618,0.1394,140179.85,101133.5715
2414,000816.SZ,20100419,6.176,6.3374,6.1166,6.142,6.1081,0.03390000000000004,0.555,683863.3,501725.1375
2413,000816.SZ,20100420,6.159,6.21,5.7767,5.9466,6.142,-0.19540000000000024,-3.1814,312865.41,218113.8902
2412,000816.SZ,20100421,5.8617,6.0146,5.8617,5.9976,5.9466,0.051000000000000156,0.8576,195712.77,137302.6423
2411,000816.SZ,20100422,5.9551,5.9551,5.8192,5.8532,5.9976,-0.14440000000000008,-2.4076,184008.16,127318.5865
2410,000816.SZ,20100423,5.8447,5.9042,5.7852,5.7852,5.8532,-0.0680000000000005,-1.1618,128252.81,87968.7212
2409,000816.SZ,20100426,5.7767,5.8192,5.7513,5.7513,5.7852,-0.03390000000000004,-0.586,86371.52,58739.1475
2408,000816.SZ,20100427,5.7428,5.7428,5.352,5.4794,5.7513,-0.2718999999999996,-4.7276,151716.14,98966.6765
2407,000816.SZ,20100428,5.4709,5.5049,5.3435,5.3775,5.4794,-0.10189999999999966,-1.8597,97475.37,62051.7026
2406,000816.SZ,20100429,5.4284,5.5304,5.3775,5.386,5.3775,0.00849999999999973,0.1581,78366.34,50404.2105
2405,000816.SZ,20100430,5.3605,5.3605,4.9782,5.0886,5.386,-0.29740000000000055,-5.5217,163561.05,98034.164
2404,000816.SZ,20100504,4.9952,5.0716,4.9357,5.0122,5.0886,-0.07639999999999958,-1.5014,60535.29,35694.5308
2403,000816.SZ,20100505,4.9612,5.1141,4.8847,5.1056,5.0122,0.09339999999999993,1.8635,103741.21,61180.8683
2402,000816.SZ,20100506,5.0971,5.0971,4.8423,4.8593,5.1056,-0.24629999999999974,-4.8241,101042.52,58995.3783
2401,000816.SZ,20100507,4.7913,4.7913,4.6384,4.6554,4.8593,-0.20389999999999997,-4.1961,119166.44,65909.3605
2400,000816.SZ,20100510,4.6724,4.7403,4.5195,4.6639,4.6554,0.00849999999999973,0.1826,74116.82,40601.424
2399,000816.SZ,20100511,4.7488,4.7828,4.477,4.511,4.6639,-0.1528999999999998,-3.2784,84031.97,46122.0974
2398,000816.SZ,20100512,4.4685,4.5279,4.4005,4.4855,4.511,-0.025500000000000078,-0.5653,76074.47,39947.2748
2397,000816.SZ,20100513,4.5025,4.5619,4.4175,4.5534,4.4855,0.06789999999999985,1.5138,93124.05,49344.2353
2396,000816.SZ,20100514,4.5195,4.5619,4.477,4.5025,4.5534,-0.0508999999999995,-1.1178,85894.14,45683.112
2395,000816.SZ,20100517,4.443,4.477,4.0777,4.1117,4.5025,-0.3908000000000005,-8.6796,125448.02,63008.739
2394,000816.SZ,20100518,4.0862,4.1627,3.9503,4.1457,4.1117,0.03399999999999981,0.8269,110457.6,52924.9734
2393,000816.SZ,20100519,4.0862,4.1966,3.9927,4.1032,4.1457,-0.04249999999999954,-1.0252,93004.33,44842.5739
2392,000816.SZ,20100520,4.0607,4.1542,4.0097,4.0777,4.1032,-0.025500000000000078,-0.6215,85453.55,40944.4825
2391,000816.SZ,20100521,3.9503,4.1117,3.9248,4.1117,4.0777,0.03399999999999981,0.8338,85007.15,40286.1618
2390,000816.SZ,20100524,4.1202,4.3326,4.1202,4.3071,4.1117,0.19540000000000024,4.7523,138723.24,69625.57
2389,000816.SZ,20100525,4.2901,4.3495,4.2476,4.2731,4.3071,-0.03399999999999981,-0.7894,118322.11,59825.3837
2388,000816.SZ,20100526,4.2731,4.3241,4.2561,4.2816,4.2731,0.00849999999999973,0.1989,60901.83,30725.1012
2387,000816.SZ,20100527,4.2476,4.358,4.2051,4.3326,4.2816,0.051000000000000156,1.1911,75664.02,38250.4316
2386,000816.SZ,20100528,4.3665,4.375,4.2816,4.3156,4.3326,-0.017000000000000348,-0.3924,75374.93,38414.2444
2385,000816.SZ,20100531,4.2901,4.2986,4.1542,4.1542,4.3156,-0.16139999999999954,-3.7399,67237.37,33498.5747
2384,000816.SZ,20100601,4.1287,4.1372,3.9758,4.1032,4.1542,-0.051000000000000156,-1.2277,86414.51,41126.4209
2383,000816.SZ,20100603,4.2221,4.2816,4.1711,4.1711,4.1032,0.06789999999999985,1.6548,132508.07,66071.3496
2382,000816.SZ,20100604,4.0692,4.2051,4.0692,4.1796,4.1711,0.00849999999999973,0.2038,51979.16,25361.7652
2381,000816.SZ,20100607,4.1032,4.1287,4.0607,4.0947,4.1796,-0.0849000000000002,-2.0313,45585.47,21969.7417
2380,000816.SZ,20100608,4.0947,4.1372,4.0607,4.1117,4.0947,0.017000000000000348,0.4152,45343.15,21864.9301
2379,000816.SZ,20100609,4.1287,4.2476,4.1117,4.2476,4.1117,0.13590000000000035,3.3052,82752.24,40781.9878
2378,000816.SZ,20100610,4.2221,4.2986,4.1881,4.2731,4.2476,0.025500000000000078,0.6003,76122.03,38185.3815
2377,000816.SZ,20100611,4.3241,4.358,4.2561,4.2731,4.2731,0.0,0.0,70590.54,35781.4123
2376,000816.SZ,20100617,4.2818,4.3244,4.205,4.205,4.2732,-0.06820000000000004,-1.596,48893.8,24370.476
2375,000816.SZ,20100618,4.2135,4.2221,4.0515,4.1112,4.205,-0.09379999999999988,-2.2307,58074.27,28168.6901
2374,000816.SZ,20100621,4.1368,4.2306,4.0515,4.2221,4.1112,0.1109,2.6975,84747.12,41068.3916
2373,000816.SZ,20100622,4.1965,4.2476,4.1709,4.2221,4.2221,0.0,0.0,51963.3,25692.4871
2372,000816.SZ,20100623,4.205,4.2135,4.1112,4.1453,4.2221,-0.07680000000000042,-1.819,44838.67,21882.4405
2371,000816.SZ,20100624,4.1368,4.2135,4.1368,4.1709,4.1453,0.025599999999999845,0.6176,44563.86,21815.6898
2370,000816.SZ,20100625,4.1794,4.1794,4.0344,4.1112,4.1709,-0.05969999999999942,-1.4313,74194.43,35560.8592
2369,000816.SZ,20100628,4.1026,4.1112,4.0174,4.1026,4.1112,-0.008600000000000385,-0.2092,43650.8,20767.572
2368,000816.SZ,20100629,4.0941,4.0941,3.8212,3.9662,4.1026,-0.13639999999999963,-3.3247,71712.62,33000.4769
2367,000816.SZ,20100630,3.8894,3.9576,3.8126,3.9576,3.9662,-0.008600000000000385,-0.2168,62173.38,28246.3529
2366,000816.SZ,20100701,3.9491,3.9491,3.8468,3.8638,3.9576,-0.09379999999999988,-2.3701,28495.5,12970.8851
2365,000816.SZ,20100702,3.8638,3.8638,3.5909,3.7615,3.8638,-0.10230000000000006,-2.6477,55618.05,24404.5703
2364,000816.SZ,20100705,3.7188,3.7444,3.6335,3.6847,3.7615,-0.07679999999999998,-2.0417,34360.97,14824.135
2363,000816.SZ,20100706,3.6676,3.77,3.6506,3.7529,3.6847,0.06820000000000004,1.8509,38510.45,16875.3299
2362,000816.SZ,20100707,3.7529,3.8126,3.7359,3.8126,3.7529,0.05970000000000031,1.5908,40823.84,18083.5557
2361,000816.SZ,20100708,3.8297,3.8382,3.7188,3.77,3.8126,-0.04260000000000019,-1.1173,35111.56,15554.7777
2360,000816.SZ,20100709,3.8126,3.9491,3.7274,3.8979,3.77,0.1278999999999999,3.3926,94397.57,42973.2501
2359,000816.SZ,20100712,4.0259,4.2903,4.0088,4.2903,3.8979,0.3924000000000003,10.067,389308.72,193788.333
2358,000816.SZ,20100713,4.2647,4.2988,4.0941,4.1709,4.2903,-0.11940000000000062,-2.783,311652.82,153491.5501
2357,000816.SZ,20100714,4.1538,4.2476,4.1368,4.1538,4.1709,-0.017099999999999227,-0.41,130237.96,63878.97
2356,000816.SZ,20100715,4.1709,4.2306,4.0515,4.0685,4.1538,-0.08530000000000015,-2.0535,106664.86,51993.0807
2355,000816.SZ,20100716,4.0088,4.0771,3.9491,4.0685,4.0685,0.0,0.0,82063.14,38637.0365
2354,000816.SZ,20100719,4.0003,4.1709,3.9662,4.1538,4.0685,0.08530000000000015,2.0966,89643.02,43085.7997
2353,000816.SZ,20100720,4.1538,4.3074,4.1197,4.2818,4.1538,0.12799999999999923,3.0815,171650.42,84802.3187
2352,000816.SZ,20100721,4.2562,4.2903,4.1965,4.2221,4.2818,-0.05969999999999942,-1.3943,124597.38,61992.5581
2351,000816.SZ,20100722,4.2221,4.2903,4.1965,4.2732,4.2221,0.05109999999999992,1.2103,125379.54,62601.2557
2350,000816.SZ,20100723,4.4182,4.5974,4.3585,4.3841,4.2732,0.1109,2.5952,333251.96,174134.9548
2349,000816.SZ,20100726,4.35,4.4438,4.3074,4.4012,4.3841,0.017100000000000115,0.39,170061.83,87212.2608
2348,000816.SZ,20100727,4.3671,4.3926,4.3244,4.3415,4.4012,-0.05970000000000031,-1.3564,96624.78,49312.6316
2347,000816.SZ,20100728,4.3329,4.4097,4.2988,4.4012,4.3415,0.05970000000000031,1.3751,151184.87,77671.7679
2346,000816.SZ,20100729,4.4097,4.5121,4.4012,4.4694,4.4012,0.06820000000000004,1.5496,201563.68,105318.8921
2345,000816.SZ,20100730,4.4694,4.4694,4.3585,4.4182,4.4694,-0.05120000000000058,-1.1456,115650.52,59751.1611
2344,000816.SZ,20100802,4.4268,4.495,4.4097,4.4779,4.4182,0.05970000000000031,1.3512,133630.13,69805.608
2343,000816.SZ,20100803,4.4779,4.4865,4.3841,4.3841,4.4779,-0.09379999999999988,-2.0947,130028.95,67561.3299
2342,000816.SZ,20100804,4.3671,4.4182,4.3159,4.4097,4.3841,0.025599999999999845,0.5839,108736.58,55735.8274
2341,000816.SZ,20100805,4.3926,4.5121,4.35,4.4865,4.4097,0.07680000000000042,1.7416,196234.6,102239.4325
2340,000816.SZ,20100806,4.4865,4.6826,4.4097,4.6656,4.4865,0.17910000000000004,3.992,341823.07,183733.8816
2339,000816.SZ,20100809,4.6485,4.6656,4.5803,4.64,4.6656,-0.025600000000000733,-0.5487,169470.21,91839.9281
2338,000816.SZ,20100811,4.4353,4.5462,4.4012,4.5121,4.64,-0.12789999999999946,-2.7565,173561.37,90936.3344
2337,000816.SZ,20100812,4.4524,4.4779,4.35,4.3585,4.5121,-0.15359999999999996,-3.4042,123314.81,63861.5095
2336,000816.SZ,20100813,4.35,4.4865,4.3415,4.4779,4.3585,0.11939999999999973,2.7395,107671.76,55725.0046
2335,000816.SZ,20100816,4.4609,4.93,4.4353,4.93,4.4779,0.4520999999999997,10.0963,499230.37,279723.9336
2334,000816.SZ,20100817,4.9556,5.075,4.8191,4.8959,4.93,-0.034099999999999575,-0.6917,461374.74,266361.9
2333,000816.SZ,20100818,4.8703,4.9897,4.8276,4.9897,4.8959,0.09379999999999988,1.9159,302346.67,174778.4441
2332,000816.SZ,20100819,4.9641,4.9897,4.8703,4.9471,4.9897,-0.04260000000000019,-0.8538,174569.7,100934.7203
2331,000816.SZ,20100820,4.9726,4.9726,4.7168,4.8021,4.9471,-0.14499999999999957,-2.931,255209.02,143530.5853
2330,000816.SZ,20100823,4.7424,4.8191,4.7253,4.7338,4.8021,-0.0683000000000007,-1.4223,93232.79,52111.7201
2329,000816.SZ,20100824,4.7509,4.9385,4.7509,4.8874,4.7338,0.15360000000000085,3.2448,148966.94,84766.0841
2328,000816.SZ,20100825,4.8618,4.8618,4.6485,4.7338,4.8874,-0.15360000000000085,-3.1428,156851.12,87214.142
2327,000816.SZ,20100826,4.8106,4.8703,4.6826,4.7509,4.7338,0.017100000000000115,0.3612,128342.24,71699.6208
2326,000816.SZ,20100827,4.7253,4.7765,4.6656,4.7594,4.7509,0.008500000000000618,0.1789,77653.06,43012.0191
2325,000816.SZ,20100830,4.7594,5.0068,4.7594,4.9044,4.7594,0.14499999999999957,3.0466,217941.23,125801.7585
2324,000816.SZ,20100831,4.8532,4.9044,4.785,4.8532,4.9044,-0.05119999999999969,-1.044,129199.19,73374.7488
2323,000816.SZ,20100901,4.8703,4.9726,4.7935,4.9471,4.8532,0.09389999999999965,1.9348,177918.79,102126.6825
2322,000816.SZ,20100902,4.9982,5.075,4.9471,5.0409,4.9471,0.09379999999999988,1.8961,276163.26,162847.5384
2321,000816.SZ,20100906,5.0921,5.51,5.075,5.2115,5.0409,0.1706000000000003,3.3843,386315.87,239773.5085
2320,000816.SZ,20100907,5.2541,5.7318,5.2456,5.7318,5.2115,0.5202999999999998,9.9837,983460.84,650759.5763
2319,000816.SZ,20100908,5.9279,6.1838,5.8426,6.0474,5.7318,0.3155999999999999,5.5061,988050.06,693877.8378
2318,000816.SZ,20100909,5.9706,6.4738,5.9109,6.2094,6.0474,0.16199999999999992,2.6788,906816.78,654798.0912
2317,000816.SZ,20100910,6.0985,6.2691,6.0559,6.1582,6.2094,-0.05119999999999969,-0.8246,455604.75,328180.0761
2316,000816.SZ,20100913,6.1241,6.2179,6.0303,6.1582,6.1582,0.0,0.0,426868.65,306009.8163
2315,000816.SZ,20100914,6.1582,6.1753,6.0303,6.0644,6.1582,-0.09379999999999988,-1.5232,385393.99,275104.2443
2314,000816.SZ,20100915,6.0474,6.1924,5.8171,5.9194,6.0644,-0.14499999999999957,-2.391,378861.72,267439.4529
2313,000816.SZ,20100916,5.8512,5.945,5.7318,5.8426,5.9194,-0.07680000000000042,-1.2974,324035.19,221425.5276
2312,000816.SZ,20100917,5.8853,5.9194,5.6209,5.6294,5.8426,-0.2131999999999996,-3.6491,298963.72,201243.6298
2311,000816.SZ,20100920,5.7147,5.8426,5.6294,5.6891,5.6294,0.05969999999999942,1.0605,236233.29,159192.4619
2310,000816.SZ,20100921,5.7232,5.7829,5.6379,5.6891,5.6891,0.0,0.0,76520.58,50959.5711
2309,000816.SZ,20100927,5.7574,5.8341,5.6124,5.8341,5.6891,0.14500000000000046,2.5487,162891.09,110085.426
2308,000816.SZ,20100928,5.8341,5.8768,5.6124,5.6379,5.8341,-0.19620000000000015,-3.363,187609.48,126007.5706
2307,000816.SZ,20100929,5.6379,5.6721,5.4247,5.4418,5.6379,-0.19610000000000039,-3.4782,190174.38,122684.6418
2306,000816.SZ,20100930,5.4162,5.5868,5.365,5.4418,5.4418,0.0,0.0,176581.4,113096.3183
2305,000816.SZ,20101008,5.5271,5.9535,5.4759,5.8,5.4418,0.3582000000000001,6.5824,277685.04,187797.8433
2304,000816.SZ,20101011,5.8,5.9876,5.7232,5.8426,5.8,0.04260000000000019,0.7345,267602.61,182985.4596
2303,000816.SZ,20101012,5.7915,5.9621,5.6721,5.8256,5.8426,-0.017000000000000348,-0.291,273867.93,186404.323
2302,000816.SZ,20101013,5.7318,5.8938,5.6976,5.7574,5.8256,-0.06820000000000004,-1.1707,179369.5,121253.6116
2301,000816.SZ,20101014,5.7574,5.8085,5.4332,5.4418,5.7574,-0.3155999999999999,-5.4816,245082.24,161085.961
2300,000816.SZ,20101015,5.4418,5.5782,5.2712,5.3309,5.4418,-0.1109,-2.0379,271760.86,172152.2998
2299,000816.SZ,20101018,5.2968,5.3224,5.1176,5.2115,5.3309,-0.11939999999999973,-2.2398,195440.47,119046.9331
2298,000816.SZ,20101019,5.2371,5.4588,5.2371,5.4332,5.2115,0.22170000000000023,4.2541,155019.11,98055.5102
2297,000816.SZ,20101020,5.3309,5.5612,5.2797,5.4503,5.4332,0.017100000000000115,0.3147,193039.97,123551.2508
2296,000816.SZ,20101021,5.4503,5.5441,5.3991,5.4844,5.4503,0.034099999999999575,0.6257,155479.47,99761.425
2295,000816.SZ,20101022,5.4844,5.51,5.365,5.4418,5.4844,-0.04260000000000019,-0.7767,189467.51,120227.6925
2294,000816.SZ,20101025,5.5697,5.9535,5.5697,5.9279,5.4418,0.4861000000000004,8.9327,565947.6,386182.0999
2293,000816.SZ,20101026,5.8853,5.9279,5.8,5.8512,5.9279,-0.07669999999999977,-1.2939,314215.86,215805.8973
2292,000816.SZ,20101027,5.8426,6.0474,5.7915,5.9365,5.8512,0.08529999999999927,1.4578,352567.44,245662.7796
2291,000816.SZ,20101028,5.9706,6.1838,5.9706,6.09,5.9365,0.1535000000000002,2.5857,391403.11,279993.819
2290,000816.SZ,20101029,6.1071,6.1582,5.9791,6.0388,6.09,-0.05119999999999969,-0.8407,235127.1,166530.3321
2289,000816.SZ,20101101,6.0047,6.0815,5.8768,6.0474,6.0388,0.008599999999999497,0.1424,321447.97,225600.6257
2288,000816.SZ,20101102,6.0474,6.1924,5.9279,6.0815,6.0474,0.03410000000000046,0.5639,378789.03,269436.2464
2287,000816.SZ,20101103,6.0559,6.0644,5.8512,5.8512,6.0815,-0.23029999999999973,-3.7869,243031.03,169545.811
2286,000816.SZ,20101104,5.8426,6.09,5.7829,6.09,5.8512,0.23879999999999946,4.0812,270587.5,188101.6812
2285,000816.SZ,20101105,6.1838,6.4568,6.0985,6.2521,6.09,0.16210000000000058,2.6617,628167.98,461394.9138
2284,000816.SZ,20101108,6.2521,6.3544,6.1582,6.2776,6.2521,0.02549999999999919,0.4079,307778.21,225626.9259
2283,000816.SZ,20101109,6.2862,6.6274,6.2265,6.4909,6.2776,0.21330000000000027,3.3978,486678.24,368991.5115
2282,000816.SZ,20101110,6.5079,6.7382,6.4226,6.5762,6.4909,0.08530000000000015,1.3141,458292.64,354285.0301
2281,000816.SZ,20101111,6.5335,7.0709,6.5079,6.7809,6.5762,0.20469999999999988,3.1127,820258.02,659707.9695
2280,000816.SZ,20101112,6.7809,7.0538,6.1071,6.4141,6.7809,-0.36679999999999957,-5.4093,845118.08,665190.0674
2279,000816.SZ,20101115,6.4568,7.0538,6.4568,7.0538,6.4141,0.6396999999999995,9.9733,796106.17,633482.0071
2278,000816.SZ,20101116,7.1562,7.2926,6.5932,6.8832,7.0538,-0.17059999999999942,-2.4186,921992.5,753263.917
2277,000816.SZ,20101117,6.7382,6.7382,6.1924,6.2179,6.8832,-0.6653000000000002,-9.6656,484938.93,363721.8203
2276,000816.SZ,20101118,6.2521,6.38,5.9706,6.2776,6.2179,0.05969999999999942,0.9601,315702.47,228728.1511
2275,000816.SZ,20101119,6.2862,6.4909,6.1497,6.4824,6.2776,0.20480000000000054,3.2624,315027.34,233135.1252
2274,000816.SZ,20101122,6.38,6.6956,6.3374,6.5165,6.4824,0.034099999999999575,0.526,330919.21,254575.4122
2273,000816.SZ,20101123,6.4397,6.4568,6.1071,6.2862,6.5165,-0.23029999999999973,-3.5341,254942.24,186719.0674
2272,000816.SZ,20101124,6.1668,6.6188,6.1582,6.5591,6.2862,0.2728999999999999,4.3413,305364.28,229742.8054
2271,000816.SZ,20101125,6.5762,7.0453,6.5762,6.8065,6.5591,0.24739999999999984,3.7719,489158.58,393694.9143
2270,000816.SZ,20101126,6.8065,6.8662,6.5676,6.8235,6.8065,0.017000000000000348,0.2498,323131.59,254817.5558
2269,000816.SZ,20101129,6.7809,7.0368,6.7212,6.9259,6.8235,0.10240000000000027,1.5007,386200.82,312993.9517
2268,000816.SZ,20101130,6.9174,6.9685,6.4056,6.6359,6.9259,-0.29000000000000004,-4.1872,409278.89,320104.5933
2267,000816.SZ,20101201,6.5847,6.7297,6.525,6.6444,6.6359,0.00849999999999973,0.1281,216419.11,168420.1094
2266,000816.SZ,20101202,6.7638,7.1221,6.7041,6.8918,6.6444,0.24739999999999984,3.7234,555214.75,451703.311
