,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2430,300078.SZ,20100430,5.6006,5.7181,5.0477,5.0517,4.5745,0.47720000000000073,10.4317,75492.25,504084.7038
2429,300078.SZ,20100504,4.8111,5.1613,4.7409,4.9334,5.0517,-0.11830000000000052,-2.3418,33791.56,214807.1541
2428,300078.SZ,20100505,4.8111,5.0872,4.7803,5.0469,4.9334,0.11350000000000016,2.3006,25433.53,160599.886
2427,300078.SZ,20100506,4.961,5.0154,4.6691,4.681,5.0469,-0.3658999999999999,-7.25,27005.66,166960.5798
2426,300078.SZ,20100507,4.5493,4.692,4.4956,4.5666,4.681,-0.11439999999999984,-2.4439,19320.98,112248.9227
2425,300078.SZ,20100510,4.5918,4.6139,4.1888,4.2432,4.5666,-0.32340000000000035,-7.0819,18464.95,102104.6239
2424,300078.SZ,20100511,4.3718,4.397,4.0871,4.121,4.2432,-0.12219999999999942,-2.8799,13964.61,75131.8544
2423,300078.SZ,20100512,4.0831,4.1628,4.024,4.1502,4.121,0.02919999999999945,0.7086,9210.46,47886.6734
2422,300078.SZ,20100513,4.1502,4.3363,4.0823,4.3237,4.1502,0.17349999999999977,4.1805,12372.43,66321.5789
2421,300078.SZ,20100514,4.2984,4.5737,4.2677,4.5335,4.3237,0.20980000000000043,4.8523,18701.91,106301.137
2420,300078.SZ,20100517,4.4349,4.6762,4.4199,4.4948,4.5335,-0.0387000000000004,-0.8536,20685.55,119213.707
2419,300078.SZ,20100518,4.4483,4.6739,4.3292,4.6628,4.4948,0.16800000000000015,3.7377,22438.25,129229.3206
2418,300078.SZ,20100519,4.6124,5.1226,4.6124,4.8742,4.6628,0.21140000000000025,4.5338,34456.63,213408.1533
2417,300078.SZ,20100520,4.7859,4.9294,4.6818,4.7322,4.8742,-0.14200000000000035,-2.9133,20766.85,126197.2185
2416,300078.SZ,20100521,4.5745,5.0895,4.5445,5.0872,4.7322,0.3550000000000004,7.5018,29646.71,183291.6337
2415,300078.SZ,20100524,5.0872,5.2749,5.0493,5.1266,5.0872,0.03939999999999966,0.7745,33925.68,221951.5542
2414,300078.SZ,20100525,5.0548,5.2528,5.0319,5.2212,5.1266,0.0945999999999998,1.8453,25274.53,165427.2793
2413,300078.SZ,20100526,5.2291,5.4302,5.0185,5.0304,5.2212,-0.19079999999999941,-3.6543,22870.18,151206.0303
2412,300078.SZ,20100527,4.9909,5.2433,4.8947,5.196,5.0304,0.16559999999999953,3.292,18130.57,116406.7669
2411,300078.SZ,20100528,5.2528,5.267,4.9933,5.0319,5.196,-0.16409999999999947,-3.1582,18942.5,122502.6608
2410,300078.SZ,20100531,4.961,4.9665,4.748,4.748,5.0319,-0.28390000000000004,-5.642,18316.68,112626.8876
2409,300078.SZ,20100601,4.6534,4.748,4.5114,4.6392,4.748,-0.10880000000000045,-2.2915,14508.1,85149.485
2408,300078.SZ,20100602,4.5808,4.9294,4.5808,4.9255,4.6392,0.28630000000000067,6.1713,14802.12,89619.9623
2407,300078.SZ,20100603,4.9373,5.0651,4.8805,4.8829,4.9255,-0.04260000000000019,-0.8649,18617.36,117235.246
2406,300078.SZ,20100604,4.8427,5.1439,4.8229,5.1337,4.8829,0.2507999999999999,5.1363,19128.77,122614.3244
2405,300078.SZ,20100607,5.054,5.375,5.0517,5.2157,5.1337,0.08199999999999985,1.5973,20790.55,137812.9194
2404,300078.SZ,20100608,5.2047,5.2678,5.1266,5.2409,5.2157,0.02519999999999989,0.4832,15096.87,99327.0951
2403,300078.SZ,20100609,5.2686,5.3932,5.1171,5.1629,5.2409,-0.07800000000000029,-1.4883,18342.99,122370.6534
2402,300078.SZ,20100610,5.0635,5.5194,5.0635,5.4263,5.1629,0.26340000000000074,5.1018,23596.1,159969.1232
