,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2487,002386.SZ,20100409,14.3177,17.0526,14.3065,16.4933,8.5906,7.902700000000001,91.9924,604357.94,1687114.9547
2486,002386.SZ,20100412,15.66,17.3322,15.3971,16.6667,16.4933,0.17339999999999733,1.0513,385426.47,1140293.0204
2485,002386.SZ,20100413,16.4653,16.6107,15.1007,15.1342,16.6667,-1.5324999999999989,-9.195,241838.77,676980.3182
2484,002386.SZ,20100414,14.7875,14.8043,14.0548,14.3848,15.1342,-0.7493999999999996,-4.9517,154273.36,399114.0715
2483,002386.SZ,20100415,14.3848,14.7427,13.9821,14.1387,14.3848,-0.2461000000000002,-1.7108,95383.82,244877.5015
2482,002386.SZ,20100416,14.1387,14.1387,13.311,13.7304,14.1387,-0.40830000000000055,-2.8878,81131.64,198479.1234
2481,002386.SZ,20100419,13.5906,13.9597,13.311,13.4955,13.7304,-0.23489999999999966,-1.7108,76436.23,187046.0089
2480,002386.SZ,20100420,13.5906,13.9765,13.3389,13.9541,13.4955,0.45860000000000056,3.3982,72114.23,176657.3733
2479,002386.SZ,20100421,13.9821,14.1499,13.8423,14.1051,13.9541,0.1509999999999998,1.0821,76102.53,190368.8904
2478,002386.SZ,20100422,14.094,14.094,13.6913,13.764,14.1051,-0.34110000000000085,-2.4183,76183.53,188864.7167
2477,002386.SZ,20100423,13.6689,13.6689,13.3277,13.3557,13.764,-0.4082999999999988,-2.9664,72716.15,174953.4138
2476,002386.SZ,20100426,13.3557,13.6913,13.3277,13.4284,13.3557,0.07269999999999932,0.5443,46051.78,111289.0115
2475,002386.SZ,20100427,13.4508,13.4508,12.0861,12.1924,13.4284,-1.2360000000000007,-9.2044,85279.99,187175.6932
2474,002386.SZ,20100428,11.745,11.8568,11.1074,11.2975,12.1924,-0.8948999999999998,-7.3398,66978.48,137485.4669
2473,002386.SZ,20100429,11.3926,12.0805,11.3926,11.5101,11.2975,0.21260000000000012,1.8818,71670.97,150672.0795
2472,002386.SZ,20100430,11.5213,11.6834,11.0738,11.3255,11.5101,-0.18459999999999965,-1.6038,43218.5,86992.226
2471,002386.SZ,20100504,11.0738,11.2919,10.9116,11.1353,11.3255,-0.19019999999999904,-1.6794,26511.99,52829.3886
2470,002386.SZ,20100505,11.0179,11.8009,10.9564,11.7617,11.1353,0.6263999999999985,5.6254,52506.06,107416.9663
2469,002386.SZ,20100506,11.6555,12.0805,11.4318,11.4374,11.7617,-0.32429999999999914,-2.7573,59526.95,125464.7739
2468,002386.SZ,20100507,11.0123,11.5604,10.9228,11.1969,11.4374,-0.24050000000000082,-2.1028,36318.0,73176.2106
2467,002386.SZ,20100510,11.1018,11.3535,10.5425,10.6152,11.1969,-0.5816999999999997,-5.1952,41114.18,79998.4111
2466,002386.SZ,20100511,11.0179,11.0626,10.3132,10.3244,10.6152,-0.29079999999999906,-2.7395,35274.64,67219.0085
2465,002386.SZ,20100512,10.3244,10.3468,9.5134,9.7651,10.3244,-0.5593000000000004,-5.4173,45404.31,79949.9458
2464,002386.SZ,20100513,9.8154,10.5201,9.2338,10.3579,9.7651,0.5928000000000004,6.0706,66427.99,115817.7779
2463,002386.SZ,20100514,10.0391,10.5089,9.9553,10.2796,10.3579,-0.07830000000000048,-0.7559,58009.16,105903.8831
2462,002386.SZ,20100517,10.0112,10.1678,9.396,9.4183,10.2796,-0.8613,-8.3787,40244.68,70947.6015
2461,002386.SZ,20100518,9.3289,9.9832,9.3177,9.8322,9.4183,0.41389999999999993,4.3946,48063.69,83199.1278
2460,002386.SZ,20100519,9.7595,10.1119,9.6477,10.0168,9.8322,0.18459999999999965,1.8775,46177.91,81807.6844
2459,002386.SZ,20100520,9.8434,10.0951,9.519,9.5582,10.0168,-0.45860000000000056,-4.5783,44252.89,77531.2608
2458,002386.SZ,20100521,9.245,9.9441,9.1443,9.8546,9.5582,0.2964000000000002,3.101,43635.65,74865.9322
2457,002386.SZ,20100524,9.849,10.4978,9.849,10.3635,9.8546,0.5089000000000006,5.1641,69918.13,127811.7788
2456,002386.SZ,20100525,10.1678,10.33,9.9944,10.1007,10.3635,-0.26280000000000037,-2.5358,48553.32,88119.1042
2455,002386.SZ,20100526,10.0839,10.2293,10.0168,10.0951,10.1007,-0.005599999999999383,-0.0554,29469.31,53373.4678
2454,002386.SZ,20100527,10.1119,10.2908,9.8881,10.2237,10.0951,0.12859999999999872,1.2739,43334.4,78573.3302
2453,002386.SZ,20100528,10.3412,10.4027,10.151,10.2181,10.2237,-0.005599999999999383,-0.0548,41469.19,76095.3615
2452,002386.SZ,20100531,10.1286,10.2013,9.6085,9.6085,10.2181,-0.6096000000000004,-5.9659,39017.71,69217.3318
2451,002386.SZ,20100601,9.4966,9.5917,9.2002,9.3289,9.6085,-0.2795999999999985,-2.9099,35002.9,58602.5319
2450,002386.SZ,20100602,9.3289,9.5973,9.2282,9.5917,9.3289,0.2627999999999986,2.8171,25164.03,42211.24
2449,002386.SZ,20100603,9.6197,9.7707,9.4351,9.4351,9.5917,-0.15659999999999918,-1.6327,34404.77,59065.1945
2448,002386.SZ,20100604,9.3736,9.5638,9.2897,9.5414,9.4351,0.10629999999999917,1.1266,24682.49,41620.7361
2447,002386.SZ,20100607,9.245,9.7595,9.2338,9.698,9.5414,0.15660000000000096,1.6413,37880.89,64927.5127
2446,002386.SZ,20100608,9.698,9.9553,9.6253,9.9161,9.698,0.21809999999999974,2.2489,50075.16,87910.6014
2445,002386.SZ,20100609,10.0,10.0895,9.9049,10.028,9.9161,0.11190000000000033,1.1285,43413.81,77733.9998
2444,002386.SZ,20100610,10.0671,10.3412,9.9664,10.151,10.028,0.12299999999999933,1.2266,48014.63,87519.6283
2443,002386.SZ,20100617,10.3412,10.3915,9.8434,9.849,10.151,-0.3019999999999996,-2.9751,36784.64,66165.2729
2442,002386.SZ,20100618,9.7427,9.849,9.3233,9.3848,9.849,-0.46419999999999995,-4.7132,29053.7,49592.747
2441,002386.SZ,20100621,9.3233,9.7204,9.3233,9.6868,9.3848,0.3019999999999996,3.218,21600.91,36950.011
2440,002386.SZ,20100622,9.6756,10.0503,9.5694,9.9553,9.6868,0.2684999999999995,2.7718,36018.43,63581.461
2439,002386.SZ,20100623,9.8434,10.0056,9.6197,9.8434,9.9553,-0.11189999999999856,-1.124,28934.08,50833.5704
2438,002386.SZ,20100624,9.7875,10.1678,9.7371,10.1174,9.8434,0.27399999999999913,2.7836,46025.29,82684.726
2437,002386.SZ,20100625,10.0112,10.3188,9.9329,10.2796,10.1174,0.16220000000000034,1.6032,70973.23,129322.8414
2436,002386.SZ,20100628,10.2237,10.3468,10.0,10.0447,10.2796,-0.23489999999999966,-2.2851,46518.76,84533.4091
2435,002386.SZ,20100629,10.0783,10.1342,9.4072,9.4407,10.0447,-0.604000000000001,-6.0131,43670.08,75489.544
2434,002386.SZ,20100630,9.396,9.396,9.0716,9.245,9.4407,-0.19570000000000043,-2.0729,27472.35,45292.6641
2433,002386.SZ,20100701,9.245,9.7204,9.1779,9.6924,9.245,0.4474,4.8394,47612.93,80986.2015
2432,002386.SZ,20100702,9.6756,9.8266,9.1051,9.7036,9.6924,0.011200000000000543,0.1156,44975.37,76319.186
2431,002386.SZ,20100705,9.5078,10.5201,9.3009,10.302,9.7036,0.5983999999999998,6.1668,120823.42,219172.7001
2430,002386.SZ,20100706,10.2293,10.7215,10.0671,10.6823,10.302,0.3803000000000001,3.6915,150183.11,279467.5539
2429,002386.SZ,20100707,10.5705,10.7047,10.3635,10.5425,10.6823,-0.13979999999999926,-1.3087,92905.29,175162.8432
2428,002386.SZ,20100708,10.5649,10.934,10.3859,10.7718,10.5425,0.22930000000000028,2.175,112656.59,215613.1121
2427,002386.SZ,20100709,10.2908,10.8949,9.9832,10.6823,10.7718,-0.08950000000000102,-0.8309,237012.95,442741.1055
2426,002386.SZ,20100712,10.5705,10.6488,10.3076,10.4922,10.6823,-0.19009999999999927,-1.7796,148087.03,277505.9643
2425,002386.SZ,20100713,10.2908,10.8501,10.1119,10.7886,10.4922,0.2964000000000002,2.825,140340.51,264678.5673
2424,002386.SZ,20100714,10.8054,10.906,10.5257,10.5761,10.7886,-0.21250000000000036,-1.9697,120511.8,230560.4188
2423,002386.SZ,20100715,10.5094,10.6171,9.7962,9.8433,10.5767,-0.7334000000000014,-6.9341,108718.09,165029.4604
2422,002386.SZ,20100716,9.6213,9.7491,9.2916,9.5608,9.8433,-0.28249999999999886,-2.87,81829.58,115554.6631
2421,002386.SZ,20100719,9.4195,9.7761,9.2984,9.6819,9.5608,0.12110000000000021,1.2666,68514.44,97860.7847
2420,002386.SZ,20100720,9.7491,9.9241,9.6213,9.877,9.6819,0.19510000000000005,2.0151,82549.16,120169.3734
2419,002386.SZ,20100721,9.9577,10.0856,9.7491,9.7626,9.877,-0.11439999999999984,-1.1582,86867.92,127812.6023
2418,002386.SZ,20100722,9.6953,9.9241,9.6549,9.8904,9.7626,0.1277999999999988,1.3091,66067.46,96495.8733
2417,002386.SZ,20100723,9.8635,10.2941,9.7895,10.2605,9.8904,0.37010000000000076,3.742,116246.09,172828.101
2416,002386.SZ,20100726,10.2739,10.3816,10.1259,10.3278,10.2605,0.06729999999999947,0.6559,105377.82,160572.1881
2415,002386.SZ,20100727,10.2739,10.3345,10.1596,10.1932,10.3278,-0.13460000000000072,-1.3033,72486.88,110241.4227
2414,002386.SZ,20100728,10.1596,10.4152,10.0923,10.3681,10.1932,0.17490000000000094,1.7158,95123.93,145472.6389
2413,002386.SZ,20100729,10.4085,10.5969,10.2268,10.4489,10.3681,0.08079999999999998,0.7793,107536.66,166646.769
2412,002386.SZ,20100730,10.4287,10.5902,10.3345,10.422,10.4489,-0.02689999999999948,-0.2574,85089.91,132383.8614
2411,002386.SZ,20100802,10.4287,10.6642,10.3883,10.5969,10.422,0.17489999999999917,1.6782,95764.35,149881.2407
2410,002386.SZ,20100803,10.6036,10.6305,10.1797,10.1999,10.5969,-0.39700000000000024,-3.7464,109421.66,169806.4506
2409,002386.SZ,20100804,10.2134,10.496,10.1999,10.496,10.1999,0.2961000000000009,2.903,86072.06,132293.232
2408,002386.SZ,20100805,10.5094,10.718,10.3614,10.4691,10.496,-0.026900000000001256,-0.2563,107313.6,168623.8703
2407,002386.SZ,20100806,10.4556,10.5633,10.2605,10.5498,10.4691,0.08070000000000022,0.7708,87947.26,136455.6491
2406,002386.SZ,20100809,10.57,10.9468,10.5633,10.9198,10.5498,0.370000000000001,3.5072,149300.62,238776.2544
2405,002386.SZ,20100810,10.9266,10.9804,10.3951,10.3951,10.9198,-0.524700000000001,-4.805,134338.24,213635.2218
2404,002386.SZ,20100811,10.3951,10.5969,10.3614,10.5296,10.3951,0.13450000000000095,1.2939,66942.34,104218.9681
2403,002386.SZ,20100812,10.3816,10.5162,10.1259,10.1932,10.5296,-0.33640000000000114,-3.1948,69151.19,106160.783
2402,002386.SZ,20100813,10.1865,10.3816,10.099,10.3614,10.1932,0.16820000000000057,1.6501,59564.34,90609.4405
2401,002386.SZ,20100816,10.3345,10.6373,10.2672,10.5633,10.3614,0.2019000000000002,1.9486,78038.95,122023.6773
2400,002386.SZ,20100817,10.5834,10.6574,10.4892,10.6171,10.5633,0.053800000000000736,0.5093,74636.52,117337.8906
2399,002386.SZ,20100818,10.6238,10.6642,10.4354,10.5162,10.6171,-0.1009000000000011,-0.9504,71089.03,111387.5735
2398,002386.SZ,20100819,10.4892,10.5902,10.3749,10.5094,10.5162,-0.006800000000000139,-0.0647,68904.19,107506.9297
2397,002386.SZ,20100820,10.4825,10.4825,10.1057,10.1057,10.5094,-0.40369999999999884,-3.8413,76971.18,117057.3275
2396,002386.SZ,20100823,10.1259,10.1932,9.9577,10.0115,10.1057,-0.09420000000000073,-0.9321,50057.18,74843.0831
2395,002386.SZ,20100824,10.0115,10.1327,9.8904,10.0856,10.0115,0.07409999999999961,0.7401,44407.97,66241.4936
2394,002386.SZ,20100825,10.0183,10.0452,9.7559,9.7962,10.0856,-0.28939999999999877,-2.8694,47876.27,70405.4797
2393,002386.SZ,20100826,9.8232,10.1663,9.6953,10.1192,9.7962,0.3229999999999986,3.2972,53221.54,78293.7128
2392,002386.SZ,20100827,10.0183,10.1057,9.9644,10.0452,10.1192,-0.07399999999999984,-0.7313,31247.04,46606.4973
2391,002386.SZ,20100830,10.0654,10.5363,10.0317,10.4018,10.0452,0.35660000000000025,3.55,80648.83,123172.3341
2390,002386.SZ,20100831,10.3009,10.4825,10.2403,10.3883,10.4018,-0.013500000000000512,-0.1298,57231.79,88171.6631
2389,002386.SZ,20100901,10.4152,10.4489,9.9981,10.0721,10.3883,-0.3161999999999985,-3.0438,65001.68,98933.7548
2388,002386.SZ,20100902,10.1259,10.3883,10.0654,10.3278,10.0721,0.25569999999999915,2.5387,60998.44,92918.0031
2387,002386.SZ,20100903,10.321,10.6104,10.2201,10.5296,10.3278,0.20180000000000042,1.9539,107565.95,167479.4712
2386,002386.SZ,20100906,10.5633,10.7449,10.3883,10.4623,10.5296,-0.06729999999999947,-0.6392,85496.25,133902.8068
2385,002386.SZ,20100907,10.5296,11.4379,10.5296,11.0679,10.4623,0.605599999999999,5.7884,230119.79,376436.1951
2384,002386.SZ,20100908,10.9064,11.3572,10.8122,11.2226,11.0679,0.15470000000000006,1.3977,149455.93,247474.0826
2383,002386.SZ,20100909,11.2293,11.4245,11.0746,11.1015,11.2226,-0.12110000000000021,-1.0791,137930.95,230458.5018
2382,002386.SZ,20100910,11.1688,11.2361,10.7516,11.0813,11.1015,-0.020199999999999108,-0.182,95021.82,155693.0685
2381,002386.SZ,20100913,11.0881,11.6936,11.0006,11.4514,11.0813,0.370099999999999,3.3399,127758.09,216953.121
2380,002386.SZ,20100914,11.4581,11.7407,11.3235,11.3908,11.4514,-0.0605999999999991,-0.5292,98102.55,167997.9296
2379,002386.SZ,20100915,11.2966,11.3437,10.94,10.9468,11.3908,-0.44400000000000084,-3.8979,84484.3,139288.7851
2378,002386.SZ,20100916,10.9131,11.1352,10.6305,10.7584,10.9468,-0.18839999999999968,-1.7211,60403.48,97100.8046
2377,002386.SZ,20100917,10.7651,11.0275,10.6844,10.8728,10.7584,0.11439999999999984,1.0634,44894.96,72510.8122
2376,002386.SZ,20100920,10.8997,11.0073,10.6709,10.6776,10.8728,-0.19519999999999982,-1.7953,35190.88,56520.6065
2375,002386.SZ,20100921,10.7651,10.7853,10.3547,10.496,10.6776,-0.18159999999999954,-1.7008,35095.06,54869.0305
2374,002386.SZ,20100928,10.6507,10.7382,10.4085,10.4623,10.496,-0.03369999999999962,-0.3211,44799.37,70380.885
2373,002386.SZ,20100929,10.4152,10.5498,10.0586,10.1528,10.4623,-0.30950000000000166,-2.9582,57530.74,87735.9442
2372,002386.SZ,20100930,10.1259,10.2672,10.025,10.2268,10.1528,0.07400000000000162,0.7289,29447.27,44603.5932
2371,002386.SZ,20101008,10.3009,10.6171,10.2807,10.5094,10.2268,0.28259999999999863,2.7633,39783.09,61990.2626
2370,002386.SZ,20101011,10.5094,11.0611,10.496,10.9939,10.5094,0.4845000000000006,4.6102,111129.0,179665.7934
2369,002386.SZ,20101012,10.9804,11.6801,10.8055,11.6734,10.9939,0.6795000000000009,6.1807,196288.7,330861.4311
2368,002386.SZ,20101013,12.2453,12.8441,12.2453,12.6826,11.6734,1.0091999999999999,8.6453,306110.92,574584.58
2367,002386.SZ,20101014,12.7163,13.9004,12.7163,13.046,12.6826,0.3633999999999986,2.8653,267376.7,523829.6692
2366,002386.SZ,20101015,12.8508,13.4362,12.5144,13.1872,13.046,0.14120000000000132,1.0823,134162.3,262465.8091
2365,002386.SZ,20101018,13.5573,13.5573,12.0435,13.268,13.1872,0.08079999999999998,0.6127,128058.97,244676.0112
2364,002386.SZ,20101019,12.9518,13.4496,12.6557,13.2478,13.268,-0.020200000000000884,-0.1522,71805.85,140443.6055
2363,002386.SZ,20101020,12.5817,13.0863,12.5481,12.7836,13.2478,-0.46419999999999995,-3.504,72201.75,137231.9343
2362,002386.SZ,20101021,12.7836,13.8466,12.649,13.3689,12.7836,0.5853000000000002,4.5785,87466.33,173115.4292
2361,002386.SZ,20101022,13.3689,13.5775,13.0527,13.3016,13.3689,-0.06729999999999947,-0.5034,82572.31,164159.4159
2360,002386.SZ,20101025,13.3084,14.0485,13.3084,13.9543,13.3016,0.6526999999999994,4.9069,92637.79,189645.3313
2359,002386.SZ,20101026,14.1157,14.1292,13.5909,13.7188,13.9543,-0.23550000000000004,-1.6877,65951.56,135627.6466
2358,002386.SZ,20101027,13.712,13.9139,12.9854,12.9921,13.7188,-0.7266999999999992,-5.2971,98930.41,196136.4267
2357,002386.SZ,20101028,12.8979,12.9921,12.5952,12.871,12.9921,-0.12110000000000021,-0.9321,63262.97,120354.9531
2356,002386.SZ,20101029,12.8778,13.1132,12.7903,13.0258,12.871,0.15479999999999983,1.2027,40204.68,77493.438
2355,002386.SZ,20101101,12.9719,13.5237,12.7836,13.342,13.0258,0.31620000000000026,2.4275,52756.04,103979.4712
2354,002386.SZ,20101102,13.4496,13.7928,13.1267,13.2747,13.342,-0.06730000000000125,-0.5044,68431.29,137660.5392
2353,002386.SZ,20101103,13.2882,13.4227,12.7836,12.8037,13.2747,-0.4710000000000001,-3.5481,42593.86,82077.7577
2352,002386.SZ,20101104,12.8441,13.1805,12.8441,13.0796,12.8037,0.27590000000000003,2.1548,30268.87,58583.0307
2351,002386.SZ,20101105,13.3016,13.9812,13.268,13.9744,13.0796,0.8948,6.8412,113035.64,230344.2374
2350,002386.SZ,20101108,14.1965,14.7078,14.1965,14.3512,13.9744,0.37680000000000113,2.6964,107408.05,230566.4928
2349,002386.SZ,20101109,14.2638,14.7953,13.9812,14.7953,14.3512,0.44409999999999883,3.0945,82495.99,177014.7011
2348,002386.SZ,20101110,14.7684,14.9971,14.4454,14.5127,14.7953,-0.28259999999999863,-1.9101,70938.5,154633.0881
2347,002386.SZ,20101111,14.3983,14.7684,14.0686,14.0956,14.5127,-0.41710000000000136,-2.874,70351.9,150377.0543
2346,002386.SZ,20101112,13.8601,13.9744,12.6894,12.6894,14.0956,-1.4062000000000001,-9.9762,95554.06,189411.8431
2345,002386.SZ,20101115,12.6894,12.9518,11.7676,12.5413,12.6894,-0.14809999999999945,-1.1671,78666.02,143350.0535
2344,002386.SZ,20101116,12.5817,12.5817,12.0098,12.0165,12.5413,-0.524799999999999,-4.1846,85219.87,154663.9705
2343,002386.SZ,20101117,11.9762,12.2251,11.3639,11.485,12.0165,-0.5315000000000012,-4.4231,64210.3,112552.6275
2342,002386.SZ,20101118,11.7138,11.7945,11.4917,11.6869,11.485,0.2019000000000002,1.7579,31136.3,53894.5559
2341,002386.SZ,20101119,11.8887,12.3126,11.808,12.3126,11.6869,0.6257000000000001,5.3539,73142.03,131527.4485
2340,002386.SZ,20101122,12.2049,12.6894,12.1175,12.3933,12.3126,0.08070000000000022,0.6554,63997.88,118203.371
2339,002386.SZ,20101123,12.3799,12.3799,11.7003,11.9022,12.3933,-0.4910999999999994,-3.9626,41995.19,74454.1324
2338,002386.SZ,20101124,11.8887,12.3193,11.7743,12.3126,11.9022,0.4103999999999992,3.4481,38928.66,70379.1627
2337,002386.SZ,20101125,12.4135,12.7836,12.2789,12.4673,12.3126,0.15470000000000006,1.2564,51795.29,96125.3017
2336,002386.SZ,20101126,12.649,12.7768,12.3664,12.4471,12.4673,-0.020199999999999108,-0.162,62875.54,117413.7365
2335,002386.SZ,20101129,12.326,12.3462,12.0165,12.0973,12.4471,-0.3498000000000001,-2.8103,47653.45,85974.5699
2334,002386.SZ,20101130,12.0704,12.2789,11.014,11.3908,12.0973,-0.7065000000000001,-5.8401,76150.04,131478.6786
2333,002386.SZ,20101201,11.3034,11.4783,11.2563,11.3235,11.3908,-0.06730000000000125,-0.5908,40224.97,67801.2003
2332,002386.SZ,20101202,11.6263,11.633,11.2764,11.3101,11.3235,-0.013399999999998968,-0.1183,52725.64,89716.4079
2331,002386.SZ,20101203,11.3235,11.6196,11.2899,11.5994,11.3101,0.289299999999999,2.5579,36905.46,62802.2024
2330,002386.SZ,20101206,11.6465,11.808,11.5052,11.5994,11.5994,0.0,0.0,39078.15,67697.1078
2329,002386.SZ,20101207,11.4581,11.7272,11.3168,11.6398,11.5994,0.04039999999999999,0.3483,23342.76,39901.132
2328,002386.SZ,20101208,11.6398,11.734,11.4312,11.4648,11.6398,-0.17499999999999893,-1.5035,25766.21,44362.2529
2327,002386.SZ,20101209,11.3639,11.5658,11.2832,11.3639,11.4648,-0.1009000000000011,-0.8801,30025.51,51170.8861
2326,002386.SZ,20101210,11.3572,11.7272,11.2899,11.6599,11.3639,0.29600000000000115,2.6047,30813.52,53193.0317
2325,002386.SZ,20101213,11.7945,12.0165,11.6869,11.9829,11.6599,0.3230000000000004,2.7702,55508.59,97952.0759
2324,002386.SZ,20101214,12.0098,12.1511,11.8483,11.9964,11.9829,0.013499999999998735,0.1127,40736.08,72662.8295
2323,002386.SZ,20101215,11.9493,12.2049,11.9089,11.9896,11.9964,-0.006800000000000139,-0.0567,38043.96,68131.9753
2322,002386.SZ,20101216,11.9358,12.178,11.9089,12.0098,11.9896,0.020200000000000884,0.1685,25144.73,45102.4888
2321,002386.SZ,20101217,12.1107,12.2184,11.8954,11.9694,12.0098,-0.04039999999999999,-0.3364,26446.65,47332.4055
2320,002386.SZ,20101220,11.9627,12.0973,11.4245,11.5052,11.9694,-0.46419999999999995,-3.8782,39173.8,67709.3728
2319,002386.SZ,20101221,11.5523,11.6599,11.4312,11.6129,11.5052,0.10769999999999946,0.9361,26870.21,46122.2908
2318,002386.SZ,20101222,11.6129,11.8954,11.5859,11.6196,11.6129,0.006700000000000372,0.0577,37349.91,65142.8752
2317,002386.SZ,20101223,11.6398,11.7609,11.5254,11.6532,11.6196,0.03359999999999985,0.2892,20994.91,36321.8131
