,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2578,601186.SH,20100104,7.4353,7.4596,7.3219,7.3381,7.4029,-0.06479999999999997,-0.8753,371652.04,338215.587
2577,601186.SH,20100105,7.3705,7.3867,7.2733,7.3462,7.3381,0.008099999999999774,0.1104,515743.07,466474.763
2576,601186.SH,20100106,7.3624,7.4029,7.3057,7.33,7.3462,-0.016199999999999548,-0.2205,454255.36,412244.776
2575,601186.SH,20100107,7.33,7.3786,7.2328,7.249,7.33,-0.0810000000000004,-1.105,489663.16,442897.321
2574,601186.SH,20100108,7.2571,7.3057,7.2409,7.2976,7.249,0.04860000000000042,0.6704,288843.53,259580.225
2573,601186.SH,20100111,7.4515,7.5406,7.3138,7.33,7.2976,0.032399999999999984,0.444,546795.53,500549.288
2572,601186.SH,20100112,7.3138,7.4191,7.2814,7.411,7.33,0.08099999999999952,1.105,461458.26,419153.875
2571,601186.SH,20100113,7.3138,7.3543,7.1842,7.2085,7.411,-0.20249999999999968,-2.7324,607210.27,544675.69
2570,601186.SH,20100114,7.2409,7.2814,7.2085,7.2571,7.2085,0.04860000000000042,0.6742,330493.76,295605.926
2569,601186.SH,20100115,7.2733,7.2733,7.2085,7.2652,7.2571,0.008099999999999774,0.1116,268532.04,240262.777
2568,601186.SH,20100118,7.249,7.2571,7.1842,7.2409,7.2652,-0.02430000000000021,-0.3345,419470.13,373637.88
2567,601186.SH,20100119,7.2409,7.2571,7.2085,7.2328,7.2409,-0.008099999999999774,-0.1119,344232.84,307451.467
2566,601186.SH,20100120,7.249,7.2571,7.0384,7.0465,7.2328,-0.18630000000000013,-2.5758,609744.79,535907.298
2565,601186.SH,20100121,7.0627,7.087,7.0222,7.0708,7.0465,0.02430000000000021,0.3449,284880.25,248319.858
2564,601186.SH,20100122,7.0303,7.2004,7.0141,7.168,7.0708,0.09719999999999995,1.3747,562220.57,494048.474
2563,601186.SH,20100125,7.1275,7.1599,7.0465,7.0546,7.168,-0.11340000000000039,-1.582,239537.86,209864.319
2562,601186.SH,20100126,7.0546,7.087,6.8764,6.9007,7.0546,-0.15390000000000015,-2.1816,365304.88,313318.078
2561,601186.SH,20100127,6.925,6.9493,6.8521,6.8602,6.9007,-0.04049999999999976,-0.5869,244265.09,207702.542
2560,601186.SH,20100128,6.9088,6.9412,6.8521,6.8926,6.8602,0.032399999999999984,0.4723,230574.86,196306.875
2559,601186.SH,20100129,6.8764,6.9574,6.8521,6.9007,6.8926,0.008099999999999774,0.1175,182199.88,155519.038
2558,601186.SH,20100201,6.9007,6.9088,6.763,6.8926,6.9007,-0.008099999999999774,-0.1174,318946.86,269146.773
2557,601186.SH,20100202,6.9088,6.9412,6.844,6.8521,6.8926,-0.04049999999999976,-0.5876,271409.57,231095.033
2556,601186.SH,20100203,6.8683,7.087,6.8521,7.0384,6.8521,0.18630000000000013,2.7189,400470.55,344493.121
2555,601186.SH,20100204,6.9817,7.0384,6.8926,6.9736,7.0384,-0.06479999999999997,-0.9207,310008.98,267145.639
2554,601186.SH,20100205,6.8683,6.9169,6.844,6.8926,6.9736,-0.0810000000000004,-1.1615,217935.56,184890.772
2553,601186.SH,20100208,6.8926,6.9169,6.8602,6.8683,6.8926,-0.02430000000000021,-0.3526,125685.71,106886.346
2552,601186.SH,20100209,6.8683,6.9979,6.844,6.9655,6.8683,0.09719999999999995,1.4152,188745.93,161759.049
2551,601186.SH,20100210,7.006,7.0141,6.925,6.9736,6.9655,0.008100000000000662,0.1163,145686.57,125143.494
2550,601186.SH,20100211,6.9655,7.006,6.9493,6.9736,6.9736,0.0,0.0,114091.49,98299.337
2549,601186.SH,20100212,6.9979,7.006,6.9493,6.9736,6.9736,0.0,0.0,224436.09,193287.585
2548,601186.SH,20100222,6.9817,7.0384,6.9655,6.9979,6.9736,0.024299999999999322,0.3485,215841.45,186497.967
2547,601186.SH,20100223,6.9979,6.9979,6.8845,6.9412,6.9979,-0.056699999999999307,-0.8102,184515.02,157691.816
2546,601186.SH,20100224,6.9088,7.0789,6.8845,7.0384,6.9412,0.09719999999999995,1.4003,410372.5,355250.338
2545,601186.SH,20100225,7.0384,7.0789,7.006,7.0627,7.0384,0.02430000000000021,0.3452,407502.3,354724.223
2544,601186.SH,20100226,7.0465,7.0546,6.9979,7.0141,7.0627,-0.04860000000000042,-0.6881,318626.44,276142.364
