,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2487,600106.SH,20100104,2.6011,2.6011,2.5215,2.5215,2.5852,-0.06369999999999987,-2.464,121713.14,117089.593
2486,600106.SH,20100105,2.5295,2.5507,2.4897,2.548,2.5215,0.026499999999999968,1.051,141096.35,133992.291
2485,600106.SH,20100106,2.5454,2.8028,2.5242,2.7657,2.548,0.21769999999999978,8.544,522415.58,533217.218
2484,600106.SH,20100111,2.7869,2.9993,2.7206,2.8825,2.7657,0.11680000000000001,4.2232,556195.68,605600.743
2483,600106.SH,20100112,2.8374,2.9329,2.779,2.8798,2.8825,-0.0026999999999999247,-0.0937,261429.17,281801.575
2482,600106.SH,20100113,2.7896,2.9064,2.7896,2.8188,2.8798,-0.06099999999999994,-2.1182,185918.64,199381.585
2481,600106.SH,20100114,2.8188,2.9488,2.8188,2.9223,2.8188,0.10349999999999993,3.6718,209223.13,229601.244
2480,600106.SH,20100115,2.9621,2.9754,2.8533,2.8931,2.9223,-0.029199999999999893,-0.9992,143956.68,156762.718
2479,600106.SH,20100118,2.8984,3.047,2.8984,3.0205,2.8931,0.12740000000000018,4.4036,218805.39,246540.864
2478,600106.SH,20100119,3.0391,3.1718,2.9674,3.0762,3.0205,0.05569999999999986,1.8441,226022.62,261764.309
2477,600106.SH,20100120,3.1054,3.3841,3.0842,3.1957,3.0762,0.11949999999999994,3.8847,474139.4,581958.012
2476,600106.SH,20100121,3.1957,3.1983,3.0152,3.1081,3.1957,-0.08760000000000012,-2.7412,258988.73,303337.528
2475,600106.SH,20100122,3.0391,3.0948,2.8798,3.0046,3.1081,-0.10349999999999993,-3.33,203002.42,228893.027
2474,600106.SH,20100125,2.9754,3.0497,2.9356,2.9701,3.0046,-0.034499999999999975,-1.1482,97331.67,109997.951
2473,600106.SH,20100126,2.9701,2.9886,2.7657,2.8108,2.9701,-0.1593,-5.3635,131948.33,141418.984
2472,600106.SH,20100127,2.8135,2.8612,2.7737,2.7896,2.8108,-0.021199999999999886,-0.7542,85094.58,90471.244
2471,600106.SH,20100128,2.8082,2.8904,2.7763,2.8878,2.7896,0.09819999999999984,3.5202,92505.12,98996.316
2470,600106.SH,20100129,2.8665,3.0258,2.8586,2.9594,2.8878,0.07160000000000011,2.4794,172376.99,190907.051
2469,600106.SH,20100201,2.9648,2.9648,2.8135,2.8374,2.9594,-0.12199999999999989,-4.1225,113117.14,121886.495
2468,600106.SH,20100202,2.8612,2.9913,2.8612,2.8904,2.8374,0.052999999999999936,1.8679,137446.4,151259.638
2467,600106.SH,20100203,2.8931,3.1797,2.8506,3.1691,2.8904,0.2786999999999997,9.6423,386363.91,448496.845
2466,600106.SH,20100204,3.1426,3.2939,3.0948,3.1824,3.1691,0.01330000000000009,0.4197,403309.46,489619.305
2465,600106.SH,20100205,3.0762,3.4319,3.0523,3.2833,3.1824,0.10090000000000021,3.1706,484449.51,597222.854
2464,600106.SH,20100208,3.2567,3.3018,3.1187,3.2089,3.2833,-0.07440000000000024,-2.266,219850.89,265476.014
2463,600106.SH,20100209,3.331,3.5301,3.2541,3.2912,3.2089,0.08230000000000004,2.5647,460106.56,591115.17
2462,600106.SH,20100210,3.2461,3.2541,3.1452,3.2089,3.2912,-0.08230000000000004,-2.5006,251725.31,302744.152
2461,600106.SH,20100211,3.1851,3.2488,3.063,3.1054,3.2089,-0.10349999999999993,-3.2254,196517.05,231935.376
2460,600106.SH,20100212,3.132,3.1691,3.1028,3.1452,3.1054,0.03980000000000006,1.2816,120011.26,142154.222
2459,600106.SH,20100222,3.1559,3.4372,3.1559,3.2965,3.1452,0.1513,4.8105,317333.3,399100.835
2458,600106.SH,20100223,3.2992,3.4505,3.2541,3.4213,3.2965,0.12480000000000002,3.7858,312221.53,397570.654
2457,600106.SH,20100224,3.3974,3.5434,3.347,3.4558,3.4213,0.034499999999999975,1.0084,296146.78,385682.923
2456,600106.SH,20100225,3.4664,3.6575,3.4266,3.5566,3.4558,0.1008,2.9168,344981.71,462240.851
2455,600106.SH,20100226,3.5646,3.7902,3.5062,3.6442,3.5566,0.08760000000000012,2.463,435768.48,601772.862
2454,600106.SH,20100301,3.6681,4.0079,3.6495,4.0079,3.6442,0.36370000000000013,9.9802,629979.15,910462.004
2453,600106.SH,20100302,3.968,4.1114,3.8168,3.8645,4.0079,-0.1434000000000002,-3.5779,668235.06,992771.44
2452,600106.SH,20100303,3.7929,3.8168,3.6787,3.7345,3.8645,-0.1299999999999999,-3.364,400602.02,564041.095
2451,600106.SH,20100304,3.6894,3.8194,3.6549,3.6602,3.7345,-0.07430000000000003,-1.9896,292292.08,411691.677
2450,600106.SH,20100305,3.6655,3.7796,3.5991,3.7424,3.6602,0.08219999999999983,2.2458,213081.27,297584.417
2449,600106.SH,20100308,3.8433,3.9707,3.7504,3.83,3.7424,0.08760000000000012,2.3407,369563.94,537386.377
2448,600106.SH,20100309,3.7663,3.7663,3.5885,3.6177,3.83,-0.21229999999999993,-5.5431,279551.99,384480.663
2447,600106.SH,20100310,3.5832,3.6097,3.5089,3.5646,3.6177,-0.05310000000000015,-1.4678,148873.85,199235.684
2446,600106.SH,20100311,3.546,3.6097,3.5195,3.5991,3.5646,0.034499999999999975,0.9679,126642.03,170571.173
2445,600106.SH,20100312,3.6257,3.631,3.4505,3.4637,3.5991,-0.1354000000000002,-3.7621,133705.68,177977.578
2444,600106.SH,20100315,3.477,3.4956,3.3709,3.4,3.4637,-0.06369999999999987,-1.8391,102912.41,131916.927
2443,600106.SH,20100316,3.4107,3.477,3.3655,3.4744,3.4,0.07440000000000024,2.1882,114916.45,148159.263
2442,600106.SH,20100317,3.4797,3.5805,3.4531,3.5566,3.4744,0.08219999999999983,2.3659,141471.92,187969.032
2441,600106.SH,20100318,3.554,3.554,3.4823,3.5089,3.5566,-0.047699999999999854,-1.3412,124134.51,164524.859
2440,600106.SH,20100319,3.5115,3.5646,3.5036,3.5487,3.5089,0.03980000000000006,1.1343,106332.45,141645.125
