,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2483,000861.SZ,20100104,3.3158,3.3382,3.2261,3.2385,3.2236,0.014900000000000357,0.4622,65077.59,85268.6829
2482,000861.SZ,20100105,3.2286,3.2884,3.2136,3.2834,3.2385,0.04489999999999972,1.3864,43587.28,57104.3271
2481,000861.SZ,20100106,3.2884,3.3008,3.241,3.2609,3.2834,-0.022499999999999964,-0.6853,42020.14,55137.623
2480,000861.SZ,20100107,3.2684,3.3382,3.1638,3.1962,3.2609,-0.06469999999999976,-1.9841,55525.94,72812.5856
2479,000861.SZ,20100108,3.1837,3.2759,3.1638,3.2759,3.1962,0.07969999999999988,2.4936,40636.18,52360.0326
2478,000861.SZ,20100111,3.3133,3.3706,3.2634,3.3506,3.2759,0.07469999999999999,2.2803,82688.82,110203.2507
2477,000861.SZ,20100112,3.3631,3.4029,3.3332,3.3805,3.3506,0.029900000000000038,0.8924,67095.12,90877.9804
2476,000861.SZ,20100113,3.3332,3.3506,3.246,3.2684,3.3805,-0.11209999999999987,-3.3161,52537.37,69375.6902
2475,000861.SZ,20100114,3.2759,3.3755,3.2634,3.3731,3.2684,0.1046999999999998,3.2034,52018.96,69501.0416
2474,000861.SZ,20100115,3.4254,3.657,3.3755,3.5723,3.3731,0.19919999999999982,5.9055,116383.25,163677.3921
2473,000861.SZ,20100119,3.4827,3.8489,3.4602,3.7841,3.5723,0.2118000000000002,5.929,204632.65,301292.7814
2472,000861.SZ,20100120,3.8115,3.8115,3.5823,3.662,3.7841,-0.1221000000000001,-3.2267,123545.76,182642.7456
2471,000861.SZ,20100121,3.6521,3.7368,3.6122,3.6994,3.662,0.03739999999999988,1.0213,69392.53,102596.896
2470,000861.SZ,20100122,3.6122,3.6496,3.4578,3.5275,3.6994,-0.17189999999999994,-4.6467,69722.53,99211.7504
2469,000861.SZ,20100125,3.5375,3.6496,3.5001,3.5848,3.5275,0.05730000000000013,1.6244,47643.01,68724.8957
2468,000861.SZ,20100126,3.5649,3.6072,3.3755,3.4029,3.5848,-0.18190000000000017,-5.0742,35227.51,49118.2881
2467,000861.SZ,20100127,3.4254,3.4602,3.3133,3.3158,3.4029,-0.08709999999999996,-2.5596,27088.34,36682.1649
2466,000861.SZ,20100128,3.3207,3.4328,3.2884,3.4328,3.3158,0.11699999999999999,3.5286,32432.31,43933.6665
2465,000861.SZ,20100129,3.4378,3.5325,3.3755,3.4254,3.4328,-0.007400000000000073,-0.2156,28480.21,39705.4197
2464,000861.SZ,20100201,3.4179,3.4876,3.4005,3.4378,3.4254,0.01240000000000041,0.362,23769.78,32919.1648
2463,000861.SZ,20100202,3.4428,3.5001,3.3257,3.3357,3.4378,-0.10210000000000008,-2.9699,31921.43,43407.4899
2462,000861.SZ,20100203,3.3382,3.4129,3.1987,3.378,3.3357,0.042300000000000004,1.2681,29513.23,39180.2672
2461,000861.SZ,20100204,3.3805,3.5499,3.3158,3.4852,3.378,0.10719999999999974,3.1735,46162.91,64511.9228
2460,000861.SZ,20100205,3.4328,3.5723,3.388,3.4951,3.4852,0.00990000000000002,0.2841,53942.74,76010.3607
2459,000861.SZ,20100209,3.5126,3.52,3.3058,3.3257,3.4951,-0.1694,-4.8468,38871.07,53030.6432
