,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,600235.SH,20100104,8.6962,8.859,8.5334,8.7919,8.6674,0.12449999999999939,1.4364,152790.57,139547.338
2581,600235.SH,20100105,8.9069,8.9164,8.6674,8.6866,8.7919,-0.10529999999999973,-1.1977,151888.44,139668.46
2580,600235.SH,20100106,8.6195,8.8973,8.4376,8.495,8.6866,-0.1916000000000011,-2.2057,150324.91,135959.446
2579,600235.SH,20100107,8.5429,8.5812,8.361,8.4663,8.495,-0.028699999999998838,-0.3378,72166.53,63718.115
2578,600235.SH,20100108,8.4663,8.6866,8.3322,8.6387,8.4663,0.17239999999999966,2.0363,89257.42,79553.982
2577,600235.SH,20100111,8.677,8.7632,8.4855,8.5621,8.6387,-0.07660000000000089,-0.8867,102015.67,92201.047
2576,600235.SH,20100112,8.5621,8.7632,8.3897,8.7632,8.5621,0.20110000000000028,2.3487,126282.88,113944.896
2575,600235.SH,20100113,8.6004,8.7919,8.5238,8.61,8.7632,-0.1532,-1.7482,104842.44,94873.129
2574,600235.SH,20100114,8.6579,8.7919,8.5238,8.6962,8.61,0.08619999999999983,1.0012,105858.37,95568.444
2573,600235.SH,20100115,8.6674,8.8781,8.6674,8.7249,8.6962,0.028700000000000614,0.33,102319.38,93534.151
2572,600235.SH,20100118,8.7345,8.9643,8.6291,8.9547,8.7249,0.2298000000000009,2.6338,108448.09,99557.399
2571,600235.SH,20100119,8.9452,9.0601,8.8015,8.8781,8.9547,-0.07660000000000089,-0.8554,94244.57,87768.586
2570,600235.SH,20100120,8.8781,8.9547,8.3801,8.4184,8.8781,-0.4596999999999998,-5.1779,77968.58,70389.525
2569,600235.SH,20100121,8.4184,8.5717,8.361,8.495,8.4184,0.07659999999999911,0.9099,40830.31,36126.745
2568,600235.SH,20100122,8.4184,8.4184,7.9779,8.1694,8.495,-0.32559999999999967,-3.8328,61940.61,52907.126
2567,600235.SH,20100125,8.1215,8.2173,8.0258,8.0258,8.1694,-0.14359999999999928,-1.7578,23194.64,19658.066
2566,600235.SH,20100126,8.0928,8.0928,7.6139,7.6905,8.0258,-0.33530000000000015,-4.1778,43681.63,35385.116
2565,600235.SH,20100128,7.6139,7.7384,7.5756,7.6714,7.6905,-0.019099999999999895,-0.2484,29846.12,23826.068
2564,600235.SH,20100129,7.6235,7.8151,7.6044,7.7097,7.6714,0.03829999999999956,0.4993,26987.93,21785.842
2563,600235.SH,20100201,7.681,7.7289,7.4703,7.5277,7.7097,-0.1819999999999995,-2.3607,27509.68,21650.285
2562,600235.SH,20100202,7.566,7.6905,7.4703,7.499,7.5277,-0.028700000000000614,-0.3813,23358.7,18510.293
2561,600235.SH,20100203,7.5373,7.6618,7.317,7.6618,7.499,0.16280000000000072,2.171,32085.62,25208.696
2560,600235.SH,20100204,7.6331,7.8534,7.566,7.8055,7.6618,0.14369999999999994,1.8755,38118.4,30822.032
2559,600235.SH,20100205,7.6714,7.8055,7.5756,7.6139,7.8055,-0.19160000000000021,-2.4547,31018.2,24841.94
2558,600235.SH,20100208,7.6139,7.8055,7.5565,7.7097,7.6139,0.09579999999999966,1.2582,24966.58,20021.572
2557,600235.SH,20100209,7.6905,7.8055,7.6714,7.7863,7.7097,0.0766,0.9936,22685.32,18337.244
2556,600235.SH,20100210,7.8438,7.8821,7.7767,7.8438,7.7863,0.05750000000000011,0.7385,20637.65,16859.25
