,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2548,600970.SH,20100104,7.6598,7.736,7.5816,7.6907,7.6475,0.04319999999999968,0.5649,24441.42,90911.222
2547,600970.SH,20100105,7.6886,7.7154,7.5714,7.6372,7.6907,-0.05349999999999966,-0.6956,17379.68,64381.476
2546,600970.SH,20100106,7.6372,7.6907,7.5508,7.557,7.6372,-0.0801999999999996,-1.0501,18699.8,69248.293
2545,600970.SH,20100107,7.5693,7.5837,7.3348,7.3615,7.557,-0.1955,-2.587,29959.14,108168.429
2544,600970.SH,20100108,7.345,7.3636,7.1907,7.2607,7.3615,-0.10080000000000044,-1.3693,28568.93,100558.697
2543,600970.SH,20100111,7.2833,7.3821,7.0241,7.1516,7.2607,-0.10909999999999975,-1.5026,38901.17,135286.998
2542,600970.SH,20100112,7.129,7.2874,7.1084,7.2833,7.1516,0.13169999999999948,1.8415,53123.97,185234.022
2541,600970.SH,20100113,7.1619,7.1619,6.8924,7.0117,7.2833,-0.2715999999999994,-3.7291,67903.9,231492.67
2540,600970.SH,20100114,7.0138,7.0755,6.9253,7.0488,7.0117,0.03709999999999969,0.5291,25369.33,86440.604
2539,600970.SH,20100115,7.1187,7.5672,7.1187,7.4932,7.0488,0.4443999999999999,6.3046,64082.4,230080.274
2538,600970.SH,20100118,7.5343,7.5714,7.3965,7.4417,7.4932,-0.05149999999999988,-0.6873,32279.09,116743.866
2537,600970.SH,20100119,7.4685,7.4685,7.2751,7.3348,7.4417,-0.10689999999999955,-1.4365,25747.93,91796.862
2536,600970.SH,20100120,7.4047,7.9211,7.4047,7.6516,7.3348,0.31679999999999975,4.3191,104785.04,393993.472
2535,600970.SH,20100121,7.6125,7.7997,7.5487,7.773,7.6516,0.12139999999999951,1.5866,56785.81,212595.081
2534,600970.SH,20100122,7.6742,7.8306,7.5734,7.808,7.773,0.03500000000000014,0.4503,65372.1,245517.872
2533,600970.SH,20100125,7.8038,7.917,7.4664,7.4705,7.808,-0.33749999999999947,-4.3225,52185.54,194885.937
2532,600970.SH,20100126,7.4459,7.5261,7.1352,7.2031,7.4705,-0.2674000000000003,-3.5794,32351.28,113874.183
2531,600970.SH,20100127,7.1702,7.2381,7.0097,7.0858,7.2031,-0.11730000000000018,-1.6285,17312.63,59872.48
2530,600970.SH,20100128,7.0179,7.2874,7.0179,7.2051,7.0858,0.11929999999999996,1.6836,18716.33,65397.208
2529,600970.SH,20100201,7.2607,7.2607,6.9973,7.0467,7.2051,-0.15839999999999943,-2.1984,17758.22,61238.168
