,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2436,600760.SH,20100104,8.4703,8.6693,8.4205,8.5101,8.3409,0.16920000000000002,2.0286,76694.68,66003.539
2435,600760.SH,20100105,8.5499,8.6096,8.3508,8.6096,8.5101,0.09950000000000081,1.1692,61151.88,52291.313
2434,600760.SH,20100106,8.52,8.6594,8.5101,8.52,8.6096,-0.08960000000000079,-1.0407,60923.86,52556.84
2433,600760.SH,20100107,8.5101,8.54,8.0622,8.1319,8.52,-0.38809999999999967,-4.5552,69108.15,57216.247
2432,600760.SH,20100108,8.0721,8.2613,7.9826,8.2115,8.1319,0.07959999999999923,0.9789,46337.81,37862.123
2431,600760.SH,20100111,8.2414,8.2911,8.0323,8.1319,8.2115,-0.07959999999999923,-0.9694,39358.93,32177.356
2430,600760.SH,20100112,8.1319,8.311,8.0622,8.311,8.1319,0.17910000000000004,2.2024,41082.46,34053.401
2429,600760.SH,20100113,8.102,8.2513,8.0821,8.1418,8.311,-0.16920000000000002,-2.0359,42640.76,34999.989
2428,600760.SH,20100114,8.102,8.3409,8.102,8.321,8.1418,0.1791999999999998,2.201,48749.08,40353.064
2427,600760.SH,20100115,8.3011,8.5997,8.3011,8.54,8.321,0.21899999999999942,2.6319,91333.96,78035.415
2426,600760.SH,20100118,8.5101,8.7092,8.4404,8.6295,8.54,0.08950000000000102,1.048,82971.84,71663.132
2425,600760.SH,20100119,8.6992,8.7092,8.5001,8.5997,8.6295,-0.029799999999999827,-0.3453,76914.2,66327.449
2424,600760.SH,20100120,8.6992,8.9182,8.5599,8.6096,8.5997,0.00990000000000002,0.1151,177355.4,155286.512
2423,600760.SH,20100121,8.6494,8.749,8.4404,8.6793,8.6096,0.06969999999999921,0.8096,74138.78,63825.076
2422,600760.SH,20100122,8.5599,8.6096,8.0622,8.2214,8.6793,-0.4579000000000004,-5.2758,79668.0,66626.766
2421,600760.SH,20100125,8.1518,8.3807,8.0622,8.2712,8.2214,0.04980000000000118,0.6057,35657.64,29507.26
2420,600760.SH,20100126,8.3608,8.3807,7.7039,7.7735,8.2712,-0.49770000000000003,-6.0173,72163.74,57366.231
2419,600760.SH,20100127,7.7835,7.8333,7.3655,7.4252,7.7735,-0.34830000000000005,-4.4806,47422.54,35773.845
2418,600760.SH,20100128,7.3555,7.5347,7.3555,7.465,7.4252,0.03979999999999961,0.536,26292.78,19687.229
2417,600760.SH,20100129,7.4949,7.6242,7.3953,7.5148,7.465,0.04980000000000029,0.6671,30172.56,22849.678
2416,600760.SH,20100201,7.5645,7.6342,7.2361,7.3655,7.5148,-0.1493000000000002,-1.9867,32713.96,24487.902
2415,600760.SH,20100202,7.3655,7.5546,7.2858,7.2958,7.3655,-0.0697000000000001,-0.9463,24268.1,18061.275
2414,600760.SH,20100203,7.3456,7.4252,7.0071,7.3854,7.2958,0.0895999999999999,1.2281,38206.13,27756.039
2413,600760.SH,20100204,7.3953,7.8333,7.2659,7.6242,7.3854,0.23880000000000035,3.2334,58482.89,44380.811
2412,600760.SH,20100205,7.4152,7.6143,7.0669,7.4451,7.6242,-0.17910000000000004,-2.3491,36449.05,27123.603
2411,600760.SH,20100208,7.4351,7.4351,7.2759,7.3356,7.4451,-0.10949999999999971,-1.4708,21463.95,15857.869
2410,600760.SH,20100209,7.3256,7.4351,7.2958,7.3655,7.3356,0.029899999999999594,0.4076,14744.15,10915.418
2409,600760.SH,20100210,7.3953,7.4849,7.3953,7.465,7.3655,0.09949999999999992,1.3509,18503.73,13828.029
2408,600760.SH,20100211,7.4849,7.5446,7.4053,7.4152,7.465,-0.04980000000000029,-0.6671,17775.54,13327.97
2407,600760.SH,20100212,7.4451,7.5347,7.4053,7.5048,7.4152,0.08960000000000079,1.2083,19819.19,14864.312
2406,600760.SH,20100222,7.5048,7.6242,7.4351,7.5546,7.5048,0.0497999999999994,0.6636,28753.19,21826.369
2405,600760.SH,20100223,7.5546,7.6641,7.3655,7.6342,7.5546,0.07960000000000012,1.0537,34211.28,25901.794
2404,600760.SH,20100224,7.6242,8.2613,7.5247,8.2214,7.6342,0.5871999999999993,7.6917,137824.31,110676.56
2403,600760.SH,20100225,8.1319,8.2214,8.0323,8.1418,8.2214,-0.07959999999999923,-0.9682,117089.43,95324.021
2402,600760.SH,20100226,8.1319,8.2613,8.0622,8.0821,8.1418,-0.05969999999999942,-0.7333,67459.38,55329.254
2401,600760.SH,20100301,8.0821,8.321,8.0323,8.311,8.0821,0.22889999999999944,2.8322,92991.32,76578.982
2400,600760.SH,20100302,8.311,8.311,8.1219,8.2214,8.311,-0.08960000000000079,-1.0781,57996.84,47777.748
2399,600760.SH,20100303,8.2414,8.5599,8.2414,8.4902,8.2214,0.2688000000000006,3.2695,119090.01,101003.004
2398,600760.SH,20100304,8.5599,8.6096,8.0323,8.112,8.4902,-0.37819999999999965,-4.4545,82383.5,68712.174
2397,600760.SH,20100305,8.1418,8.2812,8.0721,8.1518,8.112,0.03979999999999961,0.4906,45363.0,37250.147
2396,600760.SH,20100308,8.1717,8.3608,8.1219,8.3011,8.1518,0.1493000000000002,1.8315,43099.55,35704.266
2395,600760.SH,20100309,8.3409,8.4504,8.2712,8.3011,8.3011,0.0,0.0,55513.32,46587.906
2394,600760.SH,20100310,8.3011,8.5101,8.2214,8.3309,8.3011,0.029799999999999827,0.359,65748.62,55245.869
2393,600760.SH,20100311,8.321,8.4106,8.0622,8.1418,8.3309,-0.18909999999999982,-2.2699,46040.38,37917.196
2392,600760.SH,20100312,8.1617,8.2115,7.9627,8.0224,8.1418,-0.11940000000000062,-1.4665,32888.21,26713.688
2391,600760.SH,20100315,8.0622,8.0622,7.7636,7.8333,8.0224,-0.18909999999999894,-2.3571,37352.48,29476.902
2390,600760.SH,20100316,7.8333,7.9029,7.7337,7.8432,7.8333,0.00990000000000002,0.1264,28292.4,22215.417
2389,600760.SH,20100317,7.8631,8.0821,7.8233,8.0622,7.8432,0.2190000000000003,2.7922,36823.44,29511.706
2388,600760.SH,20100318,8.0721,8.3508,8.0224,8.2414,8.0622,0.1791999999999998,2.2227,69215.52,57085.051
2387,600760.SH,20100319,8.2513,8.3409,8.1518,8.2613,8.2414,0.019899999999999807,0.2415,51643.54,42727.055
2386,600760.SH,20100322,8.2712,8.9082,8.1816,8.749,8.2613,0.48770000000000024,5.9034,241360.21,208384.072
2385,600760.SH,20100323,8.6494,8.6793,8.4603,8.5001,8.749,-0.2489000000000008,-2.8449,128901.09,110943.572
2384,600760.SH,20100324,8.4703,8.7888,8.4305,8.6295,8.5001,0.1294000000000004,1.5223,153620.9,133506.365
2383,600760.SH,20100325,8.5698,8.6992,8.3807,8.4006,8.6295,-0.22889999999999944,-2.6525,70112.09,60154.963
2382,600760.SH,20100326,8.4006,8.6395,8.3707,8.53,8.4006,0.12939999999999863,1.5404,59636.45,51262.065
2381,600760.SH,20100329,8.6395,8.8585,8.5599,8.6594,8.53,0.1294000000000004,1.517,93986.45,82369.258
2380,600760.SH,20100330,8.5897,8.9879,8.5101,8.8983,8.6594,0.238900000000001,2.7589,159456.99,141334.569
2379,600760.SH,20100331,8.8585,8.9082,8.6693,8.6992,8.8983,-0.1991000000000014,-2.2375,89097.5,78632.485
2378,600760.SH,20100401,8.7092,8.9281,8.7092,8.7888,8.6992,0.08960000000000079,1.03,94377.36,83483.112
