,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2442,002043.SZ,20100212,2.1421,2.1739,2.1248,2.1537,2.1219,0.03180000000000005,1.4987,22470.59,16704.3897
2441,002043.SZ,20100222,2.1508,2.1942,2.1306,2.1711,2.1537,0.01739999999999986,0.8079,30423.99,22809.4045
2440,002043.SZ,20100223,2.1768,2.2693,2.1421,2.2462,2.1711,0.07509999999999994,3.4591,62017.21,47269.3755
2439,002043.SZ,20100224,2.2144,2.2954,2.2115,2.278,2.2462,0.03180000000000005,1.4157,83213.91,65350.0542
2438,002043.SZ,20100225,2.2722,2.359,2.252,2.3301,2.278,0.05209999999999981,2.2871,102487.23,81687.0528
2437,002043.SZ,20100226,2.3329,2.3792,2.3069,2.3358,2.3301,0.005700000000000038,0.2446,74098.12,59933.0871
2436,002043.SZ,20100301,2.3705,2.5584,2.3676,2.4573,2.3358,0.12150000000000016,5.2016,165490.19,141500.521
2435,002043.SZ,20100302,2.4775,2.57,2.4312,2.5382,2.4573,0.08089999999999975,3.2922,140795.29,122810.0588
2434,002043.SZ,20100303,2.5295,2.7926,2.5295,2.7348,2.5382,0.1966000000000001,7.7456,298788.48,281967.1769
2433,002043.SZ,20100304,2.6567,2.7145,2.5498,2.5845,2.7348,-0.1503000000000001,-5.4958,178537.69,161456.381
2432,002043.SZ,20100305,2.5845,2.703,2.5845,2.6249,2.5845,0.04039999999999999,1.5632,107023.91,98364.0446
2431,002043.SZ,20100308,2.648,2.7319,2.596,2.6972,2.6249,0.07230000000000025,2.7544,86214.98,79473.4852
2430,002043.SZ,20100309,2.6972,2.7232,2.596,2.6307,2.6972,-0.0665,-2.4655,86114.03,78337.9968
2429,002043.SZ,20100310,2.6076,2.6278,2.5237,2.5613,2.6307,-0.0693999999999999,-2.6381,72343.0,64343.2822
2428,002043.SZ,20100311,2.5613,2.5845,2.4862,2.5671,2.5613,0.005799999999999805,0.2264,62083.54,54628.5518
2427,002043.SZ,20100312,2.5642,2.6134,2.5266,2.5642,2.5671,-0.0028999999999999027,-0.113,63586.38,56550.3849
2426,002043.SZ,20100315,2.5642,2.5873,2.4977,2.5064,2.5642,-0.05779999999999985,-2.2541,55338.44,48405.9054
2425,002043.SZ,20100316,2.5209,2.5353,2.4515,2.5151,2.5064,0.008699999999999708,0.3471,50067.51,43152.9121
2424,002043.SZ,20100317,2.5093,2.6452,2.4948,2.622,2.5151,0.1069,4.2503,83377.64,74023.4638
2423,002043.SZ,20100318,2.6105,2.6712,2.5787,2.6538,2.622,0.03180000000000005,1.2128,88066.39,80185.8178
2422,002043.SZ,20100319,2.6596,2.6683,2.6047,2.6596,2.6538,0.005800000000000249,0.2186,52045.96,47465.6744
2421,002043.SZ,20100322,2.6452,2.7839,2.6452,2.7695,2.6596,0.10989999999999966,4.1322,101823.43,95740.2267
2420,002043.SZ,20100323,2.7695,2.8157,2.7059,2.7897,2.7695,0.020199999999999996,0.7294,96073.19,91651.5149
2419,002043.SZ,20100324,2.7897,2.8128,2.729,2.7319,2.7897,-0.05779999999999985,-2.0719,66784.25,63764.7358
2418,002043.SZ,20100325,2.7145,2.7174,2.6336,2.6365,2.7319,-0.09540000000000015,-3.4921,61688.52,56857.5506
2417,002043.SZ,20100326,2.6452,2.7059,2.622,2.6914,2.6365,0.05489999999999995,2.0823,49908.28,46186.3341
2416,002043.SZ,20100329,2.6943,2.7666,2.6654,2.7116,2.6914,0.020199999999999996,0.7505,59344.6,55675.4152
2415,002043.SZ,20100330,2.7174,2.836,2.6943,2.8273,2.7116,0.11570000000000036,4.2669,105873.58,102081.6988
2414,002043.SZ,20100331,2.8504,2.9545,2.8186,2.9053,2.8273,0.07799999999999985,2.7588,140008.3,141017.8029
2413,002043.SZ,20100401,2.8909,2.9603,2.8793,2.8996,2.9053,-0.005700000000000038,-0.1962,76456.96,76859.8767
2412,002043.SZ,20100402,2.8996,2.9371,2.8302,2.8331,2.8996,-0.0665,-2.2934,80917.42,80358.239
2411,002043.SZ,20100406,2.8388,2.914,2.7984,2.8996,2.8331,0.0665,2.3473,69558.05,68579.1309
2410,002043.SZ,20100407,2.9082,2.9516,2.8735,2.9487,2.8996,0.049100000000000144,1.6933,59275.94,59843.9891
2409,002043.SZ,20100408,2.9458,2.9834,2.8706,2.8851,2.9487,-0.0636000000000001,-2.1569,53099.6,53850.5223
2408,002043.SZ,20100409,2.8706,2.914,2.862,2.8793,2.8851,-0.005799999999999805,-0.201,55475.13,55267.5551
2407,002043.SZ,20100412,2.8851,2.9805,2.8851,2.9285,2.8793,0.04919999999999991,1.7087,82257.2,83275.1316
2406,002043.SZ,20100413,2.9314,2.9458,2.7174,2.8128,2.9285,-0.11569999999999991,-3.9508,82523.6,80777.7171
2405,002043.SZ,20100414,2.8186,2.8331,2.755,2.7984,2.8128,-0.01440000000000019,-0.5119,50880.25,49106.747
2404,002043.SZ,20100415,2.7839,2.8331,2.7781,2.7839,2.7984,-0.014499999999999957,-0.5182,41990.13,40679.4772
2403,002043.SZ,20100416,2.7955,2.8157,2.729,2.8042,2.7839,0.020299999999999763,0.7292,38451.22,36719.4767
2402,002043.SZ,20100419,2.7839,2.7839,2.6163,2.6509,2.8042,-0.15329999999999977,-5.4668,61070.96,57031.2117
2401,002043.SZ,20100420,2.648,2.6972,2.6018,2.6856,2.6509,0.03469999999999995,1.309,32424.33,29796.0781
2400,002043.SZ,20100421,2.6856,2.781,2.6596,2.7579,2.6856,0.07229999999999981,2.6921,49027.33,46485.5607
2399,002043.SZ,20100422,2.755,2.8013,2.7406,2.781,2.7579,0.023100000000000342,0.8376,45963.64,44145.6916
2398,002043.SZ,20100423,2.7695,2.9024,2.7608,2.8649,2.781,0.08389999999999986,3.0169,74900.6,73659.1295
2397,002043.SZ,20100426,2.8735,2.9314,2.8157,2.8678,2.8649,0.0028999999999999027,0.1012,52435.43,52166.9853
2396,002043.SZ,20100427,2.8591,2.8851,2.7059,2.7781,2.8678,-0.08970000000000011,-3.1278,46837.51,44847.3324
2395,002043.SZ,20100428,2.7492,2.7955,2.7145,2.7695,2.7781,-0.008599999999999941,-0.3096,23271.91,22206.4319
2394,002043.SZ,20100429,2.7695,2.7868,2.6654,2.6827,2.7695,-0.08679999999999977,-3.1341,31657.07,29776.5961
2393,002043.SZ,20100430,2.6596,2.6827,2.518,2.5613,2.6827,-0.12139999999999995,-4.5253,34764.34,31135.2233
2392,002043.SZ,20100504,2.4919,2.57,2.4775,2.4862,2.5613,-0.07509999999999994,-2.9321,19094.89,16600.1143
2391,002043.SZ,20100505,2.4862,2.6538,2.4804,2.6452,2.4862,0.1589999999999998,6.3953,23868.59,21105.0592
2390,002043.SZ,20100506,2.6452,2.6712,2.5209,2.5266,2.6452,-0.11859999999999982,-4.4836,27755.79,25049.3095
2389,002043.SZ,20100510,2.4746,2.544,2.3098,2.4052,2.5266,-0.1214000000000004,-4.8049,30739.2,25601.5364
2388,002043.SZ,20100511,2.4573,2.4948,2.3098,2.3127,2.4052,-0.0924999999999998,-3.8458,29578.08,24387.334
2387,002043.SZ,20100512,2.3127,2.3532,2.2115,2.2809,2.3127,-0.03180000000000005,-1.375,22341.15,17637.2924
2386,002043.SZ,20100513,2.2809,2.3619,2.2289,2.3619,2.2809,0.08099999999999996,3.5512,21524.34,17131.5625
2385,002043.SZ,20100514,2.3474,2.4139,2.3185,2.3705,2.3619,0.008599999999999941,0.3641,22637.61,18581.7358
2384,002043.SZ,20100517,2.3647,2.3647,2.2404,2.2404,2.3705,-0.13009999999999966,-5.4883,16830.39,13370.8903
2383,002043.SZ,20100518,2.2983,2.3011,2.2,2.2838,2.2404,0.04339999999999966,1.9372,19361.05,15129.6449
2382,002043.SZ,20100519,2.2751,2.3272,2.2289,2.2607,2.2838,-0.0230999999999999,-1.0115,15220.68,11985.6869
2381,002043.SZ,20100520,2.2491,2.3358,2.226,2.2462,2.2607,-0.014499999999999957,-0.6414,26894.65,21295.9734
2380,002043.SZ,20100521,2.1855,2.226,2.0207,2.2029,2.2462,-0.043299999999999894,-1.9277,71769.8,52507.7164
2379,002043.SZ,20100524,2.1682,2.3387,2.1682,2.3185,2.2029,0.1155999999999997,5.2476,60909.69,48017.8233
2378,002043.SZ,20100525,2.2867,2.3301,2.2607,2.2983,2.3185,-0.020199999999999996,-0.8713,37266.78,29531.7609
2377,002043.SZ,20100526,2.2925,2.3214,2.2607,2.304,2.2983,0.005700000000000038,0.248,35425.74,28222.8993
2376,002043.SZ,20100527,2.3127,2.359,2.2722,2.3445,2.304,0.0405000000000002,1.7578,30535.96,24527.6271
2375,002043.SZ,20100528,2.359,2.385,2.3069,2.3243,2.3445,-0.020199999999999996,-0.8616,33333.98,26936.447
2374,002043.SZ,20100531,2.3098,2.3561,2.2462,2.2462,2.3243,-0.07810000000000006,-3.3602,30435.15,24191.1
2373,002043.SZ,20100601,2.2404,2.2404,2.0988,2.145,2.2462,-0.10119999999999996,-4.5054,25288.25,18915.2034
2372,002043.SZ,20100602,2.145,2.2029,2.1306,2.1942,2.145,0.04919999999999991,2.2937,14947.4,11200.0911
2371,002043.SZ,20100603,2.1971,2.2838,2.1913,2.1942,2.1942,0.0,0.0,21514.91,16629.4618
2370,002043.SZ,20100604,2.2,2.2404,2.1739,2.2173,2.1942,0.0230999999999999,1.0528,18047.05,13764.4082
2369,002043.SZ,20100607,2.1826,2.1884,2.1306,2.1682,2.2173,-0.0490999999999997,-2.2144,27668.99,20644.4215
2368,002043.SZ,20100608,2.1624,2.226,2.1537,2.2057,2.1682,0.03750000000000009,1.7295,18089.21,13721.8777
2367,002043.SZ,20100609,2.2057,2.278,2.2057,2.2751,2.2057,0.0693999999999999,3.1464,33253.78,25888.0568
2366,002043.SZ,20100610,2.2549,2.3445,2.2549,2.3243,2.2751,0.04919999999999991,2.1625,41915.98,33639.2566
2365,002043.SZ,20100611,2.3301,2.3445,2.2549,2.2665,2.3243,-0.05779999999999985,-2.4868,34694.33,27413.0204
2364,002043.SZ,20100617,2.278,2.3098,2.2607,2.2722,2.2665,0.005700000000000038,0.2515,18391.31,14533.9501
2363,002043.SZ,20100618,2.2896,2.3069,2.1768,2.2,2.2722,-0.07220000000000004,-3.1775,17408.49,13533.2408
2362,002043.SZ,20100621,2.2029,2.2693,2.1335,2.2693,2.2,0.0692999999999997,3.15,19125.69,14677.7656
2361,002043.SZ,20100622,2.2665,2.2954,2.2433,2.2751,2.2693,0.005800000000000249,0.2556,17928.28,14095.6514
2360,002043.SZ,20100623,2.2722,2.3676,2.2578,2.3416,2.2751,0.0665,2.9229,58403.72,46993.3696
2359,002043.SZ,20100624,2.3474,2.3474,2.2951,2.3242,2.3416,-0.017400000000000304,-0.7431,25636.96,20397.6507
2358,002043.SZ,20100625,2.3125,2.3213,2.2194,2.2485,2.3242,-0.07569999999999988,-3.257,21256.23,16510.2982
2357,002043.SZ,20100628,2.2282,2.2602,2.2107,2.2224,2.2485,-0.026100000000000012,-1.1608,9707.31,7457.1071
2356,002043.SZ,20100629,2.2253,2.2602,2.0973,2.1089,2.2224,-0.11349999999999971,-5.1071,21548.86,16049.0667
2355,002043.SZ,20100630,2.1118,2.1118,1.9955,2.0391,2.1089,-0.0698000000000003,-3.3098,14995.24,10498.5205
2354,002043.SZ,20100701,2.0362,2.0595,2.0013,2.0507,2.0391,0.011600000000000055,0.5689,13157.38,9213.3853
2353,002043.SZ,20100702,2.0536,2.0536,1.8849,2.0042,2.0507,-0.046499999999999986,-2.2675,17240.61,11733.1474
2352,002043.SZ,20100705,1.9838,1.9955,1.9227,1.9751,2.0042,-0.029099999999999904,-1.452,9717.59,6533.5961
2351,002043.SZ,20100706,1.9722,2.0362,1.9722,2.0304,1.9751,0.05530000000000013,2.7999,12040.45,8339.3349
2350,002043.SZ,20100707,2.0304,2.0798,2.0216,2.074,2.0304,0.04359999999999964,2.1474,13646.49,9663.0878
2349,002043.SZ,20100708,2.0885,2.0885,2.0362,2.0536,2.074,-0.020399999999999974,-0.9836,12117.13,8572.0687
2348,002043.SZ,20100709,2.0624,2.138,2.042,2.1147,2.0536,0.061100000000000154,2.9753,20775.52,15048.8836
2347,002043.SZ,20100712,2.1089,2.1264,2.0973,2.1147,2.1147,0.0,0.0,27648.1,20069.9625
2346,002043.SZ,20100713,2.1118,2.2514,2.0944,2.1729,2.1147,0.05819999999999981,2.7522,54661.79,41159.1263
2345,002043.SZ,20100714,2.1467,2.1874,2.1293,2.1671,2.1729,-0.005799999999999805,-0.2669,24231.77,18031.105
2344,002043.SZ,20100715,2.1525,2.1671,2.042,2.0478,2.1671,-0.11929999999999996,-5.5051,20984.67,15212.0396
2343,002043.SZ,20100716,2.0158,2.0711,2.0071,2.0595,2.0478,0.011699999999999822,0.5713,14636.54,10265.1269
2342,002043.SZ,20100719,2.0362,2.1235,2.0158,2.1118,2.0595,0.052300000000000235,2.5395,19331.5,13845.6446
2341,002043.SZ,20100720,2.1176,2.2224,2.1118,2.2078,2.1118,0.09600000000000009,4.5459,38729.28,29102.7208
2340,002043.SZ,20100721,2.2078,2.2107,2.1729,2.1845,2.2078,-0.02330000000000032,-1.0553,22657.32,17086.7126
2339,002043.SZ,20100722,2.1671,2.2253,2.1671,2.2224,2.1845,0.037900000000000045,1.735,22969.92,17447.9889
2338,002043.SZ,20100723,2.2311,2.2776,2.202,2.2514,2.2224,0.028999999999999915,1.3049,41520.51,32065.7407
2337,002043.SZ,20100726,2.234,2.2718,2.2165,2.2573,2.2514,0.005900000000000016,0.2621,24844.48,19165.5553
2336,002043.SZ,20100727,2.2514,2.2514,2.2107,2.2311,2.2573,-0.02619999999999978,-1.1607,17720.54,13580.3239
2335,002043.SZ,20100728,2.2165,2.3009,2.2107,2.2893,2.2311,0.05819999999999981,2.6086,31584.36,24577.5087
2334,002043.SZ,20100729,2.2922,2.3125,2.2631,2.2922,2.2893,0.0028999999999999027,0.1267,29042.73,22851.4843
2333,002043.SZ,20100730,2.2893,2.3183,2.2747,2.3067,2.2922,0.014500000000000401,0.6326,38952.76,30802.3524
2332,002043.SZ,20100802,2.3096,2.3358,2.2776,2.3271,2.3067,0.020399999999999974,0.8844,34594.86,27512.5072
2331,002043.SZ,20100803,2.3271,2.4143,2.3154,2.3183,2.3271,-0.008800000000000363,-0.3782,65426.36,53053.0071
2330,002043.SZ,20100804,2.3067,2.3416,2.2427,2.3358,2.3183,0.01750000000000007,0.7549,47574.77,37405.1089
2329,002043.SZ,20100805,2.3271,2.458,2.3154,2.4027,2.3358,0.06689999999999996,2.8641,65684.99,53757.6903
2328,002043.SZ,20100806,2.4027,2.4289,2.3474,2.4202,2.4027,0.01750000000000007,0.7283,48788.02,40085.9923
2327,002043.SZ,20100809,2.4143,2.4376,2.3969,2.4289,2.4202,0.008700000000000152,0.3595,38040.13,31620.8101
2326,002043.SZ,20100810,2.426,2.4492,2.298,2.3009,2.4289,-0.1280000000000001,-5.2699,40821.84,33330.5791
2325,002043.SZ,20100811,2.2951,2.3358,2.2747,2.3154,2.3009,0.014499999999999957,0.6302,24900.92,19769.4731
2324,002043.SZ,20100812,2.298,2.3329,2.2689,2.2834,2.3154,-0.03200000000000003,-1.3821,24177.83,19084.2375
2323,002043.SZ,20100813,2.2776,2.3183,2.2485,2.3125,2.2834,0.029100000000000126,1.2744,24684.5,19435.3246
2322,002043.SZ,20100816,2.2922,2.4056,2.2922,2.3998,2.3125,0.08729999999999993,3.7751,54728.47,44437.8043
2321,002043.SZ,20100817,2.4056,2.4085,2.3591,2.3852,2.3998,-0.014599999999999724,-0.6084,42411.43,34698.2741
2320,002043.SZ,20100818,2.3852,2.3969,2.3445,2.3736,2.3852,-0.011600000000000055,-0.4863,35797.86,29157.5966
2319,002043.SZ,20100819,2.3823,2.4172,2.3387,2.3998,2.3736,0.02619999999999978,1.1038,37962.9,31124.7711
2318,002043.SZ,20100820,2.3707,2.3969,2.3213,2.3271,2.3998,-0.07269999999999976,-3.0294,36972.79,29900.911
2317,002043.SZ,20100823,2.3329,2.5016,2.3329,2.4958,2.3271,0.16869999999999985,7.2494,93442.97,77774.2453
2316,002043.SZ,20100824,2.4725,2.5452,2.4463,2.5336,2.4958,0.037799999999999834,1.5145,102885.09,88577.596
2315,002043.SZ,20100825,2.5278,2.5307,2.4463,2.4492,2.5336,-0.08440000000000003,-3.3312,44115.48,37584.6668
2314,002043.SZ,20100826,2.4667,2.49,2.4143,2.4318,2.4492,-0.01739999999999986,-0.7104,34539.52,28994.2837
2313,002043.SZ,20100827,2.4463,2.4841,2.4318,2.4609,2.4318,0.029100000000000126,1.1966,31947.14,27019.5597
2312,002043.SZ,20100830,2.4812,2.5278,2.4725,2.4958,2.4609,0.03489999999999993,1.4182,41973.0,36030.5593
2311,002043.SZ,20100831,2.4841,2.5161,2.4638,2.4958,2.4958,0.0,0.0,40233.84,34323.6023
2310,002043.SZ,20100901,2.4929,2.554,2.4289,2.4522,2.4958,-0.04360000000000008,-1.7469,50543.08,43373.1919
2309,002043.SZ,20100902,2.4638,2.5772,2.4376,2.5569,2.4522,0.10470000000000024,4.2696,101818.38,88123.0339
2308,002043.SZ,20100903,2.5481,2.5685,2.4783,2.5336,2.5569,-0.02330000000000032,-0.9113,54060.27,46845.1996
2307,002043.SZ,20100906,2.5598,2.5627,2.4929,2.5103,2.5336,-0.023299999999999876,-0.9196,46694.77,40440.7877
2306,002043.SZ,20100907,2.5016,2.5249,2.4783,2.5249,2.5103,0.014600000000000168,0.5816,25186.66,21649.848
2305,002043.SZ,20100908,2.5161,2.5511,2.49,2.5365,2.5249,0.011600000000000055,0.4594,32768.61,28408.4052
2304,002043.SZ,20100909,2.5365,2.554,2.458,2.4667,2.5365,-0.0698000000000003,-2.7518,40349.39,34782.909
2303,002043.SZ,20100910,2.4638,2.49,2.4085,2.4696,2.4667,0.0028999999999999027,0.1176,31432.89,26444.6541
2302,002043.SZ,20100913,2.4667,2.5452,2.458,2.5307,2.4696,0.061100000000000154,2.4741,42741.11,36899.7178
2301,002043.SZ,20100914,2.5627,2.6616,2.5307,2.615,2.5307,0.08430000000000026,3.3311,96302.8,85852.2604
2300,002043.SZ,20100915,2.5889,2.618,2.5307,2.5598,2.615,-0.05520000000000014,-2.1109,59481.59,52682.7014
2299,002043.SZ,20100916,2.5656,2.5889,2.4725,2.4958,2.5598,-0.06400000000000006,-2.5002,38256.16,32997.2803
2298,002043.SZ,20100917,2.5045,2.5481,2.4754,2.5249,2.4958,0.029100000000000126,1.166,25258.9,21838.3811
2297,002043.SZ,20100920,2.554,2.5569,2.4609,2.4609,2.5249,-0.06400000000000006,-2.5348,22185.96,18971.5506
2296,002043.SZ,20100921,2.4754,2.522,2.3852,2.4027,2.4609,-0.05820000000000025,-2.365,26906.06,22408.949
2295,002043.SZ,20100927,2.4085,2.458,2.3998,2.4522,2.4027,0.0495000000000001,2.0602,25004.06,20884.2062
2294,002043.SZ,20100928,2.4522,2.4667,2.4085,2.4143,2.4522,-0.037900000000000045,-1.5456,27751.13,23210.9752
2293,002043.SZ,20100929,2.4289,2.4318,2.3591,2.3736,2.4143,-0.040699999999999736,-1.6858,24989.84,20553.1329
2292,002043.SZ,20100930,2.3562,2.4289,2.3445,2.4085,2.3736,0.03489999999999993,1.4703,15479.72,12741.771
2291,002043.SZ,20101008,2.4143,2.5016,2.4143,2.4783,2.4085,0.06979999999999986,2.8981,47222.46,40106.8416
2290,002043.SZ,20101011,2.4871,2.5103,2.4638,2.49,2.4783,0.011700000000000266,0.4721,46306.6,39688.4272
2289,002043.SZ,20101012,2.4841,2.4871,2.4492,2.4638,2.49,-0.026200000000000223,-1.0522,33248.08,28200.8652
2288,002043.SZ,20101013,2.4812,2.586,2.4812,2.5511,2.4638,0.08729999999999993,3.5433,78595.85,68754.3112
2287,002043.SZ,20101014,2.554,2.5656,2.4085,2.4202,2.5511,-0.13090000000000002,-5.1311,53810.59,45716.9401
2286,002043.SZ,20101015,2.4202,2.4551,2.3794,2.3911,2.4202,-0.029100000000000126,-1.2024,43899.27,36392.5194
2285,002043.SZ,20101018,2.3911,2.4143,2.2253,2.3242,2.3911,-0.06689999999999996,-2.7979,64526.34,50875.0467
2284,002043.SZ,20101019,2.3067,2.3765,2.3009,2.3765,2.3242,0.052300000000000235,2.2502,36115.35,29145.2505
2283,002043.SZ,20101020,2.3271,2.394,2.3154,2.3591,2.3765,-0.01739999999999986,-0.7322,37894.35,30716.9002
2282,002043.SZ,20101021,2.3533,2.3794,2.3213,2.3503,2.3591,-0.008800000000000363,-0.373,34915.48,28151.8507
2281,002043.SZ,20101022,2.3562,2.3998,2.3416,2.3852,2.3503,0.034900000000000375,1.4849,40306.42,32914.3476
2280,002043.SZ,20101025,2.3911,2.4492,2.3794,2.4347,2.3852,0.049499999999999655,2.0753,44885.33,37368.9626
2279,002043.SZ,20101026,2.458,2.458,2.3911,2.4114,2.4347,-0.023299999999999876,-0.957,42855.23,35557.0784
2278,002043.SZ,20101027,2.4114,2.458,2.4027,2.4143,2.4114,0.0028999999999999027,0.1203,39900.01,33347.9467
2277,002043.SZ,20101028,2.3998,2.4347,2.3678,2.3969,2.4143,-0.01739999999999986,-0.7207,33171.18,27380.4826
2276,002043.SZ,20101029,2.3911,2.4405,2.3882,2.4289,2.3969,0.03200000000000003,1.3351,42780.92,35500.3607
2275,002043.SZ,20101101,2.4492,2.5103,2.4289,2.4958,2.4289,0.06689999999999996,2.7543,79770.98,67864.0878
2274,002043.SZ,20101102,2.4929,2.5656,2.4754,2.5045,2.4958,0.008700000000000152,0.3486,87357.82,75925.987
2273,002043.SZ,20101103,2.4987,2.5743,2.4783,2.5569,2.5045,0.0524,2.0922,103521.43,90513.5102
2272,002043.SZ,20101104,2.5656,2.7779,2.5656,2.6616,2.5569,0.1046999999999998,4.0948,157880.52,145121.1889
2271,002043.SZ,20101105,2.679,2.679,2.6063,2.647,2.6616,-0.014600000000000168,-0.5485,91388.26,82793.998
2270,002043.SZ,20101108,2.647,2.7634,2.6412,2.7256,2.647,0.07860000000000023,2.9694,93915.37,87215.0033
2269,002043.SZ,20101109,2.7256,2.7634,2.6703,2.7052,2.7256,-0.020399999999999974,-0.7485,67695.09,63075.2025
2268,002043.SZ,20101110,2.6936,2.7343,2.6441,2.6674,2.7052,-0.037799999999999834,-1.3973,59273.36,54747.57
2267,002043.SZ,20101111,2.65,2.8361,2.65,2.7169,2.6674,0.049499999999999655,1.8557,96483.49,91145.2114
2266,002043.SZ,20101112,2.7169,2.7779,2.5307,2.554,2.7169,-0.16290000000000004,-5.9958,91681.51,83783.5546
2265,002043.SZ,20101115,2.5743,2.7052,2.5743,2.7052,2.554,0.15120000000000022,5.9201,52687.01,47712.3218
2264,002043.SZ,20101116,2.7139,2.9757,2.7139,2.9147,2.7052,0.2094999999999998,7.7443,284997.08,286219.5097
2263,002043.SZ,20101117,2.7954,3.1095,2.7634,2.9816,2.9147,0.06689999999999996,2.2953,267824.67,275651.9081
2262,002043.SZ,20101118,2.9874,3.0252,2.8798,2.9874,2.9816,0.005800000000000249,0.1945,115228.9,116918.6636
2261,002043.SZ,20101119,2.9816,3.0252,2.8914,3.0223,2.9874,0.03489999999999993,1.1682,120239.63,121941.2854
2260,002043.SZ,20101122,2.9932,3.3248,2.9728,3.2375,3.0223,0.21519999999999984,7.1204,236145.07,262278.006
2259,002043.SZ,20101123,3.3015,3.3655,3.1677,3.3277,3.2375,0.09020000000000028,2.7861,224002.97,252208.7731
2258,002043.SZ,20101124,3.2695,3.3103,3.1706,3.2608,3.3277,-0.06689999999999996,-2.0104,156413.92,174024.5912
2257,002043.SZ,20101201,3.1648,3.255,3.0077,3.1765,3.2608,-0.08430000000000026,-2.5853,110198.46,118536.3603
2256,002043.SZ,20101202,3.1823,3.2579,3.0834,3.2463,3.1765,0.0698000000000003,2.1974,112986.31,122600.0506
2255,002043.SZ,20101203,3.2492,3.2841,2.9379,3.0543,3.2463,-0.19200000000000017,-5.9144,108622.11,116231.1696
