,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2563,002204.SZ,20100104,5.651,5.651,5.4626,5.4647,5.5854,-0.12070000000000025,-2.161,14087.46,36680.1596
2562,002204.SZ,20100105,5.4711,5.6446,5.4605,5.6213,5.4647,0.15660000000000007,2.8657,24608.58,64826.0836
2561,002204.SZ,20100106,5.6404,5.8542,5.6298,5.687,5.6213,0.06570000000000054,1.1688,31817.06,86303.6105
2560,002204.SZ,20100107,5.6764,5.7018,5.5451,5.5748,5.687,-0.11220000000000052,-1.9729,23036.88,61047.3065
2559,002204.SZ,20100108,5.5346,5.6404,5.5049,5.6383,5.5748,0.06350000000000033,1.1391,15195.05,40072.9039
2558,002204.SZ,20100111,5.687,5.687,5.4817,5.5409,5.6383,-0.09740000000000038,-1.7275,20591.09,54049.1567
2557,002204.SZ,20100112,5.5494,5.7229,5.5028,5.7229,5.5409,0.18200000000000038,3.2847,29182.51,77720.8605
2556,002204.SZ,20100113,5.6531,5.8309,5.6129,5.7229,5.7229,0.0,0.0,34442.92,93350.4841
2555,002204.SZ,20100114,5.7272,5.9642,5.7272,5.8944,5.7229,0.17149999999999999,2.9967,29738.29,82726.2506
2554,002204.SZ,20100115,5.8965,6.0044,5.7674,5.9473,5.8944,0.05290000000000017,0.8975,29703.0,82510.7124
2553,002204.SZ,20100118,5.9579,6.0933,5.8944,5.9642,5.9473,0.016899999999999693,0.2842,28192.95,80000.7318
2552,002204.SZ,20100119,5.9896,5.9896,5.8309,5.8859,5.9642,-0.07829999999999959,-1.3128,18760.5,52279.846
2551,002204.SZ,20100120,5.8542,5.888,5.6256,5.6256,5.8859,-0.2603,-4.4224,22594.04,61133.4477
2550,002204.SZ,20100121,5.5917,5.7526,5.5663,5.651,5.6256,0.025399999999999423,0.4515,17132.71,45804.7059
2549,002204.SZ,20100122,5.5663,5.5727,5.3547,5.3822,5.651,-0.2687999999999997,-4.7567,20314.02,52174.7372
2548,002204.SZ,20100125,5.3652,5.4605,5.3123,5.3314,5.3822,-0.050799999999999734,-0.9439,8509.28,21664.0534
2547,002204.SZ,20100126,5.3441,5.4245,5.2234,5.2912,5.3314,-0.04020000000000046,-0.754,9139.32,22827.853
2546,002204.SZ,20100127,5.3462,5.3462,5.2531,5.306,5.2912,0.014800000000000146,0.2797,5652.16,14160.6295
2545,002204.SZ,20100128,5.3039,5.4563,5.2721,5.433,5.306,0.12699999999999978,2.3935,10899.83,27806.7589
2544,002204.SZ,20100129,5.4076,5.4711,5.2933,5.325,5.433,-0.10799999999999965,-1.9879,10998.83,28077.0049
2543,002204.SZ,20100201,5.27,5.2912,4.9737,4.9843,5.325,-0.3407,-6.3981,18073.29,43351.123
2542,002204.SZ,20100202,5.0097,5.0689,4.7938,4.8107,4.9843,-0.17360000000000042,-3.4829,20043.29,46572.7021
2541,002204.SZ,20100203,4.8636,4.8996,4.6245,4.8996,4.8107,0.08890000000000065,1.848,11882.36,26875.1274
2540,002204.SZ,20100204,4.8679,4.9483,4.8255,4.8467,4.8996,-0.05290000000000017,-1.0797,9462.42,21863.8552
2539,002204.SZ,20100205,4.6668,4.8488,4.6562,4.7007,4.8467,-0.1459999999999999,-3.0124,10742.05,24105.6521
2538,002204.SZ,20100208,4.7028,4.815,4.7007,4.7917,4.7007,0.0909999999999993,1.9359,6111.2,13788.9346
2537,002204.SZ,20100209,4.7938,4.9102,4.724,4.8319,4.7917,0.04020000000000046,0.839,17120.32,39062.9037
2536,002204.SZ,20100210,4.8382,4.9039,4.7938,4.8975,4.8319,0.06559999999999988,1.3576,27896.52,63736.7308
2535,002204.SZ,20100211,4.889,4.9081,4.8277,4.8467,4.8975,-0.050799999999999734,-1.0373,11363.32,26113.228
2534,002204.SZ,20100212,4.8531,4.9271,4.8509,4.889,4.8467,0.042300000000000004,0.8728,6152.74,14208.5305
2533,002204.SZ,20100222,4.8679,4.8679,4.7663,4.815,4.889,-0.07399999999999984,-1.5136,9414.76,21463.206
2532,002204.SZ,20100223,4.8086,4.8192,4.7197,4.7917,4.815,-0.023300000000000765,-0.4839,12292.82,27685.5493
