,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2527,600405.SH,20100309,4.9111,4.9496,4.8293,4.8967,4.9544,-0.05769999999999964,-1.1646,32396.86,32920.168
2526,600405.SH,20100310,4.8967,4.9737,4.8485,4.9159,4.8967,0.019199999999999662,0.3921,30141.38,30713.561
2525,600405.SH,20100311,4.9159,4.94,4.7907,4.8341,4.9159,-0.08179999999999943,-1.664,32107.17,32288.884
2524,600405.SH,20100312,4.8389,4.9159,4.7811,4.7859,4.8341,-0.048200000000000465,-0.9971,34763.18,34960.473
2523,600405.SH,20100315,4.7667,4.7715,4.6174,4.6656,4.7859,-0.12029999999999941,-2.5136,41266.01,39961.98
2522,600405.SH,20100316,4.6656,4.7089,4.6222,4.6993,4.6656,0.03369999999999962,0.7223,22974.21,22291.426
2521,600405.SH,20100317,4.6993,4.863,4.6704,4.863,4.6993,0.1637000000000004,3.4835,42644.07,42380.57
2520,600405.SH,20100318,4.887,5.0026,4.8581,4.887,4.863,0.023999999999999133,0.4935,51798.57,52938.668
2519,600405.SH,20100319,4.8678,5.0267,4.8678,4.9833,4.887,0.09630000000000027,1.9705,58016.14,59846.874
2518,600405.SH,20100322,5.0074,5.0844,4.9737,5.0459,4.9833,0.06259999999999977,1.2562,69883.92,73148.552
2517,600405.SH,20100323,5.0507,5.0507,4.9015,5.0363,5.0459,-0.009599999999999831,-0.1903,73025.66,75423.221
2516,600405.SH,20100324,5.0026,5.0556,4.94,4.9593,5.0363,-0.07699999999999996,-1.5289,44239.12,45906.782
2515,600405.SH,20100325,4.9593,5.2385,4.9256,5.1711,4.9593,0.2118000000000002,4.2708,127268.91,134624.676
2514,600405.SH,20100326,5.147,5.2867,5.0748,5.2337,5.1711,0.06259999999999977,1.2106,142184.02,153161.852
2513,600405.SH,20100329,5.2385,5.3204,5.1037,5.2337,5.2337,0.0,0.0,119063.36,129119.429
2512,600405.SH,20100330,5.1952,5.3252,5.1759,5.2963,5.2337,0.06259999999999977,1.1961,92997.02,101791.271
2511,600405.SH,20100331,5.2963,5.3637,5.2,5.2048,5.2963,-0.09149999999999991,-1.7276,92831.44,101771.093
2510,600405.SH,20100401,5.1904,5.3541,5.1807,5.2337,5.2048,0.028900000000000148,0.5553,92337.86,101287.508
2509,600405.SH,20100402,5.2337,5.2963,5.1519,5.2385,5.2337,0.0048000000000003595,0.0917,72636.91,78798.281
2508,600405.SH,20100406,5.2385,5.2674,5.1374,5.2048,5.2385,-0.03370000000000051,-0.6433,57227.53,61699.032
2507,600405.SH,20100407,5.2626,5.3637,5.2289,5.3107,5.2048,0.1059000000000001,2.0347,119299.39,131453.462
2506,600405.SH,20100408,5.2915,5.4889,5.2289,5.4456,5.3107,0.13490000000000002,2.5402,135786.31,152473.189
2505,600405.SH,20100409,5.4407,5.5081,5.3541,5.4167,5.4456,-0.028900000000000148,-0.5307,98131.45,110296.151
2504,600405.SH,20100412,5.4167,5.6767,5.3541,5.6381,5.4167,0.22140000000000004,4.0874,145841.38,167233.441
2503,600405.SH,20100413,5.6141,5.6333,5.1326,5.3204,5.6381,-0.3176999999999994,-5.6349,155790.26,173626.678
2502,600405.SH,20100414,5.2963,5.3541,5.2096,5.2915,5.3204,-0.028900000000000148,-0.5432,66888.64,73432.937
2501,600405.SH,20100415,5.2963,5.3348,5.1085,5.1759,5.2915,-0.1155999999999997,-2.1846,77641.77,83785.269
2500,600405.SH,20100416,5.1711,5.2674,5.1278,5.2,5.1759,0.024099999999999788,0.4656,37604.45,40765.324
2499,600405.SH,20100419,5.1519,5.2722,4.9881,5.0989,5.2,-0.10109999999999975,-1.9442,67477.77,71653.082
2498,600405.SH,20100420,5.0556,5.123,4.9641,5.0989,5.0989,0.0,0.0,43897.66,45871.955
2497,600405.SH,20100421,5.1085,5.2867,5.0796,5.2433,5.0989,0.1443999999999992,2.832,65133.01,70555.064
2496,600405.SH,20100422,5.2385,5.4552,5.1422,5.3974,5.2433,0.15410000000000057,2.939,109190.48,120726.5
2495,600405.SH,20100423,5.4407,5.5756,5.3781,5.4504,5.3974,0.052999999999999936,0.982,147872.81,168015.025
2494,600405.SH,20100426,5.5611,5.72,5.4311,5.6622,5.4504,0.2118000000000002,3.886,177044.22,205332.502
2493,600405.SH,20100427,5.6333,5.6333,5.3926,5.5948,5.6622,-0.06740000000000013,-1.1904,116734.43,133446.923
2492,600405.SH,20100428,5.5274,5.9944,5.4744,5.9078,5.5948,0.3129999999999997,5.5945,267991.86,326288.189
2491,600405.SH,20100429,5.8163,6.163,5.8163,5.8741,5.9078,-0.03369999999999962,-0.5704,256135.62,320027.174
2490,600405.SH,20100430,5.6767,5.6815,5.2867,5.2867,5.8741,-0.5874000000000006,-9.9998,146231.54,161872.301
2489,600405.SH,20100504,5.0459,5.3781,4.9111,5.0941,5.2867,-0.19259999999999966,-3.6431,132713.65,143286.146
2488,600405.SH,20100505,5.0507,5.4119,5.0074,5.3156,5.0941,0.2214999999999998,4.3482,114706.18,124526.838
2487,600405.SH,20100506,5.3156,5.513,5.1663,5.1952,5.3156,-0.12040000000000006,-2.265,132633.2,147844.956
2486,600405.SH,20100507,5.0507,5.2867,4.9207,5.2819,5.1952,0.08670000000000044,1.6688,118756.3,125814.164
2485,600405.SH,20100510,5.2048,5.2819,4.7522,4.7522,5.2819,-0.5297000000000001,-10.0286,173336.18,174766.346
2484,600405.SH,20100511,4.8293,4.887,4.5259,4.627,4.7522,-0.12520000000000042,-2.6346,85551.46,82575.475
2483,600405.SH,20100512,4.5741,5.0844,4.5307,4.6704,4.627,0.043400000000000105,0.938,95626.46,93346.513
2482,600405.SH,20100513,4.6222,4.6607,4.2515,4.55,4.6704,-0.12040000000000006,-2.5779,87148.44,80242.969
2481,600405.SH,20100514,4.4296,4.5837,4.3333,4.4441,4.55,-0.1059000000000001,-2.3275,69401.51,64211.945
2480,600405.SH,20100517,4.3815,4.4104,4.0011,4.0011,4.4441,-0.4429999999999996,-9.9683,88077.26,75663.989
2479,600405.SH,20100518,3.9481,4.0926,3.7363,4.0107,4.0011,0.009599999999999831,0.2399,77146.98,62575.071
2478,600405.SH,20100519,3.9337,4.0781,3.8807,4.0011,4.0107,-0.009599999999999831,-0.2394,59951.26,49712.182
2477,600405.SH,20100520,3.9289,4.0444,3.8422,3.9144,4.0011,-0.0867,-2.1669,45599.58,37240.928
2476,600405.SH,20100521,3.7411,3.9433,3.6833,3.9048,3.9144,-0.009600000000000275,-0.2452,62333.86,49516.75
2475,600405.SH,20100524,3.9385,4.16,3.9289,4.083,3.9048,0.17820000000000036,4.5636,81309.38,68739.638
2474,600405.SH,20100525,4.0781,4.1552,3.953,4.0156,4.083,-0.06740000000000013,-1.6507,70691.9,59611.37
2473,600405.SH,20100527,4.0204,4.1841,3.9626,4.1456,4.0156,0.1299999999999999,3.2374,67610.42,57462.65
2472,600405.SH,20100528,4.4537,4.5596,4.343,4.3815,4.1456,0.2359,5.6904,246184.28,229053.291
2471,600405.SH,20100531,4.2852,4.3863,4.1648,4.1696,4.3815,-0.21189999999999998,-4.8362,120342.95,107134.775
2470,600405.SH,20100601,4.0685,4.1648,3.9722,4.0878,4.1696,-0.08180000000000032,-1.9618,74887.14,62850.531
2469,600405.SH,20100602,4.0396,4.1311,3.9722,4.1263,4.0878,0.03849999999999998,0.9418,55832.11,47150.897
2468,600405.SH,20100603,4.1311,4.2515,4.0974,4.107,4.1263,-0.01929999999999943,-0.4677,76650.11,66750.804
2467,600405.SH,20100604,4.0589,4.107,4.0011,4.0878,4.107,-0.01920000000000055,-0.4675,39706.78,33425.185
2466,600405.SH,20100607,4.0059,4.0493,3.9385,4.0059,4.0878,-0.08190000000000008,-2.0035,46541.64,38622.201
2465,600405.SH,20100608,3.9915,4.1311,3.9915,4.1119,4.0059,0.10600000000000076,2.6461,54099.76,45676.164
2464,600405.SH,20100609,4.1167,4.2563,4.0685,4.2467,4.1119,0.13479999999999936,3.2783,69555.46,59999.849
2463,600405.SH,20100610,4.2226,4.3141,4.1648,4.2515,4.2467,0.0048000000000003595,0.113,61158.68,53976.233
2462,600405.SH,20100611,4.2707,4.3959,4.2467,4.2756,4.2515,0.024099999999999788,0.5669,66344.08,59260.738
2461,600405.SH,20100617,4.3189,4.3815,4.2178,4.2274,4.2756,-0.048199999999999577,-1.1273,41748.02,37119.006
2460,600405.SH,20100618,4.1937,4.1985,3.9,3.9578,4.2274,-0.26960000000000006,-6.3774,41660.47,35045.489
2459,600405.SH,20100621,4.0444,4.0926,3.9241,4.0733,3.9578,0.11549999999999949,2.9183,31030.01,25961.021
2458,600405.SH,20100622,4.0685,4.1167,4.03,4.083,4.0733,0.009700000000000486,0.2381,23352.37,19744.68
2457,600405.SH,20100623,4.0348,4.0974,3.9722,4.0541,4.083,-0.028900000000000148,-0.7078,23741.61,19909.422
2456,600405.SH,20100624,4.0541,4.1648,4.0107,4.1552,4.0541,0.10109999999999975,2.4938,40180.3,34381.724
2455,600405.SH,20100625,4.1215,4.1504,4.0059,4.0926,4.1552,-0.06259999999999977,-1.5065,29135.98,24649.276
2454,600405.SH,20100629,4.0348,4.0685,3.6833,3.7074,4.0926,-0.3852000000000002,-9.4121,42818.72,34227.148
2453,600405.SH,20100630,3.6496,3.7074,3.5196,3.563,3.7074,-0.14439999999999964,-3.8949,17834.7,13296.511
2452,600405.SH,20100701,3.5437,3.6063,3.5148,3.5293,3.563,-0.03370000000000006,-0.9458,17506.41,12914.653
2451,600405.SH,20100702,3.5341,3.7026,3.5293,3.6689,3.5293,0.13959999999999972,3.9555,63851.1,47566.731
2450,600405.SH,20100705,3.6207,3.6689,3.5533,3.6111,3.6689,-0.05779999999999985,-1.5754,21140.3,15812.187
2449,600405.SH,20100706,3.6111,3.6978,3.587,3.6833,3.6111,0.07220000000000004,1.9994,31048.05,23620.745
2448,600405.SH,20100707,3.6881,3.7652,3.6593,3.7459,3.6833,0.06259999999999977,1.6996,35476.25,27294.939
2447,600405.SH,20100708,3.7459,3.7796,3.6641,3.6785,3.7459,-0.06739999999999968,-1.7993,26407.93,20304.968
2446,600405.SH,20100709,3.6689,3.8374,3.64,3.7989,3.6785,0.12040000000000006,3.2731,30608.36,23936.678
2445,600405.SH,20100712,3.8037,3.8615,3.7652,3.823,3.7989,0.024099999999999788,0.6344,33517.54,26591.377
2444,600405.SH,20100713,3.8085,4.0107,3.6689,3.9722,3.823,0.1492,3.9027,89950.6,73347.044
2443,600405.SH,20100714,3.9385,3.9966,3.8804,3.9336,3.9724,-0.038799999999999724,-0.9767,41750.7,33954.143
2442,600405.SH,20100715,3.953,4.0838,3.9094,4.0063,3.9336,0.07270000000000021,1.8482,76697.8,63579.493
2441,600405.SH,20100716,3.9869,4.0596,3.8658,4.0499,4.0063,0.04359999999999964,1.0883,45461.16,37105.526
2440,600405.SH,20100719,3.9724,4.452,3.9579,4.3115,4.0499,0.2615999999999996,6.4594,118773.95,104327.325
2439,600405.SH,20100720,4.2728,4.733,4.2728,4.6894,4.3115,0.37790000000000035,8.7649,176184.37,164739.755
2438,600405.SH,20100721,4.6651,5.0091,4.6264,4.7184,4.6894,0.028999999999999915,0.6184,230724.7,227812.933
2437,600405.SH,20100722,4.7136,4.7959,4.607,4.7523,4.7184,0.03390000000000004,0.7185,122304.42,118874.671
2436,600405.SH,20100723,4.7959,4.9364,4.7233,4.9171,4.7523,0.1647999999999996,3.4678,165013.92,164957.707
2435,600405.SH,20100726,4.8686,5.0333,4.8686,4.9849,4.9171,0.06780000000000008,1.3789,125603.54,128482.449
2434,600405.SH,20100727,4.9703,5.2271,4.9171,5.1254,4.9849,0.1405000000000003,2.8185,149494.73,156462.356
2433,600405.SH,20100728,5.0769,5.2174,4.9994,5.169,5.1254,0.04359999999999964,0.8507,106802.67,113035.897
2432,600405.SH,20100729,5.0915,5.1351,4.9074,4.9703,5.169,-0.19869999999999965,-3.8441,208825.41,216123.827
2431,600405.SH,20100730,4.951,5.1157,4.9171,4.9655,4.9703,-0.0048000000000003595,-0.0966,155013.25,160305.209
2430,600405.SH,20100802,5.043,5.4354,4.951,5.2658,4.9655,0.3003,6.0477,218868.59,234747.724
2429,600405.SH,20100803,5.2707,5.2804,5.0818,5.0866,5.2658,-0.1791999999999998,-3.4031,114672.3,122112.811
2428,600405.SH,20100804,5.0818,5.2368,5.0236,5.2319,5.0866,0.14530000000000065,2.8565,86835.83,91849.906
2427,600405.SH,20100805,5.2562,5.4742,5.2319,5.2852,5.2319,0.05329999999999924,1.0188,153378.72,169783.229
2426,600405.SH,20100806,5.1883,5.4112,5.1447,5.3676,5.2852,0.0824000000000007,1.5591,77660.23,84761.538
2425,600405.SH,20100809,5.3288,5.5081,5.3288,5.4742,5.3676,0.10659999999999936,1.986,80999.45,91023.507
2424,600405.SH,20100810,5.4742,5.4742,5.1932,5.2174,5.4742,-0.25680000000000014,-4.6911,89314.34,97895.094
2423,600405.SH,20100811,5.1835,5.2804,5.043,5.1496,5.2174,-0.0677999999999992,-1.2995,62538.76,66310.571
2422,600405.SH,20100812,5.1108,5.1399,5.0285,5.0382,5.1496,-0.11140000000000061,-2.1633,69635.04,72897.252
2421,600405.SH,20100813,5.0382,5.2998,4.9897,5.2804,5.0382,0.24220000000000041,4.8073,71471.01,76225.593
2420,600405.SH,20100816,5.2465,5.5468,5.1787,5.5129,5.2804,0.23249999999999993,4.4031,125441.89,138554.611
2419,600405.SH,20100817,5.4742,5.5129,5.4063,5.4306,5.5129,-0.08230000000000004,-1.4929,72542.91,81642.253
2418,600405.SH,20100818,5.4306,5.6195,5.3918,5.416,5.4306,-0.014599999999999724,-0.2688,83863.66,95130.749
2417,600405.SH,20100819,5.4112,5.4112,5.2319,5.2901,5.416,-0.12590000000000057,-2.3246,91221.26,100115.627
2416,600405.SH,20100820,5.2949,5.4548,5.2368,5.3191,5.2901,0.028999999999999915,0.5482,86210.17,95130.702
2415,600405.SH,20100823,5.3191,5.5953,5.3094,5.5226,5.3191,0.20350000000000001,3.8258,123497.83,139921.21
2414,600405.SH,20100824,5.7164,6.0749,5.5856,6.0749,5.5226,0.5523000000000007,10.0007,251456.22,307415.755
2413,600405.SH,20100825,6.3025,6.5302,6.0797,6.2977,6.0749,0.22279999999999944,3.6676,425400.77,553333.853
2412,600405.SH,20100826,6.2153,6.3025,5.9441,6.1766,6.2977,-0.12110000000000021,-1.9229,212388.26,269074.116
2411,600405.SH,20100827,6.0942,6.1427,5.8908,6.0022,6.1766,-0.17439999999999944,-2.8236,143587.07,177404.182
2410,600405.SH,20100830,6.0361,6.2638,5.978,6.2444,6.0022,0.24219999999999953,4.0352,167759.52,212422.326
2409,600405.SH,20100831,6.1911,6.6562,6.1863,6.5399,6.2444,0.29550000000000054,4.7322,221497.17,295180.705
2408,600405.SH,20100901,6.4915,6.5399,5.9828,6.1766,6.5399,-0.3633000000000006,-5.5551,194943.4,252207.429
2407,600405.SH,20100902,6.2008,6.2977,6.0555,6.2347,6.1766,0.058100000000000485,0.9406,111993.96,143626.996
2406,600405.SH,20100903,6.2008,6.6126,6.1233,6.5109,6.2347,0.2762000000000002,4.43,183714.31,243560.607
2405,600405.SH,20100906,6.506,6.6707,6.2396,6.3461,6.5109,-0.1648000000000005,-2.5311,132570.58,176057.584
2404,600405.SH,20100907,6.2638,6.3558,6.1814,6.3413,6.3461,-0.004799999999999471,-0.0756,61895.49,80269.837
2403,600405.SH,20100908,6.3897,6.6029,6.3704,6.4382,6.3413,0.09689999999999976,1.5281,141952.63,190221.435
2402,600405.SH,20100909,6.4576,6.506,6.2299,6.2638,6.4382,-0.17440000000000033,-2.7088,103385.02,135130.725
2401,600405.SH,20100910,6.2783,6.3558,6.2008,6.2977,6.2638,0.03390000000000004,0.5412,79667.71,103407.849
2400,600405.SH,20100913,6.2929,6.5205,6.225,6.5012,6.2977,0.20350000000000001,3.2313,96972.92,128647.844
2399,600405.SH,20100914,6.5787,6.9033,6.3897,6.7725,6.5012,0.2713000000000001,4.1731,197428.82,271682.724
2398,600405.SH,20100915,6.7095,6.7337,6.4673,6.5302,6.7725,-0.24230000000000018,-3.5777,95099.72,128859.173
2397,600405.SH,20100916,6.4915,6.5157,5.9586,6.1136,6.5302,-0.41659999999999986,-6.3796,124962.33,159115.483
2396,600405.SH,20100917,6.1427,6.2493,6.07,6.0797,6.1136,-0.03390000000000004,-0.5545,45787.25,58200.37
2395,600405.SH,20100920,6.0797,6.1718,5.9247,5.9295,6.0797,-0.1501999999999999,-2.4705,40609.88,50254.59
2394,600405.SH,20100921,5.9586,5.978,5.7067,5.7551,5.9295,-0.17440000000000033,-2.9412,44012.94,52778.061
2393,600405.SH,20100927,5.76,6.0991,5.7551,6.0603,5.7551,0.30520000000000014,5.3031,51032.22,63037.115
2392,600405.SH,20100928,6.0603,6.2977,6.007,6.1621,6.0603,0.10179999999999989,1.6798,69047.91,88607.469
2391,600405.SH,20100929,6.2008,6.2977,6.0313,6.1718,6.1621,0.009700000000000486,0.1574,48650.74,62113.615
2390,600405.SH,20100930,6.07,6.2589,6.0458,6.1718,6.1718,0.0,0.0,42015.37,53395.968
2389,600405.SH,20101008,6.2977,6.3461,6.1718,6.2541,6.1718,0.08230000000000004,1.3335,65914.17,85262.457
2388,600405.SH,20101011,6.2347,6.3171,6.0361,6.1911,6.2541,-0.06300000000000061,-1.0073,84612.34,108174.006
2387,600405.SH,20101012,6.1863,6.1863,6.007,6.0797,6.1911,-0.11139999999999972,-1.7994,69118.71,86515.774
2386,600405.SH,20101013,6.0797,6.1572,5.978,6.1136,6.0797,0.03390000000000004,0.5576,83783.65,105347.847
2385,600405.SH,20101014,6.1282,6.2008,5.7939,5.8133,6.1136,-0.3003,-4.912,80244.28,98092.248
2384,600405.SH,20101015,5.7164,6.0458,5.697,5.7309,5.8133,-0.0823999999999998,-1.4174,66244.91,79984.998
2383,600405.SH,20101018,5.7261,5.8617,5.4306,5.4742,5.7309,-0.2567000000000004,-4.4792,80460.67,92727.833
2382,600405.SH,20101019,5.5032,5.7358,5.479,5.7164,5.4742,0.24220000000000041,4.4244,54997.59,63822.336
2381,600405.SH,20101020,5.605,5.8811,5.5759,5.8133,5.7164,0.09689999999999976,1.6951,62687.66,74806.917
2380,600405.SH,20101021,5.8133,5.8278,5.6873,5.7503,5.8133,-0.06299999999999972,-1.0837,59203.7,70062.72
2379,600405.SH,20101022,5.7648,6.1282,5.7406,6.0991,5.7503,0.3487999999999998,6.0658,131653.77,161537.251
2378,600405.SH,20101025,6.2541,6.2977,6.0942,6.1766,6.0991,0.07749999999999968,1.2707,146605.63,186904.604
2377,600405.SH,20101026,6.133,6.3946,6.0119,6.3413,6.1766,0.16470000000000073,2.6665,156113.18,200242.13
2376,600405.SH,20101027,6.3219,6.3219,6.0749,6.1378,6.3413,-0.20350000000000001,-3.2091,90510.2,116124.757
2375,600405.SH,20101028,6.1088,6.1814,5.9344,6.0119,6.1378,-0.12590000000000057,-2.0512,63881.52,79708.869
2374,600405.SH,20101029,6.0458,6.1911,5.9198,6.0894,6.0119,0.07750000000000057,1.2891,86489.96,108105.632
2373,600405.SH,20101101,6.1088,6.3849,6.0652,6.3752,6.0894,0.28580000000000005,4.6934,138671.94,179841.007
2372,600405.SH,20101102,6.3655,6.4673,6.2493,6.3122,6.3752,-0.06300000000000061,-0.9882,129389.25,170107.002
2371,600405.SH,20101103,6.3074,6.6562,6.2589,6.3171,6.3122,0.0049000000000001265,0.0776,141919.29,188713.302
2370,600405.SH,20101104,6.3268,6.5593,6.2638,6.4915,6.3171,0.17440000000000033,2.7608,119792.73,159318.17
2369,600405.SH,20101105,6.5496,6.5545,6.3268,6.3704,6.4915,-0.12110000000000021,-1.8655,122720.62,162176.058
2368,600405.SH,20101108,6.3849,6.4382,6.3025,6.4333,6.3704,0.06289999999999996,0.9874,118130.25,155159.814
2367,600405.SH,20101110,6.3849,6.5545,6.2105,6.4866,6.4333,0.053300000000000125,0.8285,125652.15,164735.085
2366,600405.SH,20101111,6.4479,6.6126,6.3122,6.3752,6.4866,-0.11139999999999972,-1.7174,131747.74,175791.043
2365,600405.SH,20101112,6.3025,6.3704,5.7406,5.7745,6.3752,-0.6007000000000007,-9.4224,109080.44,136299.482
2364,600405.SH,20101115,5.7987,5.9634,5.7745,5.9198,5.7745,0.14530000000000065,2.5162,47999.15,58145.863
2363,600405.SH,20101116,5.9102,5.9731,5.3773,5.5178,5.9198,-0.40200000000000014,-6.7908,58459.55,69298.957
2362,600405.SH,20101117,5.416,5.5226,5.2804,5.3579,5.5178,-0.15990000000000038,-2.8979,38978.27,43534.039
2361,600405.SH,20101118,5.4354,5.5274,5.3434,5.4548,5.3579,0.09689999999999976,1.8085,28563.78,31912.305
2360,600405.SH,20101119,5.4742,5.6534,5.416,5.6486,5.4548,0.19380000000000042,3.5528,47183.7,53939.615
2359,600405.SH,20101122,5.5953,5.8617,5.5468,5.7503,5.6486,0.10170000000000012,1.8004,56120.43,66455.57
2358,600405.SH,20101123,5.7261,5.8375,5.4838,5.5856,5.7503,-0.16469999999999985,-2.8642,43998.34,51058.357
2357,600405.SH,20101124,5.5662,5.7309,5.479,5.7261,5.5856,0.1404999999999994,2.5154,40228.4,46841.766
2356,600405.SH,20101125,5.7842,5.8908,5.7358,5.8375,5.7261,0.11140000000000061,1.9455,47780.0,57523.347
2355,600405.SH,20101126,5.8617,6.0167,5.8326,5.8666,5.8375,0.02909999999999968,0.4985,58518.68,71561.234
2354,600405.SH,20101129,5.8714,5.9344,5.7115,5.8908,5.8666,0.024199999999999555,0.4125,44886.02,53951.468
2353,600405.SH,20101130,5.8666,5.9925,5.5807,5.7745,5.8908,-0.11629999999999985,-1.9743,50949.33,61155.057
2352,600405.SH,20101201,5.8036,5.9344,5.7551,5.915,5.7745,0.1405000000000003,2.4331,42765.41,51912.366
2351,600405.SH,20101202,5.9586,6.0022,5.852,5.9634,5.915,0.0484,0.8183,57306.59,70169.878
2350,600405.SH,20101203,5.9683,6.007,5.8181,5.8326,5.9634,-0.1307999999999998,-2.1934,36905.8,44891.196
2349,600405.SH,20101206,5.8375,5.8617,5.5614,5.6292,5.8326,-0.20340000000000025,-3.4873,38632.32,45099.21
2348,600405.SH,20101207,5.571,5.7067,5.4742,5.6679,5.6292,0.0387000000000004,0.6875,24223.13,27873.667
2347,600405.SH,20101208,5.7454,5.7503,5.5274,5.571,5.6679,-0.09690000000000065,-1.7096,22283.54,25937.593
2346,600405.SH,20101209,5.571,5.6146,5.4838,5.4838,5.571,-0.08720000000000017,-1.5652,18218.6,20742.212
2345,600405.SH,20101210,5.4402,5.571,5.4402,5.542,5.4838,0.05820000000000025,1.0613,13824.29,15723.379
