,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,600993.SH,20100104,13.596,13.999,13.596,13.6136,13.4348,0.17880000000000074,1.3309,17001.4,67185.805
2592,600993.SH,20100105,13.6066,13.8343,13.533,13.7012,13.6136,0.08760000000000012,0.6435,7176.55,27990.09
2591,600993.SH,20100106,13.6942,13.6942,13.2421,13.2842,13.7012,-0.4169999999999998,-3.0435,16529.08,63384.022
2590,600993.SH,20100107,13.2456,13.2456,12.8952,13.0003,13.2842,-0.28390000000000093,-2.1371,13242.81,49108.376
2589,600993.SH,20100108,12.9653,13.2807,12.9653,13.2176,13.0003,0.21729999999999983,1.6715,6544.63,24579.542
2588,600993.SH,20100111,13.5435,13.7012,13.2456,13.526,13.2176,0.3084000000000007,2.3333,14512.36,56076.592
2587,600993.SH,20100112,13.526,14.8786,13.4243,14.8786,13.526,1.3526000000000007,10.0,50342.53,208702.261
2586,600993.SH,20100113,14.6823,15.0327,14.4651,14.5877,14.8786,-0.2909000000000006,-1.9552,30283.59,127132.463
2585,600993.SH,20100114,14.6823,15.0292,14.6122,14.9101,14.5877,0.3224,2.2101,19720.54,83634.511
2584,600993.SH,20100115,14.9276,14.9802,14.5492,14.6263,14.9101,-0.2837999999999994,-1.9034,11926.67,50017.985
2583,600993.SH,20100118,14.7174,15.264,14.6473,14.9486,14.6263,0.32230000000000025,2.2036,25082.91,107839.825
2582,600993.SH,20100119,14.9451,14.9942,14.5772,14.7139,14.9486,-0.23470000000000013,-1.57,20614.95,86384.0
2581,600993.SH,20100120,14.7174,15.0678,14.2793,14.3669,14.7139,-0.3470000000000013,-2.3583,17264.0,72187.649
2580,600993.SH,20100121,14.3634,14.6122,14.2969,14.416,14.3669,0.04910000000000103,0.3418,11125.74,45807.811
2579,600993.SH,20100122,14.2793,14.2793,13.6311,13.9044,14.416,-0.5115999999999996,-3.5488,14725.88,58328.673
2578,600993.SH,20100125,13.8413,13.999,13.6661,13.8448,13.9044,-0.05960000000000143,-0.4286,5830.67,23014.572
2577,600993.SH,20100126,13.8764,13.9815,13.2667,13.7292,13.8448,-0.11559999999999881,-0.835,13623.51,53119.465
2576,600993.SH,20100127,13.6521,13.9044,13.526,13.6766,13.7292,-0.05259999999999998,-0.3831,6975.33,27308.751
2575,600993.SH,20100128,13.7187,14.2128,13.54,14.1427,13.6766,0.46609999999999907,3.408,11377.56,45453.617
2574,600993.SH,20100129,14.1917,14.5597,14.1217,14.2618,14.1427,0.11909999999999954,0.8421,9024.2,37067.906
2573,600993.SH,20100201,14.02,14.3845,13.8413,14.3705,14.2618,0.10870000000000068,0.7622,8789.07,35513.549
2572,600993.SH,20100202,14.5387,14.6823,14.402,14.4335,14.3705,0.06300000000000061,0.4384,8928.04,37033.352
2571,600993.SH,20100203,14.402,14.4721,13.7047,14.2548,14.4335,-0.17870000000000097,-1.2381,13845.34,55679.485
2570,600993.SH,20100204,14.0866,14.2513,13.985,14.1637,14.2548,-0.09109999999999907,-0.6391,6826.33,27440.67
2569,600993.SH,20100205,13.7818,14.1917,13.7818,14.006,14.1637,-0.15770000000000017,-1.1134,7216.17,28824.731
2568,600993.SH,20100208,13.999,14.0831,13.8588,13.9465,14.006,-0.059499999999999886,-0.4248,2703.32,10762.928
2567,600993.SH,20100209,13.9465,14.0516,13.8413,13.992,13.9465,0.04550000000000054,0.3262,3155.86,12589.422
2566,600993.SH,20100210,14.0165,14.2198,14.0165,14.2163,13.992,0.2242999999999995,1.6031,3937.58,15882.653
2565,600993.SH,20100211,14.1917,14.7174,14.0691,14.4756,14.2163,0.25929999999999964,1.824,6956.85,28940.818
2564,600993.SH,20100212,14.5772,14.7174,14.5422,14.6613,14.4756,0.18570000000000064,1.2828,5412.02,22650.714
2563,600993.SH,20100222,14.5422,14.6578,14.2443,14.3669,14.6613,-0.2944000000000013,-2.008,3738.67,15384.54
2562,600993.SH,20100223,14.3669,14.7244,14.3669,14.7174,14.3669,0.35050000000000026,2.4396,5795.87,24153.724
2561,600993.SH,20100224,14.7174,14.9977,14.6017,14.8435,14.7174,0.126100000000001,0.8568,7099.2,30002.805
2560,600993.SH,20100225,14.847,14.9907,14.7454,14.9241,14.8435,0.08059999999999867,0.543,6012.17,25515.453
2559,600993.SH,20100226,14.7769,15.0292,14.7594,14.8575,14.9241,-0.06659999999999933,-0.4463,5702.69,24278.936
2558,600993.SH,20100301,14.84,14.9907,14.7524,14.868,14.8575,0.010500000000000398,0.0707,5085.71,21577.109
2557,600993.SH,20100302,14.868,15.0012,14.7874,14.9872,14.868,0.1191999999999993,0.8017,6609.3,28094.518
2556,600993.SH,20100303,15.0152,15.7266,14.9977,15.3411,14.9872,0.3539000000000012,2.3613,13627.1,59952.449
2555,600993.SH,20100304,15.292,15.292,14.7349,14.7874,15.3411,-0.553700000000001,-3.6093,11493.11,49283.396
2554,600993.SH,20100305,14.7139,14.8891,14.3424,14.5912,14.7874,-0.19619999999999926,-1.3268,11669.59,48486.056
2553,600993.SH,20100308,14.4896,14.6788,14.4896,14.5457,14.5912,-0.04550000000000054,-0.3118,6628.71,27581.003
2552,600993.SH,20100309,14.5457,14.6928,14.4721,14.6263,14.5457,0.08060000000000045,0.5541,3379.52,14076.167
2551,600993.SH,20100310,14.5772,14.6753,14.3669,14.43,14.6263,-0.1963000000000008,-1.3421,4492.09,18615.735
2550,600993.SH,20100311,14.4581,14.6508,14.1637,14.3074,14.43,-0.12260000000000026,-0.8496,5628.93,23033.142
2549,600993.SH,20100312,14.3249,14.3494,14.1532,14.2408,14.3074,-0.06659999999999933,-0.4655,4298.02,17452.444
2548,600993.SH,20100315,14.2268,14.6227,14.1917,14.3214,14.2408,0.08060000000000045,0.566,6317.74,25886.55
2547,600993.SH,20100316,14.3845,14.5422,14.3389,14.5387,14.3214,0.21729999999999983,1.5173,2958.57,12200.88
