,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,002221.SZ,20100104,2.7609,2.8849,2.7609,2.8039,2.7609,0.04300000000000015,1.5575,60463.31,72017.0676
2544,002221.SZ,20100105,2.8277,2.9445,2.7538,2.9088,2.8039,0.10489999999999977,3.7412,57801.15,68587.4322
2543,002221.SZ,20100106,2.9231,3.0041,2.8325,2.8778,2.9088,-0.030999999999999694,-1.0657,74783.36,91155.3778
2542,002221.SZ,20100107,2.8611,2.8897,2.7586,2.7633,2.8778,-0.11450000000000005,-3.9787,48004.61,56460.0476
2541,002221.SZ,20100108,2.718,2.8349,2.718,2.8277,2.7633,0.06440000000000001,2.3305,36354.52,42535.0462
2540,002221.SZ,20100111,2.8325,2.8372,2.7299,2.8039,2.8277,-0.023800000000000043,-0.8417,34869.8,40734.3805
2539,002221.SZ,20100112,2.7896,2.8968,2.78,2.8802,2.8039,0.07629999999999981,2.7212,40763.49,48600.8573
2538,002221.SZ,20100113,2.8301,2.8563,2.7776,2.78,2.8802,-0.10020000000000007,-3.4789,33606.09,39625.5254
2537,002221.SZ,20100114,2.8039,2.8849,2.7872,2.8611,2.78,0.08110000000000017,2.9173,32564.86,38946.0951
2536,002221.SZ,20100115,2.8849,3.0041,2.8611,2.9469,2.8611,0.08579999999999988,2.9988,51886.9,63972.6657
2535,002221.SZ,20100118,2.9111,2.9851,2.9088,2.9564,2.9469,0.009500000000000064,0.3224,27778.79,34328.4052
2534,002221.SZ,20100119,2.9564,2.9755,2.873,2.8754,2.9564,-0.08099999999999996,-2.7398,29144.21,35482.6336
2533,002221.SZ,20100120,2.8754,2.8897,2.718,2.7228,2.8754,-0.15260000000000007,-5.3071,41225.34,48142.5481
2532,002221.SZ,20100121,2.718,2.7657,2.6966,2.7299,2.7228,0.007100000000000328,0.2608,20089.96,23011.9389
2531,002221.SZ,20100122,2.718,2.718,2.5034,2.5654,2.7299,-0.1645000000000003,-6.0259,38427.94,41845.4781
2530,002221.SZ,20100125,2.5654,2.606,2.5273,2.5607,2.5654,-0.004699999999999704,-0.1832,12431.7,13434.8525
2529,002221.SZ,20100126,2.5535,2.6083,2.4558,2.4844,2.5607,-0.07630000000000026,-2.9797,23618.66,25135.237
2528,002221.SZ,20100127,2.4772,2.5416,2.4128,2.482,2.4844,-0.0023999999999997357,-0.0966,14390.58,15050.2762
2527,002221.SZ,20100128,2.482,2.5464,2.4558,2.544,2.482,0.06199999999999983,2.498,20340.13,21378.3441
2526,002221.SZ,20100129,2.5034,2.5774,2.4796,2.4844,2.544,-0.0596000000000001,-2.3428,27653.45,29311.2571
2525,002221.SZ,20100201,2.4868,2.4891,2.3365,2.3818,2.4844,-0.1025999999999998,-4.1298,25529.14,25595.641
2524,002221.SZ,20100202,2.4081,2.4891,2.389,2.3962,2.3818,0.014399999999999746,0.6046,17215.62,17588.3961
2523,002221.SZ,20100203,2.4105,2.4438,2.3079,2.4438,2.3962,0.04760000000000009,1.9865,21120.68,21114.4991
2522,002221.SZ,20100204,2.4367,2.4605,2.389,2.4391,2.4438,-0.0047000000000001485,-0.1923,16492.0,16836.9754
2521,002221.SZ,20100205,2.3842,2.4176,2.3556,2.3842,2.4391,-0.05489999999999995,-2.2508,13149.05,13141.9224
2520,002221.SZ,20100208,2.3985,2.4415,2.389,2.4295,2.3842,0.04530000000000012,1.9,10564.14,10725.8477
2519,002221.SZ,20100209,2.4081,2.4438,2.4081,2.4295,2.4295,0.0,0.0,6443.59,6551.7076
2518,002221.SZ,20100210,2.4367,2.4748,2.4343,2.4724,2.4295,0.04289999999999994,1.7658,11791.59,12160.3664
2517,002221.SZ,20100211,2.4748,2.4748,2.4319,2.4367,2.4724,-0.03569999999999984,-1.4439,8033.18,8262.8413
2516,002221.SZ,20100212,2.4438,2.482,2.4391,2.4796,2.4367,0.04289999999999994,1.7606,11826.3,12253.0811
2515,002221.SZ,20100222,2.4844,2.5011,2.4486,2.4677,2.4796,-0.011900000000000244,-0.4799,8943.27,9278.1422
2514,002221.SZ,20100223,2.4343,2.4677,2.4033,2.4438,2.4677,-0.02389999999999981,-0.9685,11329.7,11531.258
2513,002221.SZ,20100224,2.4248,2.5607,2.42,2.5464,2.4438,0.10260000000000025,4.1984,24404.59,25827.4698
2512,002221.SZ,20100225,2.5702,2.7419,2.5464,2.6846,2.5464,0.13819999999999988,5.4273,56049.52,62994.2654
2511,002221.SZ,20100226,2.6727,2.8062,2.625,2.7991,2.6846,0.11450000000000005,4.2651,72659.77,83887.4084
2510,002221.SZ,20100301,2.7991,2.8825,2.7657,2.8825,2.7991,0.0833999999999997,2.9795,48943.72,57922.8337
2509,002221.SZ,20100302,2.9088,2.9088,2.8062,2.8492,2.8825,-0.03329999999999966,-1.1552,33336.04,39665.2356
2508,002221.SZ,20100303,2.8372,2.9088,2.7919,2.8468,2.8492,-0.0024000000000001798,-0.0842,35866.68,43109.4916
2507,002221.SZ,20100304,2.8468,2.8921,2.6894,2.6966,2.8468,-0.1501999999999999,-5.2761,44131.88,51152.2757
2506,002221.SZ,20100305,2.7085,2.7824,2.7085,2.7371,2.6966,0.04049999999999976,1.5019,27909.68,32235.1533
2505,002221.SZ,20100308,2.7443,2.811,2.7443,2.7705,2.7371,0.03340000000000032,1.2203,17678.09,20662.783
2504,002221.SZ,20100309,2.8253,2.8253,2.7466,2.7705,2.7705,0.0,0.0,17210.61,20036.7886
2503,002221.SZ,20100310,2.7705,2.8086,2.7061,2.7156,2.7705,-0.05490000000000039,-1.9816,14485.79,16675.9817
2502,002221.SZ,20100311,2.6775,2.7299,2.6727,2.6942,2.7156,-0.021399999999999864,-0.788,16920.98,19112.0273
2501,002221.SZ,20100312,2.6942,2.7228,2.668,2.6823,2.6942,-0.0118999999999998,-0.4417,10077.13,11374.237
2500,002221.SZ,20100315,2.6823,2.6823,2.5273,2.5869,2.6823,-0.09540000000000015,-3.5566,14237.7,15594.2116
2499,002221.SZ,20100316,2.575,2.6155,2.563,2.606,2.5869,0.019099999999999895,0.7383,6849.02,7431.6933
2498,002221.SZ,20100317,2.6107,2.718,2.6036,2.718,2.606,0.1120000000000001,4.2978,14742.23,16619.9949
2497,002221.SZ,20100318,2.7228,2.7609,2.7061,2.7466,2.718,0.02859999999999996,1.0522,15031.49,17270.019
2496,002221.SZ,20100319,2.7633,2.7657,2.7228,2.7633,2.7466,0.01670000000000016,0.608,13160.15,15159.9126
2495,002221.SZ,20100322,2.7633,2.811,2.7562,2.7657,2.7633,0.0023999999999997357,0.0869,17113.67,19942.4469
2494,002221.SZ,20100323,2.7466,2.7586,2.6727,2.718,2.7657,-0.047699999999999854,-1.7247,25897.91,29502.1264
2493,002221.SZ,20100324,2.7347,2.7395,2.6775,2.6894,2.718,-0.02859999999999996,-1.0522,25908.03,29395.8847
2492,002221.SZ,20100325,2.7061,2.7991,2.6727,2.699,2.6894,0.009599999999999831,0.357,33968.43,38905.1971
2491,002221.SZ,20100326,2.6823,2.749,2.6703,2.7228,2.699,0.023800000000000043,0.8818,16884.32,19187.4994
2490,002221.SZ,20100329,2.718,2.7943,2.7061,2.7872,2.7228,0.06440000000000001,2.3652,32847.76,38002.4412
2489,002221.SZ,20100330,2.7919,2.8277,2.7729,2.7776,2.7872,-0.009599999999999831,-0.3444,35107.33,41174.7834
2488,002221.SZ,20100331,2.78,2.8039,2.7299,2.7466,2.7776,-0.03100000000000014,-1.1161,39883.07,46154.8777
2487,002221.SZ,20100401,2.7657,2.9064,2.7466,2.873,2.7466,0.1264000000000003,4.6021,103441.56,122447.5524
2486,002221.SZ,20100402,2.8754,2.9231,2.8253,2.9016,2.873,0.02859999999999996,0.9955,74329.45,89618.0954
2485,002221.SZ,20100406,2.9207,3.0447,2.8968,2.9684,2.9016,0.06679999999999975,2.3022,86008.53,107281.4618
2484,002221.SZ,20100407,2.9803,3.1186,2.9564,3.1186,2.9684,0.1501999999999999,5.06,130011.69,167369.5379
2483,002221.SZ,20100408,3.14,3.2306,3.0852,3.1233,3.1186,0.0047000000000001485,0.1507,123642.9,163821.8866
2482,002221.SZ,20100409,3.0995,3.1996,3.078,3.1734,3.1233,0.05010000000000003,1.6041,65324.2,86280.8948
