,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2519,600804.SH,20100104,10.3983,10.6452,10.2748,10.4743,10.3033,0.17099999999999937,1.6597,136689.3,150972.082
2518,600804.SH,20100105,10.5217,10.8256,10.5217,10.7212,10.4743,0.24690000000000012,2.3572,181046.97,204134.801
2517,600804.SH,20100106,10.7307,11.1105,10.6832,10.9111,10.7212,0.18989999999999974,1.7713,215302.26,248219.937
2516,600804.SH,20100107,10.9301,11.158,10.6547,10.7496,10.9111,-0.1615000000000002,-1.4801,191414.51,219428.507
2515,600804.SH,20100108,10.7117,11.2529,10.5692,11.215,10.7496,0.4654000000000007,4.3295,298229.16,344226.083
2514,600804.SH,20100111,11.3004,12.2975,11.139,11.9652,11.215,0.7501999999999995,6.6893,457311.71,567335.527
2513,600804.SH,20100112,12.0411,12.44,11.8797,12.0981,11.9652,0.13290000000000113,1.1107,384676.9,493936.2
2512,600804.SH,20100113,11.7277,12.7343,11.7277,12.44,12.0981,0.341899999999999,2.8261,370606.97,482864.524
2511,600804.SH,20100114,12.5444,13.2946,12.5444,12.8483,12.44,0.40830000000000055,3.2822,372129.85,507909.294
2510,600804.SH,20100115,13.0097,13.1047,12.5634,13.0287,12.8483,0.18040000000000056,1.4041,269019.31,366118.668
2509,600804.SH,20100118,12.9622,13.5795,12.6299,13.551,13.0287,0.5222999999999995,4.0088,275220.05,377631.267
2508,600804.SH,20100119,13.5415,14.0258,13.2756,13.3706,13.551,-0.18040000000000056,-1.3313,230727.4,331601.364
2507,600804.SH,20100120,13.3421,13.5035,12.402,12.7628,13.3706,-0.6077999999999992,-4.5458,295286.81,402156.23
2506,600804.SH,20100121,12.6299,13.0857,12.459,12.8958,12.7628,0.13299999999999912,1.0421,156741.33,211067.656
2505,600804.SH,20100122,12.6299,12.9148,12.0126,12.3545,12.8958,-0.5412999999999997,-4.1975,200099.01,263038.689
2504,600804.SH,20100125,12.2405,12.6109,12.0601,12.2595,12.3545,-0.09500000000000064,-0.769,90819.89,118698.932
2503,600804.SH,20100126,12.2595,12.5159,11.8037,12.1361,12.2595,-0.1233999999999984,-1.0066,126025.66,160727.208
2502,600804.SH,20100127,12.0506,12.7533,12.0506,12.4115,12.1361,0.2753999999999994,2.2693,160401.14,210085.263
2501,600804.SH,20100128,12.4305,13.0097,12.307,12.9622,12.4115,0.5506999999999991,4.437,177468.91,237088.523
2500,600804.SH,20100129,12.9053,13.3706,12.8293,12.9622,12.9622,0.0,0.0,166248.67,229723.489
2499,600804.SH,20100201,12.9148,13.0382,12.5634,12.8198,12.9622,-0.14239999999999853,-1.0986,108506.87,145409.109
2498,600804.SH,20100202,12.8483,13.1047,12.1551,12.1646,12.8198,-0.6552000000000007,-5.1108,131808.9,175840.116
2497,600804.SH,20100203,12.1646,12.1741,11.3004,11.9652,12.1646,-0.1994000000000007,-1.6392,170389.07,210855.78
2496,600804.SH,20100204,11.8417,12.9053,11.6043,12.7248,11.9652,0.7596000000000007,6.3484,138681.57,180261.155
2495,600804.SH,20100205,12.3735,12.8863,12.231,12.44,12.7248,-0.2848000000000006,-2.2381,94341.48,124605.057
2494,600804.SH,20100208,12.4115,12.5634,12.0316,12.0886,12.44,-0.35139999999999993,-2.8248,53171.16,68350.297
2493,600804.SH,20100209,12.0886,12.326,11.7847,11.8702,12.0886,-0.21839999999999904,-1.8067,60152.91,76274.281
2492,600804.SH,20100210,11.9652,12.307,11.9367,11.9841,11.8702,0.11389999999999922,0.9595,67168.66,85490.543
2491,600804.SH,20100211,11.9841,12.402,11.9652,12.326,11.9841,0.34190000000000076,2.8529,62017.88,79784.34
2490,600804.SH,20100212,12.326,12.8198,12.269,12.7059,12.326,0.37989999999999924,3.0821,79090.58,104684.202
2489,600804.SH,20100222,12.6204,12.7913,12.4684,12.6204,12.7059,-0.08549999999999969,-0.6729,68478.8,91245.065
2488,600804.SH,20100223,12.5824,12.8008,12.1646,12.6869,12.6204,0.06649999999999956,0.5269,107702.53,141982.325
2487,600804.SH,20100224,12.6584,13.2756,12.5349,13.1712,12.6869,0.48430000000000106,3.8173,183923.49,252167.022
2486,600804.SH,20100226,13.2851,13.6745,13.1047,13.1712,13.1712,0.0,0.0,200624.84,283431.833
2485,600804.SH,20100301,13.1712,13.4181,13.0097,13.2471,13.1712,0.07589999999999897,0.5763,130039.62,181091.915
2484,600804.SH,20100302,13.2376,13.3421,13.0667,13.1047,13.2471,-0.1424000000000003,-1.075,82365.56,114107.361
2483,600804.SH,20100303,13.0857,13.2851,12.8673,13.2376,13.1047,0.13290000000000113,1.0141,122421.5,167757.114
2482,600804.SH,20100304,13.3041,13.3896,12.5539,12.6014,13.2376,-0.6362000000000005,-4.806,107429.19,147052.535
2481,600804.SH,20100305,12.6299,12.7913,12.1741,12.383,12.6014,-0.21840000000000082,-1.7331,85604.5,112693.107
2480,600804.SH,20100308,12.44,12.7059,12.2975,12.4969,12.383,0.113900000000001,0.9198,78903.58,103752.878
2479,600804.SH,20100309,12.6204,12.6204,12.326,12.4684,12.4969,-0.028499999999999304,-0.2281,53982.59,70759.505
2478,600804.SH,20100310,12.4495,12.6204,12.3165,12.3925,12.4684,-0.07590000000000074,-0.6087,54521.09,71446.946
2477,600804.SH,20100311,12.3925,12.4874,12.0696,12.1931,12.3925,-0.1994000000000007,-1.609,57429.97,74208.816
2476,600804.SH,20100312,12.1266,12.6584,12.1266,12.383,12.1931,0.18989999999999974,1.5574,95727.35,125501.314
