,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2423,002106.SZ,20100125,11.2366,11.9029,11.1054,11.6202,11.2871,0.33309999999999995,2.9512,52335.36,120828.2399
2422,002106.SZ,20100126,11.6354,11.8474,11.1054,11.2871,11.6202,-0.33309999999999995,-2.8666,38892.81,88048.9637
2421,002106.SZ,20100127,11.2063,11.6051,11.1154,11.2871,11.2871,0.0,0.0,46857.06,105185.6587
2420,002106.SZ,20100128,11.4335,11.6606,11.1962,11.4335,11.2871,0.14639999999999986,1.2971,28767.52,65316.5399
2419,002106.SZ,20100129,11.4537,12.0342,11.3577,11.7464,11.4335,0.31289999999999907,2.7367,47712.45,111088.2853
2418,002106.SZ,20100201,11.7414,11.9736,11.1811,11.2366,11.7464,-0.5098000000000003,-4.3401,43086.84,97842.1884
2417,002106.SZ,20100202,11.2568,11.5092,10.4491,10.7974,11.2366,-0.4391999999999996,-3.9087,66298.95,143197.1016
2416,002106.SZ,20100203,10.752,10.9691,10.3532,10.8025,10.7974,0.0051000000000005485,0.0472,36810.76,77499.0553
2415,002106.SZ,20100204,10.8075,10.9741,10.5501,10.6763,10.8025,-0.12620000000000076,-1.1682,30855.76,65983.564
2414,002106.SZ,20100205,10.4693,10.8025,10.3027,10.5501,10.6763,-0.12619999999999898,-1.1821,26816.81,56053.8026
2413,002106.SZ,20100208,10.6056,10.6056,10.1513,10.2472,10.5501,-0.30290000000000106,-2.8711,13980.4,28709.1322
2412,002106.SZ,20100209,10.2422,10.3986,10.1967,10.3532,10.2472,0.10599999999999987,1.0344,15937.01,32445.3091
2411,002106.SZ,20100210,10.4138,10.8277,10.4138,10.7974,10.3532,0.4442000000000004,4.2905,22858.7,48007.5542
2410,002106.SZ,20100211,10.752,10.964,10.6914,10.9489,10.7974,0.1515000000000004,1.4031,15789.34,34040.5131
2409,002106.SZ,20100212,10.9135,11.5698,10.9135,11.5445,10.9489,0.5955999999999992,5.4398,37607.57,84811.517
2408,002106.SZ,20100222,11.7111,11.908,11.4638,11.4789,11.5445,-0.06559999999999988,-0.5682,49956.82,115886.8246
2407,002106.SZ,20100223,11.4839,11.8373,11.0953,11.7969,11.4789,0.3180000000000014,2.7703,33903.7,77153.5025
2406,002106.SZ,20100224,11.8121,12.2462,11.6859,12.1351,11.7969,0.3381999999999987,2.8669,53726.41,128916.8078
2405,002106.SZ,20100225,12.125,12.2613,11.8474,12.0796,12.1351,-0.05550000000000033,-0.4574,50838.28,121095.8822
2404,002106.SZ,20100226,12.019,12.2159,11.9433,12.0594,12.0796,-0.020199999999999108,-0.1672,36063.03,86127.2056
2403,002106.SZ,20100301,12.0645,12.1654,11.8222,11.9534,12.0594,-0.10599999999999987,-0.879,37240.39,88321.1597
2402,002106.SZ,20100302,11.9887,12.0846,11.8121,11.9938,11.9534,0.04039999999999999,0.338,32987.55,78015.3253
2401,002106.SZ,20100303,11.9786,12.3017,11.9383,12.2512,11.9938,0.2574000000000005,2.1461,44891.37,108239.0589
2400,002106.SZ,20100304,12.2664,12.3118,11.3628,11.5092,12.2512,-0.7420000000000009,-6.0565,42371.97,99294.2816
2399,002106.SZ,20100305,11.5092,11.6101,11.2215,11.3577,11.5092,-0.1515000000000004,-1.3163,21656.45,48719.098
2398,002106.SZ,20100308,11.4284,11.5142,11.1558,11.4032,11.3577,0.04550000000000054,0.4006,25159.6,56309.1493
2397,002106.SZ,20100309,11.4082,11.6,11.2568,11.5748,11.4032,0.17159999999999975,1.5048,24655.88,55799.5763
2396,002106.SZ,20100310,11.5243,11.7767,11.1811,11.5294,11.5748,-0.045399999999999,-0.3922,27559.99,62362.8696
2395,002106.SZ,20100311,11.4234,11.4738,11.1457,11.3073,11.5294,-0.22210000000000107,-1.9264,34955.42,78270.4186
2394,002106.SZ,20100312,11.2871,11.3527,10.964,11.0044,11.3073,-0.3028999999999993,-2.6788,42001.52,92337.0163
2393,002106.SZ,20100315,11.0953,11.2517,10.9539,11.0246,11.0044,0.020199999999999108,0.1836,27250.85,60117.3773
2392,002106.SZ,20100316,11.0246,11.3779,11.0246,11.3527,11.0246,0.32810000000000095,2.9761,38290.84,85158.3386
2391,002106.SZ,20100317,11.3729,11.8575,11.3577,11.8524,11.3527,0.4996999999999989,4.4016,39884.65,91717.6786
2390,002106.SZ,20100318,11.8575,12.1452,11.8575,12.0745,11.8524,0.22210000000000107,1.8739,44361.01,105217.4397
2389,002106.SZ,20100319,12.0796,12.2058,11.9887,12.0947,12.0745,0.020199999999999108,0.1673,38069.87,91210.7611
2388,002106.SZ,20100322,12.1553,12.4582,11.9938,12.4229,12.0947,0.3282000000000007,2.7136,45794.55,110879.6649
2387,002106.SZ,20100323,12.3774,12.5036,12.2967,12.4279,12.4229,0.004999999999999005,0.0402,45755.37,112799.3251
2386,002106.SZ,20100324,12.4229,12.4229,12.1351,12.3724,12.4279,-0.05549999999999855,-0.4466,41452.12,100985.1488
2385,002106.SZ,20100325,12.3118,12.3471,12.12,12.2664,12.3724,-0.10599999999999987,-0.8567,20195.22,48842.3758
2384,002106.SZ,20100326,12.1452,12.7106,12.1452,12.6147,12.2664,0.3482999999999983,2.8395,39307.65,97832.5047
2383,002106.SZ,20100329,12.6702,13.1144,12.2563,12.8923,12.6147,0.2776000000000014,2.2006,61218.83,154602.827
2382,002106.SZ,20100330,12.7308,14.1745,12.7257,13.8009,12.8923,0.9085999999999999,7.0476,73546.3,198278.7822
2381,002106.SZ,20100331,13.6293,14.5531,13.6293,14.1341,13.8009,0.3331999999999997,2.4143,48016.42,135423.4359
2380,002106.SZ,20100401,14.124,15.1285,13.9473,14.6894,14.1341,0.555299999999999,3.9288,70079.09,202749.7777
2379,002106.SZ,20100402,14.6742,14.8559,14.3966,14.5379,14.6894,-0.15149999999999864,-1.0314,39492.92,114433.6086
2378,002106.SZ,20100406,14.6086,15.0427,14.4168,14.8913,14.5379,0.3533999999999988,2.4309,34496.5,100634.8454
2377,002106.SZ,20100407,14.8408,14.9468,14.4975,14.7499,14.8913,-0.14139999999999908,-0.9495,40158.51,117434.3079
2376,002106.SZ,20100408,14.6793,15.8251,14.5884,15.391,14.7499,0.6410999999999998,4.3465,55125.27,167206.4502
2375,002106.SZ,20100409,15.4213,16.3854,15.3809,15.8504,15.391,0.4594000000000005,2.9849,60830.07,189925.3015
2374,002106.SZ,20100412,15.9513,16.3148,15.4566,16.0775,15.8504,0.22710000000000008,1.4328,66780.63,210352.5446
2373,002106.SZ,20100413,16.0725,16.133,14.6389,15.6384,16.0775,-0.4390999999999998,-2.7311,72737.93,222401.9928
2372,002106.SZ,20100414,15.1941,15.7191,15.1437,15.5626,15.6384,-0.07580000000000098,-0.4847,33070.11,102200.1004
2371,002106.SZ,20100415,15.4465,15.7444,14.9165,15.1437,15.5626,-0.41889999999999894,-2.6917,26408.62,79926.868
2370,002106.SZ,20100419,14.8408,15.3961,14.7954,14.9922,15.1437,-0.1515000000000004,-1.0004,29260.32,87830.9731
2369,002106.SZ,20100420,15.1386,16.0018,14.5379,15.8251,14.9922,0.8329000000000004,5.5556,36815.38,112664.8668
2368,002106.SZ,20100421,15.7948,17.0013,15.7494,16.4056,15.8251,0.5804999999999989,3.6682,60719.67,197545.0025
2367,002106.SZ,20100422,16.229,17.4152,16.1583,17.1628,16.4056,0.757200000000001,4.6155,41996.6,140070.654
2366,002106.SZ,20100423,17.4152,18.8791,16.9104,17.1022,17.1628,-0.060600000000000875,-0.3531,114389.79,408677.7289
2365,002106.SZ,20100426,16.9104,18.7781,16.9104,18.6267,17.1022,1.5244999999999997,8.9141,92886.16,327403.8555
2364,002106.SZ,20100427,18.5257,18.5257,17.7938,17.9705,18.6267,-0.6561999999999983,-3.5229,67704.26,242818.6614
2363,002106.SZ,20100428,17.7686,18.6166,17.7181,18.4601,17.9705,0.48959999999999937,2.7245,51971.83,189577.3188
2362,002106.SZ,20100429,18.4854,18.5157,17.0619,17.1628,18.4601,-1.2973,-7.0276,45053.94,157265.3821
2361,002106.SZ,20100430,16.9104,16.9609,15.7999,15.9816,17.1628,-1.1812000000000005,-6.8823,68464.0,220339.7495
2360,002106.SZ,20100504,15.6888,17.4152,15.6485,17.0114,15.9816,1.029799999999998,6.4437,39076.56,129292.2579
2359,002106.SZ,20100505,16.658,17.607,16.6126,17.501,17.0114,0.4896000000000029,2.8781,42569.23,145636.7488
2358,002106.SZ,20100506,17.5666,17.7585,16.8599,17.0114,17.501,-0.4896000000000029,-2.7976,36304.56,125529.4337
2357,002106.SZ,20100507,16.2542,17.4051,16.1028,16.6984,17.0114,-0.31299999999999883,-1.8399,31786.0,106622.2461
2356,002106.SZ,20100510,16.7337,17.1931,15.0932,15.598,16.6984,-1.1003999999999987,-6.5899,53957.62,167668.87
2355,002106.SZ,20100511,16.1381,16.1381,15.0427,15.1588,15.598,-0.43920000000000137,-2.8157,51801.77,157235.5794
2354,002106.SZ,20100512,15.0578,15.7847,14.5884,14.9821,15.1588,-0.17669999999999852,-1.1657,58566.76,174284.0509
2353,002106.SZ,20100513,14.9417,16.3501,14.9417,16.229,14.9821,1.2468999999999983,8.3226,55796.15,173245.7575
2352,002106.SZ,20100514,16.1175,17.4578,15.5893,16.6259,16.2297,0.39620000000000033,2.4412,66225.72,166216.1737
2351,002106.SZ,20100517,16.1769,16.6985,15.8468,15.8534,16.6259,-0.7725000000000009,-4.6464,35195.38,87451.1969
2350,002106.SZ,20100518,15.8468,17.2664,15.3185,17.1673,15.8534,1.3139000000000003,8.2878,46822.89,116535.6019
2349,002106.SZ,20100519,17.1739,18.1511,16.9164,18.0191,17.1673,0.8518000000000008,4.9618,44734.56,119028.7183
2348,002106.SZ,20100520,17.8276,19.1482,17.5635,18.8114,18.0191,0.7922999999999973,4.397,62549.32,177474.4463
2347,002106.SZ,20100521,18.4285,19.4123,17.8342,18.752,18.8114,-0.05940000000000012,-0.3158,58133.37,165097.1778
2346,002106.SZ,20100524,18.5605,19.8085,18.1577,18.4219,18.752,-0.33009999999999806,-1.7603,307603.42,860866.2887
2345,002106.SZ,20100525,17.8276,17.8276,16.5797,16.5797,18.4219,-1.8422000000000018,-10.0001,193860.52,497271.2011
2344,002106.SZ,20100526,15.9788,16.8768,15.9788,16.6655,16.5797,0.08580000000000254,0.5175,136824.03,340157.3043
2343,002106.SZ,20100527,16.507,16.6457,16.0448,16.5731,16.6655,-0.09240000000000137,-0.5544,114560.55,284237.2415
2342,002106.SZ,20100528,16.7778,17.4975,16.7778,17.1211,16.5731,0.5479999999999983,3.3066,115187.43,299505.2323
2341,002106.SZ,20100531,16.9692,17.7022,16.7117,17.3324,17.1211,0.21130000000000138,1.2341,122519.77,322269.4967
2340,002106.SZ,20100601,17.1673,17.5899,16.2429,16.7513,17.3324,-0.5810999999999993,-3.3527,91049.14,234595.0925
2339,002106.SZ,20100602,16.5599,16.824,16.0448,16.824,16.7513,0.0727000000000011,0.434,66280.8,164132.4828
2338,002106.SZ,20100603,16.9032,17.5965,16.8834,17.3588,16.824,0.534799999999997,3.1788,124960.57,328449.5133
2337,002106.SZ,20100604,17.2334,17.6955,16.9758,17.6625,17.3588,0.30370000000000275,1.7495,81280.11,215307.9684
2336,002106.SZ,20100607,17.2994,18.6001,17.1673,18.3558,17.6625,0.6932999999999971,3.9253,115815.93,314810.374
2335,002106.SZ,20100608,18.2898,18.7454,17.9465,18.2238,18.3558,-0.1319999999999979,-0.7191,90095.77,249986.826
2334,002106.SZ,20100609,18.3162,18.818,18.0323,18.6199,18.2238,0.39610000000000056,2.1735,87823.85,246564.3908
2333,002106.SZ,20100610,18.5209,19.135,18.4219,18.9501,18.6199,0.33019999999999783,1.7734,71090.11,201743.7103
2332,002106.SZ,20100611,18.9501,19.0359,18.0785,18.0851,18.9501,-0.8649999999999984,-4.5646,56119.04,156995.1002
2331,002106.SZ,20100617,18.1049,18.2238,17.0353,17.0551,18.0851,-1.0300000000000011,-5.6953,94738.27,248973.4992
2330,002106.SZ,20100618,16.8768,16.8768,16.1109,16.1769,17.0551,-0.8781999999999996,-5.1492,103426.55,256685.6499
2329,002106.SZ,20100621,16.1769,16.7447,16.1241,16.5136,16.1769,0.33670000000000044,2.0814,72421.79,181149.4112
2328,002106.SZ,20100622,16.4806,17.5635,16.375,17.3588,16.5136,0.8451999999999984,5.1182,71149.98,184524.2124
2327,002106.SZ,20100623,17.2664,17.4248,16.824,17.2796,17.3588,-0.07920000000000016,-0.4563,34419.81,89199.2283
2326,002106.SZ,20100624,17.1937,17.3786,16.7778,17.0617,17.2796,-0.2179000000000002,-1.261,32428.99,83584.8253
2325,002106.SZ,20100625,16.9758,17.0155,16.1109,16.6391,17.0617,-0.4225999999999992,-2.4769,52841.85,131922.8976
2324,002106.SZ,20100628,16.3882,16.6325,15.9722,15.992,16.6391,-0.6470999999999982,-3.889,38203.89,93583.7805
2323,002106.SZ,20100629,15.992,16.1769,14.5262,15.0874,15.992,-0.9046000000000003,-5.6566,95400.36,218769.2399
2322,002106.SZ,20100630,14.8233,15.6883,14.7243,15.5166,15.0874,0.4291999999999998,2.8448,83060.23,191586.245
2321,002106.SZ,20100701,15.4638,15.7807,15.3515,15.7609,15.5166,0.24429999999999907,1.5744,72774.83,171976.628
2320,002106.SZ,20100702,15.7873,16.0911,15.2063,16.0779,15.7609,0.31700000000000017,2.0113,85703.09,203872.6902
2319,002106.SZ,20100705,15.7147,16.3684,15.5893,16.0581,16.0779,-0.01980000000000004,-0.1232,67473.96,163791.0735
2318,002106.SZ,20100706,15.9194,16.3618,15.9128,16.1307,16.0581,0.07260000000000133,0.4521,57370.5,140314.4595
2317,002106.SZ,20100707,16.0448,16.2759,15.5893,16.0977,16.1307,-0.03300000000000125,-0.2046,53820.06,129710.2553
2316,002106.SZ,20100708,16.0779,16.5004,15.9854,16.0977,16.0977,0.0,0.0,42036.3,103604.0422
2315,002106.SZ,20100709,16.0977,17.273,15.8534,16.8702,16.0977,0.7725000000000009,4.7988,77743.57,195394.1847
2314,002106.SZ,20100712,16.8702,17.3522,16.7051,16.9692,16.8702,0.0990000000000002,0.5868,53819.16,139506.869
2313,002106.SZ,20100713,16.7712,17.1673,16.5401,16.5401,16.9692,-0.4291000000000018,-2.5287,40652.28,103645.1964
2312,002106.SZ,20100714,16.6127,17.1211,16.5797,16.6589,16.5401,0.11880000000000024,0.7183,38919.63,99167.8104
2311,002106.SZ,20100715,16.6589,16.8372,16.2759,16.507,16.6589,-0.1518999999999977,-0.9118,41557.87,103981.6764
2310,002106.SZ,20100716,16.2495,16.7579,16.2495,16.6985,16.507,0.19149999999999778,1.1601,37956.08,94903.3774
2309,002106.SZ,20100719,16.5665,17.2928,16.5136,17.2664,16.6985,0.5679000000000016,3.4009,64086.08,166494.8674
2308,002106.SZ,20100720,17.2994,17.5305,17.0881,17.4711,17.2664,0.204699999999999,1.1855,65880.47,173043.7873
2307,002106.SZ,20100721,17.4248,17.6229,16.9692,17.0353,17.4711,-0.4358000000000004,-2.4944,75114.37,197211.4983
2306,002106.SZ,20100722,16.9362,17.1607,16.5863,16.989,17.0353,-0.046299999999998676,-0.2718,58135.22,148370.0642
2305,002106.SZ,20100723,17.0023,17.1409,16.6721,16.824,16.989,-0.16499999999999915,-0.9712,34296.61,87558.9302
2304,002106.SZ,20100726,16.8438,17.7748,16.7646,17.6559,16.824,0.8318999999999974,4.9447,75034.16,197450.9579
2303,002106.SZ,20100727,17.4975,19.0161,17.4446,18.6662,17.6559,1.0103000000000009,5.7222,119197.11,328862.1193
2302,002106.SZ,20100728,18.5869,20.1716,18.5869,19.8679,18.6662,1.2016999999999989,6.4378,117876.35,348003.3732
2301,002106.SZ,20100729,19.8613,19.9933,19.2604,19.7292,19.8679,-0.13870000000000005,-0.6981,68403.56,202444.8378
2300,002106.SZ,20100730,19.7358,20.0594,19.2472,19.6764,19.7292,-0.05279999999999774,-0.2676,61440.76,182580.9324
2299,002106.SZ,20100802,19.8415,20.4357,19.8415,20.0263,19.6764,0.3498999999999981,1.7783,79654.61,242498.6381
2298,002106.SZ,20100803,20.0726,20.2376,19.4783,19.4783,20.0263,-0.5479999999999983,-2.7364,62999.55,190013.4953
2297,002106.SZ,20100804,19.4123,19.7754,18.7982,19.5972,19.4783,0.1189,0.6104,63655.73,185389.2965
2296,002106.SZ,20100805,19.4783,20.6668,19.2868,20.6338,19.5972,1.0366,5.2895,82908.88,254260.468
2295,002106.SZ,20100806,20.5876,21.2941,19.9405,20.4423,20.6338,-0.19150000000000134,-0.9281,104161.63,321620.3312
2294,002106.SZ,20100809,20.2046,20.6866,19.6764,19.9801,20.4423,-0.4621999999999993,-2.261,124256.11,377314.6759
2293,002106.SZ,20100810,19.9405,19.9405,19.0491,19.1152,19.9801,-0.8648999999999987,-4.3288,103715.06,303345.8689
2292,002106.SZ,20100811,19.1614,19.7556,19.1614,19.5113,19.1152,0.396099999999997,2.0722,51828.2,152523.4208
2291,002106.SZ,20100812,19.3397,19.6038,18.8973,18.9831,19.5113,-0.5281999999999982,-2.7071,33722.75,98329.4845
2290,002106.SZ,20100813,18.9303,19.333,18.7454,19.3,18.9831,0.3169000000000004,1.6694,31692.68,91770.5277
2289,002106.SZ,20100816,19.3132,20.5678,19.3132,20.264,19.3,0.9639999999999986,4.9948,72828.14,222338.0533
2288,002106.SZ,20100817,20.2773,20.6866,19.9537,20.2706,20.264,0.006600000000002382,0.0326,47252.09,145688.1376
2287,002106.SZ,20100818,20.2706,20.5282,19.6632,20.4027,20.2706,0.13209999999999766,0.6517,63832.09,193426.7234
2286,002106.SZ,20100819,20.3895,20.3895,19.7952,19.8415,20.4027,-0.5611999999999995,-2.7506,51123.01,154410.0038
2285,002106.SZ,20100820,19.8085,19.8085,18.818,19.0161,19.8415,-0.8253999999999984,-4.16,58621.03,170000.6835
2284,002106.SZ,20100823,19.0887,19.5972,18.719,19.1284,19.0161,0.11229999999999762,0.5906,100963.47,289818.4578
2283,002106.SZ,20100824,19.0821,19.4981,18.8576,19.333,19.1284,0.20459999999999923,1.0696,53394.9,155214.5194
2282,002106.SZ,20100825,19.1482,19.7292,19.0293,19.0557,19.333,-0.27729999999999677,-1.4343,43329.61,127012.7267
2281,002106.SZ,20100826,19.0821,19.4057,18.8841,19.333,19.0557,0.27729999999999677,1.4552,29938.54,86729.9096
2280,002106.SZ,20100827,19.2142,19.3264,18.7652,18.8973,19.333,-0.4356999999999971,-2.2537,46665.93,133932.5134
2279,002106.SZ,20100830,19.1482,20.3763,19.0491,20.3367,18.8973,1.4393999999999991,7.617,98200.68,295317.164
2278,002106.SZ,20100831,20.0858,21.3601,20.0065,21.2611,20.3367,0.9243999999999986,4.5455,91965.35,288813.9667
2277,002106.SZ,20100901,21.2611,21.3601,20.066,20.4423,21.2611,-0.8187999999999995,-3.8512,72702.22,228185.6887
2276,002106.SZ,20100902,20.6008,21.1224,20.2442,20.8979,20.4423,0.45560000000000045,2.2287,46661.2,146496.9557
2275,002106.SZ,20100903,20.8319,21.3601,20.3433,21.2082,20.8979,0.3103000000000016,1.4848,51231.33,163236.9912
2274,002106.SZ,20100906,21.4856,21.6242,20.1056,20.2046,21.2082,-1.0036000000000023,-4.7321,69079.28,216349.5593
2273,002106.SZ,20100907,20.2046,20.3961,19.6038,19.9141,20.2046,-0.290499999999998,-1.4378,53329.65,160565.8448
2272,002106.SZ,20100908,19.8745,20.3301,19.716,20.2773,19.9141,0.3631999999999991,1.8238,34554.73,104486.244
2271,002106.SZ,20100909,20.3037,20.5744,19.3859,19.4585,20.2773,-0.8187999999999995,-4.038,69986.04,210921.8386
2270,002106.SZ,20100910,19.4651,19.9471,19.3463,19.8217,19.4585,0.3631999999999991,1.8665,37451.03,111245.9333
2269,002106.SZ,20100913,19.8217,20.9838,19.617,20.9243,19.8217,1.102599999999999,5.5626,74601.73,231660.979
2268,002106.SZ,20100914,20.9705,22.3175,20.9705,21.8487,20.9243,0.9244000000000021,4.4178,100985.37,333670.9216
2267,002106.SZ,20100915,21.7695,22.509,21.4063,22.0006,21.8487,0.1518999999999977,0.6952,83753.05,279981.1169
2266,002106.SZ,20100916,22.0534,22.4496,21.2743,22.0402,22.0006,0.03960000000000008,0.18,58343.78,193564.7343
2265,002106.SZ,20100917,22.2449,23.2089,21.6572,22.7071,22.0402,0.6669000000000018,3.0258,66975.98,229381.7637
2264,002106.SZ,20100920,22.5684,22.9778,21.7761,22.1525,22.7071,-0.5546000000000006,-2.4424,45681.31,153372.662
2263,002106.SZ,20100921,22.3043,22.3043,21.3865,21.8421,22.1525,-0.31040000000000134,-1.4012,22079.57,72717.4734
2262,002106.SZ,20100927,22.0864,23.6381,21.7893,23.5589,21.8421,1.7168000000000028,7.8601,45811.04,159902.6174
2261,002106.SZ,20100928,23.2419,24.4832,23.1099,24.1003,23.5589,0.5413999999999994,2.2981,52746.19,192118.601
2260,002106.SZ,20100929,24.1003,24.6747,23.5721,24.1069,24.1003,0.006599999999998829,0.0274,41610.64,151414.1325
2259,002106.SZ,20100930,24.0871,24.4898,23.7767,24.3644,24.1069,0.2575000000000003,1.0682,20704.61,75802.8184
2258,002106.SZ,20101008,24.7606,24.8134,24.1663,24.371,24.3644,0.006599999999998829,0.0271,26535.43,98221.232
2257,002106.SZ,20101011,24.371,24.4436,22.5816,22.8788,24.371,-1.4922000000000004,-6.1229,58181.78,207561.5244
2256,002106.SZ,20101012,22.8854,23.0438,22.0204,22.575,22.8788,-0.30379999999999896,-1.3279,109173.24,367584.3603
2255,002106.SZ,20101013,22.3571,22.4496,21.5978,22.0996,22.575,-0.4754000000000005,-2.1059,91525.5,304075.9163
2254,002106.SZ,20101014,22.1194,22.2383,20.4489,20.8979,22.0996,-1.2016999999999989,-5.4377,157146.92,499131.8415
2253,002106.SZ,20101015,20.9309,21.6242,20.2706,20.581,20.8979,-0.3169000000000004,-1.5164,139984.52,445786.1637
2252,002106.SZ,20101018,20.6272,21.6242,19.8018,21.5846,20.581,1.0035999999999987,4.8763,111063.15,349764.2353
2251,002106.SZ,20101019,21.4922,22.8325,21.2611,22.7005,21.5846,1.1159000000000034,5.1699,113069.77,379668.9256
2250,002106.SZ,20101020,22.1855,23.2419,21.8685,22.1921,22.7005,-0.5084000000000017,-2.2396,108301.16,367808.7281
2249,002106.SZ,20101021,23.1099,24.4106,23.1099,24.4106,22.1921,2.218499999999999,9.9968,178032.87,649003.3252
2248,002106.SZ,20101022,24.8266,26.4113,24.8266,26.1934,24.4106,1.7828000000000017,7.3034,143605.35,559155.8986
2247,002106.SZ,20101025,25.9425,26.9791,25.5595,26.5499,26.1934,0.3565000000000005,1.361,114591.51,456152.3085
2246,002106.SZ,20101026,26.2726,27.2564,25.5727,27.0715,26.5499,0.5215999999999994,1.9646,74077.46,295459.4477
2245,002106.SZ,20101027,26.5103,29.7787,26.5103,28.2469,27.0715,1.1753999999999998,4.3418,97362.67,424255.8926
2244,002106.SZ,20101028,29.5806,31.0729,29.574,31.0729,28.2469,2.8260000000000005,10.0046,74890.42,351764.7131
2243,002106.SZ,20101029,33.0141,34.1828,31.7926,33.5423,31.0729,2.4693999999999967,7.9471,119220.75,596627.3927
2242,002106.SZ,20101101,34.1234,35.2524,32.8028,34.2026,33.5423,0.6602999999999994,1.9686,104710.07,537580.3206
2241,002106.SZ,20101102,34.3413,34.3611,32.6839,33.4103,34.2026,-0.7922999999999973,-2.3165,67252.14,338977.0362
2240,002106.SZ,20101103,32.9547,33.6281,32.3538,33.0867,33.4103,-0.323599999999999,-0.9686,51084.74,255152.1133
2239,002106.SZ,20101104,32.4859,36.3947,32.4264,36.3947,33.0867,3.308,9.998,72169.9,383286.2933
2238,002106.SZ,20101105,38.019,39.6169,36.3155,36.5796,36.3947,0.18489999999999895,0.508,117716.42,676053.9651
2237,002106.SZ,20101108,36.5796,38.2963,35.3251,37.1937,36.5796,0.6141000000000005,1.6788,70980.67,397134.1109
2236,002106.SZ,20101109,36.7777,38.085,35.5892,37.4578,37.1937,0.2640999999999991,0.7101,70284.04,389035.0396
2235,002106.SZ,20101110,36.9163,37.6361,35.9854,37.1937,37.4578,-0.2640999999999991,-0.7051,47530.28,265880.9638
2234,002106.SZ,20101111,36.7183,39.0557,36.3155,37.0946,37.1937,-0.09909999999999997,-0.2664,58854.58,334159.5555
2233,002106.SZ,20101112,36.3155,38.2963,34.9949,35.3251,37.0946,-1.7695000000000007,-4.7702,59673.01,330627.2266
2232,002106.SZ,20101115,35.9854,38.8576,35.5892,38.8576,35.3251,3.532499999999999,10.0,75334.55,431656.3015
2231,002106.SZ,20101116,39.8414,40.0791,36.0844,37.7615,38.8576,-1.0960999999999999,-2.8208,75653.97,439183.4313
2230,002106.SZ,20101118,37.1607,40.6403,37.1607,40.6403,37.7615,2.8788000000000054,7.6236,103954.42,610011.4738
2229,002106.SZ,20101119,41.4129,44.7077,41.3336,44.7077,40.6403,4.067399999999999,10.0083,137087.63,916335.848
2228,002106.SZ,20101122,46.2857,47.3488,41.9279,42.5221,44.7077,-2.185600000000001,-4.8886,194608.61,1321005.7432
2227,002106.SZ,20101123,41.3072,42.6806,40.2772,41.0365,42.5221,-1.4856000000000051,-3.4937,108825.72,681891.5287
2226,002106.SZ,20101124,40.6073,42.6542,39.6169,42.3241,41.0365,1.2876000000000047,3.1377,117647.2,728233.0596
2225,002106.SZ,20101125,41.6176,42.3835,40.2772,40.5215,42.3241,-1.8025999999999982,-4.259,76050.19,474422.1879
2224,002106.SZ,20101126,40.9375,43.1692,40.878,41.7232,40.5215,1.2016999999999953,2.9656,79676.74,507875.252
2223,002106.SZ,20101129,41.3997,43.0306,39.6895,41.7298,41.7232,0.006599999999998829,0.0158,60650.23,382566.5073
2222,002106.SZ,20101130,41.3336,41.3666,38.9566,40.1979,41.7298,-1.5319000000000003,-3.671,80860.15,493405.4318
