,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2534,002216.SZ,20100305,6.1348,6.1468,6.0073,6.1227,6.0818,0.040899999999999714,0.6725,11048.33,27883.8028
2533,002216.SZ,20100308,6.1155,6.1781,6.0409,6.1059,6.1227,-0.016799999999999926,-0.2744,11408.35,28997.8903
2532,002216.SZ,20100309,6.0674,6.1155,5.8846,6.0,6.1059,-0.1059000000000001,-1.7344,13505.16,33538.9838
2531,002216.SZ,20100310,5.9976,6.1781,5.9423,6.053,6.0,0.052999999999999936,0.8833,7351.35,18429.7606
2530,002216.SZ,20100311,5.9664,6.0578,5.8701,5.8942,6.053,-0.15880000000000027,-2.6235,8830.27,21719.6326
2529,002216.SZ,20100312,5.9014,5.9014,5.798,5.822,5.8942,-0.0721999999999996,-1.2249,7501.44,18168.0174
2528,002216.SZ,20100315,5.822,5.9664,5.798,5.9399,5.822,0.11789999999999967,2.0251,5551.32,13585.9177
2527,002216.SZ,20100316,5.9375,6.0506,5.9086,6.0241,5.9399,0.08420000000000005,1.4175,10109.77,25257.4824
2526,002216.SZ,20100317,6.0385,6.1011,5.9904,6.0987,6.0241,0.07460000000000022,1.2384,8603.0,21647.9315
2525,002216.SZ,20100318,6.1227,6.1588,6.0506,6.1107,6.0987,0.011999999999999567,0.1968,7883.97,20021.3757
2524,002216.SZ,20100319,6.0746,6.1588,6.0121,6.1588,6.1107,0.0481000000000007,0.7871,9942.19,25150.776
2523,002216.SZ,20100322,6.1588,6.2551,6.1083,6.2551,6.1588,0.09629999999999939,1.5636,8051.79,20723.4556
2522,002216.SZ,20100323,6.2286,6.2791,6.0578,6.1203,6.2551,-0.13479999999999936,-2.155,6190.14,15782.9318
2521,002216.SZ,20100324,6.0891,6.1588,5.9712,6.0049,6.1203,-0.11540000000000017,-1.8855,7467.84,18741.9471
2520,002216.SZ,20100325,5.9904,6.0385,5.8966,5.9952,6.0049,-0.009700000000000486,-0.1615,5265.8,13050.7457
2519,002216.SZ,20100326,5.9928,6.0626,5.9567,6.0289,5.9952,0.03370000000000051,0.5621,4563.51,11419.934
2518,002216.SZ,20100329,6.0385,6.0818,6.0169,6.0722,6.0289,0.04329999999999945,0.7182,6700.84,16851.4424
2517,002216.SZ,20100330,6.0241,6.0722,5.9423,5.9543,6.0722,-0.11789999999999967,-1.9416,10787.31,26806.099
2516,002216.SZ,20100331,5.9495,6.1059,5.9423,6.1059,5.9543,0.15160000000000018,2.5461,10949.82,27601.8452
2515,002216.SZ,20100401,6.0987,6.3393,6.0866,6.2671,6.1059,0.1612,2.6401,14418.68,37185.8835
2514,002216.SZ,20100402,6.2575,6.3513,6.1709,6.3128,6.2671,0.045700000000000074,0.7292,16208.12,42237.4673
2513,002216.SZ,20100406,6.3152,6.4932,6.219,6.4812,6.3128,0.1684000000000001,2.6676,17887.82,47613.6845
2512,002216.SZ,20100407,6.5004,6.5413,6.3753,6.4162,6.4812,-0.06500000000000039,-1.0029,11045.62,29625.1655
2511,002216.SZ,20100408,6.3032,6.5077,6.1781,6.3152,6.4162,-0.10099999999999998,-1.5741,20472.02,54001.2431
2510,002216.SZ,20100409,6.3633,6.4932,6.2599,6.4379,6.3152,0.12270000000000003,1.9429,13329.07,35520.638
2509,002216.SZ,20100412,6.4956,6.7819,6.4403,6.7434,6.4379,0.3055000000000003,4.7453,27726.88,77119.152
2508,002216.SZ,20100413,6.7964,6.8084,6.3176,6.7531,6.7434,0.009699999999999598,0.1438,22596.52,62526.1558
2507,002216.SZ,20100414,6.7723,6.7723,6.5726,6.7073,6.7531,-0.04579999999999984,-0.6782,11335.61,31284.0791
2506,002216.SZ,20100415,6.628,6.7049,6.4956,6.5558,6.7073,-0.1515000000000004,-2.2587,12925.91,35337.5526
2505,002216.SZ,20100416,6.5437,6.7314,6.498,6.664,6.5558,0.10820000000000007,1.6504,10259.57,28323.962
2504,002216.SZ,20100419,6.6352,7.0538,6.5702,6.8324,6.664,0.1684000000000001,2.527,27220.18,77373.3637
2503,002216.SZ,20100420,6.83,6.9768,6.5437,6.9431,6.8324,0.11070000000000046,1.6202,14678.35,41332.9095
2502,002216.SZ,20100421,6.9431,7.1693,6.8685,7.0682,6.9431,0.12509999999999977,1.8018,21061.43,61488.1889
2501,002216.SZ,20100422,7.0273,7.2847,6.9624,7.1933,7.0682,0.12509999999999977,1.7699,15607.98,46292.0859
2500,002216.SZ,20100423,7.1933,7.4315,7.1572,7.3954,7.1933,0.2021000000000006,2.8096,17535.5,53576.8051
2499,002216.SZ,20100426,7.4531,7.4531,6.984,7.2174,7.3954,-0.17800000000000082,-2.4069,19115.2,56929.2617
2498,002216.SZ,20100427,7.1452,7.1452,6.9287,7.073,7.2174,-0.1443999999999992,-2.0007,12186.92,35529.4709
2497,002216.SZ,20100428,7.0851,7.2895,6.9792,7.2342,7.073,0.1612,2.2791,11758.53,34735.6543
2496,002216.SZ,20100429,7.3256,7.3425,6.5437,6.7362,7.2342,-0.4980000000000002,-6.884,22758.35,66414.4766
2495,002216.SZ,20100430,6.6159,6.7362,6.2935,6.4211,6.7362,-0.31510000000000016,-4.6777,18074.82,48887.3802
2494,002216.SZ,20100504,6.3272,6.6159,6.3272,6.4956,6.4211,0.07449999999999957,1.1602,6537.98,17653.5507
2493,002216.SZ,20100505,6.4764,6.9287,6.4042,6.8348,6.4956,0.33920000000000083,5.222,11613.1,32236.2582
2492,002216.SZ,20100506,6.8084,6.9287,6.6159,6.6881,6.8348,-0.14670000000000005,-2.1464,14228.66,40084.2216
2491,002216.SZ,20100507,6.4956,6.664,6.3753,6.5678,6.6881,-0.1203000000000003,-1.7987,11811.95,32061.4564
2490,002216.SZ,20100510,6.5486,6.6159,6.1348,6.2069,6.5678,-0.3609,-5.495,20200.96,52592.4026
2489,002216.SZ,20100511,6.2935,6.3344,5.9543,5.9736,6.2069,-0.23329999999999984,-3.7587,16152.49,41141.4236
2488,002216.SZ,20100512,5.8942,6.2502,5.7931,6.2406,5.9736,0.26699999999999946,4.4697,16021.68,39877.0768
2487,002216.SZ,20100513,6.231,6.3224,6.0193,6.2647,6.2406,0.024100000000000676,0.3862,8266.64,21300.6757
2486,002216.SZ,20100514,6.1901,6.4427,6.1588,6.3777,6.2647,0.11299999999999955,1.8038,9292.7,24537.0699
2485,002216.SZ,20100517,6.3224,6.3417,5.7402,5.7498,6.3777,-0.6279000000000003,-9.8452,9075.62,22843.1036
2484,002216.SZ,20100519,5.7763,5.9471,5.6007,5.8701,5.7498,0.1203000000000003,2.0922,7422.17,17994.4638
2483,002216.SZ,20100520,5.7522,6.1348,5.7258,6.0987,5.8701,0.22860000000000014,3.8943,7849.61,19211.4227
2482,002216.SZ,20100521,5.9182,6.1059,5.822,6.0578,6.0987,-0.040899999999999714,-0.6706,10474.94,25945.6475
2481,002216.SZ,20100524,6.0626,6.3248,6.0554,6.2695,6.0578,0.21169999999999956,3.4947,8664.44,22385.5406
2480,002216.SZ,20100525,6.2093,6.3994,6.1107,6.1709,6.2695,-0.09860000000000024,-1.5727,5762.68,14822.2415
2479,002216.SZ,20100526,6.2166,6.2166,6.0169,6.1227,6.1709,-0.048199999999999577,-0.7811,3505.63,8884.0238
2478,002216.SZ,20100527,6.1684,6.243,6.0145,6.2334,6.1227,0.11069999999999958,1.808,5245.97,13482.7318
2477,002216.SZ,20100528,6.231,6.3994,6.231,6.2791,6.2334,0.045700000000000074,0.7331,9243.96,24235.7665
2476,002216.SZ,20100531,6.2262,6.4595,6.2238,6.3272,6.2791,0.0481000000000007,0.766,15510.38,41009.606
2475,002216.SZ,20100601,6.2911,6.3633,6.0121,6.0987,6.3272,-0.22850000000000037,-3.6114,11270.09,28875.1484
2474,002216.SZ,20100602,6.0987,6.1324,5.9904,6.1251,6.0987,0.026399999999999757,0.4329,8534.25,21428.3007
2473,002216.SZ,20100603,6.1468,6.3633,6.1468,6.2575,6.1251,0.13240000000000052,2.1616,13439.33,35121.806
2472,002216.SZ,20100604,6.243,6.5413,6.2093,6.5004,6.2575,0.24289999999999967,3.8817,15712.28,42040.245
2471,002216.SZ,20100607,6.3922,6.9479,6.3705,6.8902,6.5004,0.38980000000000015,5.9966,24202.56,67699.3184
2470,002216.SZ,20100608,6.8156,6.8517,6.6424,6.7434,6.8902,-0.14679999999999982,-2.1306,11165.86,31342.19
2469,002216.SZ,20100609,6.8349,6.8567,6.6725,6.8155,6.7453,0.07019999999999982,1.0407,10202.63,28459.2634
2468,002216.SZ,20100610,6.7743,6.9416,6.6847,6.8349,6.8155,0.019400000000000084,0.2846,11530.8,32411.5809
2467,002216.SZ,20100611,6.8955,6.9076,6.6944,6.8592,6.8349,0.02430000000000021,0.3555,11144.35,31301.8517
2466,002216.SZ,20100617,6.8543,6.9004,6.7016,6.7016,6.8592,-0.1576000000000004,-2.2976,7137.42,19989.832
2465,002216.SZ,20100618,6.6968,6.8083,6.5829,6.7865,6.7016,0.0849000000000002,1.2669,13469.48,37325.2487
2464,002216.SZ,20100621,6.7865,6.9973,6.595,6.9949,6.7865,0.20840000000000014,3.0708,12953.56,36586.6848
2463,002216.SZ,20100622,6.9367,7.1088,6.9367,7.0288,6.9949,0.03390000000000004,0.4846,9851.24,28551.4902
2462,002216.SZ,20100623,6.9804,7.1743,6.9076,7.0167,7.0288,-0.012100000000000222,-0.1721,8389.51,24377.6995
2461,002216.SZ,20100624,7.0119,7.0773,6.8931,7.0046,7.0167,-0.012100000000000222,-0.1724,9812.97,28349.5507
2460,002216.SZ,20100625,6.9173,7.0046,6.8349,6.9804,7.0046,-0.024199999999999555,-0.3455,8919.49,25443.8745
2459,002216.SZ,20100628,6.9731,6.9731,6.7137,6.7695,6.9804,-0.21090000000000053,-3.0213,16901.39,47267.9681
2458,002216.SZ,20100629,6.6241,6.8228,6.4835,6.6047,6.7695,-0.1647999999999996,-2.4344,8501.38,23179.4428
2457,002216.SZ,20100630,6.5247,6.7525,6.3308,6.6047,6.6047,0.0,0.0,10069.38,27337.1451
2456,002216.SZ,20100701,6.5804,6.7743,6.5756,6.6556,6.6047,0.0508999999999995,0.7707,6310.31,17441.4718
2455,002216.SZ,20100702,6.6895,6.7743,6.1563,6.5417,6.6556,-0.11390000000000011,-1.7113,18283.31,49151.1262
2454,002216.SZ,20100705,6.4229,6.532,6.275,6.4835,6.5417,-0.05819999999999936,-0.8897,5496.22,14533.3999
2453,002216.SZ,20100706,6.4714,6.5804,6.4229,6.5198,6.4835,0.03629999999999978,0.5599,7871.65,21137.9578
2452,002216.SZ,20100707,6.5198,6.6459,6.4399,6.641,6.5198,0.12119999999999997,1.859,5906.52,15953.4129
2451,002216.SZ,20100708,6.641,6.7259,6.5683,6.7113,6.641,0.07029999999999959,1.0586,6722.35,18473.595
2450,002216.SZ,20100709,6.6677,6.8107,6.6677,6.7574,6.7113,0.04610000000000003,0.6869,16686.68,46566.2177
2449,002216.SZ,20100712,6.7792,6.8228,6.6968,6.7137,6.7574,-0.043699999999999406,-0.6467,7219.2,20087.2272
2448,002216.SZ,20100713,6.6919,6.9755,6.6459,6.9198,6.7137,0.20610000000000017,3.0698,12148.59,34377.0836
2447,002216.SZ,20100714,6.9173,6.9925,6.8349,6.8737,6.9198,-0.04610000000000003,-0.6662,6958.86,19821.502
2446,002216.SZ,20100715,6.8325,6.9367,6.6459,6.7574,6.8737,-0.11630000000000074,-1.692,8218.65,22844.5788
2445,002216.SZ,20100716,6.6944,6.784,6.5417,6.7792,6.7574,0.021800000000000708,0.3226,8779.97,24044.3234
2444,002216.SZ,20100719,6.738,6.8955,6.6459,6.8955,6.7792,0.11629999999999985,1.7155,6539.13,18402.5809
2443,002216.SZ,20100720,6.9004,7.0749,6.8955,7.0216,6.8955,0.1261000000000001,1.8287,11693.99,33707.6984
2442,002216.SZ,20100721,7.0216,7.0313,6.8931,6.9319,7.0216,-0.08970000000000056,-1.2775,6294.5,18043.5512
2441,002216.SZ,20100722,6.9319,6.9997,6.8301,6.9804,6.9319,0.048500000000000654,0.6997,4668.8,13380.5902
2440,002216.SZ,20100723,6.9876,7.2227,6.9804,7.1985,6.9804,0.21809999999999974,3.1245,13774.79,40631.0223
2439,002216.SZ,20100726,7.1985,7.5136,7.1403,7.4796,7.1985,0.28109999999999946,3.905,15168.49,46203.9529
2438,002216.SZ,20100727,7.4845,7.8044,7.3682,7.6081,7.4796,0.12850000000000072,1.718,13455.19,42213.6193
2437,002216.SZ,20100728,7.5621,7.7196,7.5451,7.6275,7.6081,0.019400000000000084,0.255,6853.55,21569.8404
2436,002216.SZ,20100729,7.6105,7.9499,7.5863,7.8674,7.6275,0.23989999999999956,3.1452,7898.62,25356.6035
2435,002216.SZ,20100730,7.865,7.865,7.5378,7.5621,7.8674,-0.3052999999999999,-3.8806,9857.66,30977.8651
2434,002216.SZ,20100802,7.5693,7.7947,7.4651,7.7075,7.5621,0.14539999999999953,1.9227,10493.9,33156.3601
2433,002216.SZ,20100803,7.6857,7.7075,7.5136,7.516,7.7075,-0.19149999999999956,-2.4846,5731.09,17902.3455
2432,002216.SZ,20100804,7.4772,7.6348,7.3682,7.6251,7.516,0.10909999999999975,1.4516,13326.93,41018.4188
2431,002216.SZ,20100806,7.6251,8.0468,7.5863,8.042,7.6251,0.41690000000000005,5.4675,11079.87,35750.7352
2430,002216.SZ,20100809,8.0177,8.2407,7.9741,8.0468,8.042,0.004799999999999471,0.0597,9820.3,32682.5408
2429,002216.SZ,20100810,8.0468,8.0468,7.7584,7.9353,8.0468,-0.11149999999999949,-1.3856,7947.41,25817.734
2428,002216.SZ,20100811,7.8771,8.4079,7.8771,8.2771,7.9353,0.341800000000001,4.3073,10883.26,36588.6293
2427,002216.SZ,20100812,8.2407,8.3013,7.9741,8.0929,8.2771,-0.18420000000000059,-2.2254,6266.66,21095.4715
2426,002216.SZ,20100813,8.0929,8.2286,7.962,8.2262,8.0929,0.1333000000000002,1.6471,4900.87,16383.0689
2425,002216.SZ,20100816,8.2286,8.9436,8.2262,8.7739,8.2262,0.547699999999999,6.658,12671.8,45442.862
2424,002216.SZ,20100817,8.7739,8.8951,8.6527,8.8321,8.7739,0.05820000000000114,0.6633,5558.94,20084.5776
2423,002216.SZ,20100818,8.8272,9.1884,8.7497,8.9654,8.8321,0.1333000000000002,1.5093,6835.23,25491.7773
2422,002216.SZ,20100819,8.9436,9.0357,8.7982,8.9193,8.9654,-0.04610000000000092,-0.5142,7908.39,28997.2956
2421,002216.SZ,20100820,8.8224,8.963,8.5073,8.8757,8.9193,-0.04359999999999964,-0.4888,8863.43,32035.5095
2420,002216.SZ,20100823,8.8006,8.9557,8.7739,8.9436,8.8757,0.06789999999999985,0.765,2900.57,10623.337
2419,002216.SZ,20100824,8.9193,9.3023,8.883,9.089,8.9436,0.14540000000000042,1.6257,8052.19,30231.5835
2418,002216.SZ,20100825,9.0745,9.2296,8.9072,8.9678,9.089,-0.12119999999999997,-1.3335,6174.1,23014.8303
2417,002216.SZ,20100826,8.9678,9.1108,8.8224,8.9509,8.9678,-0.016899999999999693,-0.1885,4746.98,17443.5719
2416,002216.SZ,20100827,8.9436,9.0042,8.7642,8.9193,8.9509,-0.03160000000000096,-0.353,5575.51,20369.7938
2415,002216.SZ,20100830,8.9484,9.2999,8.9484,9.2853,8.9193,0.36599999999999966,4.1035,8155.49,30930.6797
2414,002216.SZ,20100831,9.2974,9.2974,9.1375,9.2635,9.2853,-0.02179999999999893,-0.2348,3752.53,14252.6708
2413,002216.SZ,20100901,9.2708,9.2829,8.8588,8.9678,9.2635,-0.2957000000000001,-3.1921,9759.14,36119.3433
2412,002216.SZ,20100902,8.9436,9.0163,8.6964,8.7012,8.9678,-0.2666000000000004,-2.9729,25982.96,94276.1888
2411,002216.SZ,20100903,8.7012,8.8466,8.6164,8.7133,8.7012,0.012100000000000222,0.1391,20946.5,75472.4407
2410,002216.SZ,20100906,8.7327,8.8321,8.6285,8.7691,8.7133,0.05579999999999963,0.6404,13093.05,47156.7214
2409,002216.SZ,20100907,8.7618,8.8345,8.677,8.8175,8.7691,0.04840000000000089,0.5519,8126.99,29372.8554
2408,002216.SZ,20100908,8.7691,8.8103,8.6915,8.7448,8.8175,-0.0727000000000011,-0.8245,5917.05,21291.457
2407,002216.SZ,20100909,8.7254,8.9678,8.7254,8.9581,8.7448,0.21330000000000027,2.4392,10877.08,39770.5887
2406,002216.SZ,20100910,8.9581,9.089,8.7618,9.0526,8.9581,0.09450000000000003,1.0549,10663.45,39419.4524
2405,002216.SZ,20100913,9.0963,9.1496,8.8491,9.0139,9.0526,-0.0387000000000004,-0.4275,13406.93,49713.6212
2404,002216.SZ,20100914,9.0114,9.0357,8.8951,8.9581,9.0139,-0.05579999999999963,-0.619,5011.82,18510.8938
2403,002216.SZ,20100915,8.8878,9.0599,8.8733,9.009,8.9581,0.05090000000000039,0.5682,5115.95,18951.1592
2402,002216.SZ,20100916,9.0236,9.1229,8.7933,9.1084,9.009,0.09939999999999927,1.1033,7201.61,26626.8159
2401,002216.SZ,20100917,9.0866,9.2344,8.9218,9.1544,9.1084,0.04600000000000115,0.505,8404.42,31594.2357
2400,002216.SZ,20100920,9.1617,9.6465,9.1132,9.4162,9.1544,0.26179999999999914,2.8598,10561.31,40979.9969
2399,002216.SZ,20100921,9.4283,9.4283,8.9678,9.215,9.4162,-0.20120000000000005,-2.1367,4474.17,16992.4053
2398,002216.SZ,20100927,9.215,9.2829,9.1181,9.2538,9.215,0.03880000000000017,0.4211,6835.03,25962.1345
2397,002216.SZ,20100928,9.2126,9.4356,9.186,9.2538,9.2538,0.0,0.0,5146.4,19739.8951
2396,002216.SZ,20100929,9.1035,9.2441,9.1035,9.2102,9.2538,-0.04359999999999964,-0.4712,5991.22,22695.7781
2395,002216.SZ,20100930,9.186,9.4259,9.1375,9.4041,9.2102,0.1938999999999993,2.1053,4557.24,17545.0442
2394,002216.SZ,20101008,9.6125,9.6125,9.329,9.4259,9.4041,0.021800000000000708,0.2318,4961.76,19294.7508
2393,002216.SZ,20101011,9.4259,9.501,8.7885,9.1496,9.4259,-0.2763000000000009,-2.9313,12630.02,47300.441
2392,002216.SZ,20101012,9.0745,9.0745,8.6964,8.7133,9.1496,-0.43629999999999924,-4.7685,19799.56,71459.4596
2391,002216.SZ,20101013,8.7133,8.9193,8.6261,8.7982,8.7133,0.08489999999999931,0.9744,13000.72,46818.2439
2390,002216.SZ,20101014,8.7982,8.7982,8.3861,8.7497,8.7982,-0.04849999999999888,-0.5512,14665.49,51650.5516
2389,002216.SZ,20101015,8.6043,8.8224,8.3376,8.5679,8.7497,-0.18180000000000085,-2.0778,14230.05,50156.8021
2388,002216.SZ,20101018,8.4491,8.7254,7.9377,8.7254,8.5679,0.15750000000000064,1.8383,13260.35,45697.6112
2387,002216.SZ,20101019,8.6164,8.8951,8.5921,8.8684,8.7254,0.1429999999999989,1.6389,8574.13,30884.8854
2386,002216.SZ,20101020,8.7473,9.0284,8.677,8.8466,8.8684,-0.02179999999999893,-0.2458,5600.07,20492.6318
2385,002216.SZ,20101021,8.8491,8.9363,8.5558,8.677,8.8466,-0.16960000000000086,-1.9171,5868.22,21058.3159
2384,002216.SZ,20101022,8.677,8.7739,8.5921,8.7497,8.677,0.0727000000000011,0.8378,6926.84,24782.0427
2383,002216.SZ,20101025,8.7521,8.8588,8.6043,8.8442,8.7497,0.09450000000000003,1.08,7940.81,28706.2481
2382,002216.SZ,20101026,8.8224,8.8224,8.7012,8.7885,8.8442,-0.05569999999999986,-0.6298,2762.16,9954.9337
2381,002216.SZ,20101027,8.8054,9.232,8.7885,9.232,8.7885,0.44349999999999845,5.0464,11053.46,41447.1851
2380,002216.SZ,20101028,9.2296,9.6465,9.0914,9.598,9.232,0.36600000000000144,3.9645,10434.37,40395.3273
2379,002216.SZ,20101029,9.5713,9.6222,9.3871,9.6222,9.598,0.024199999999998667,0.2521,4641.13,18108.0315
2378,002216.SZ,20101101,9.615,10.582,9.5471,10.5432,9.6222,0.9210000000000012,9.5716,13036.74,54700.7327
2377,002216.SZ,20101102,10.4221,10.4948,10.1046,10.2572,10.5432,-0.28600000000000136,-2.7126,6599.71,27811.5683
2376,002216.SZ,20101103,10.187,10.2572,9.9373,9.9979,10.2572,-0.25929999999999964,-2.528,4141.44,17188.6344
2375,002216.SZ,20101104,9.9591,10.2209,9.7967,10.1554,9.9979,0.15750000000000064,1.5753,2360.24,9787.623
2374,002216.SZ,20101105,10.2257,10.3687,10.0706,10.3687,10.1554,0.21330000000000027,2.1004,4312.05,18210.4521
2373,002216.SZ,20101108,10.4221,10.4221,9.6925,10.0561,10.3687,-0.31259999999999977,-3.0148,20772.95,84526.7336
2372,002216.SZ,20101109,9.8719,9.8719,9.6852,9.7919,10.0561,-0.26420000000000066,-2.6273,11557.63,46512.9877
2371,002216.SZ,20101111,9.8016,9.93,9.7483,9.7919,9.7919,0.0,0.0,6646.82,26935.9865
2370,002216.SZ,20101112,9.7531,9.7531,9.2587,9.5253,9.7919,-0.2666000000000004,-2.7227,12101.84,47325.0245
2369,002216.SZ,20101115,9.5253,9.8937,9.3895,9.8598,9.5253,0.33450000000000024,3.5117,9705.42,38687.8153
2368,002216.SZ,20101116,9.7313,9.8404,9.4041,9.581,9.8598,-0.2788000000000004,-2.8276,5532.33,22022.3823
2367,002216.SZ,20101117,9.5253,9.5738,9.2659,9.4404,9.581,-0.14059999999999917,-1.4675,2704.27,10550.8836
2366,002216.SZ,20101118,9.598,9.598,9.4114,9.5277,9.4404,0.08729999999999905,0.9247,2646.59,10359.8549
2365,002216.SZ,20101119,9.5253,9.787,9.501,9.7798,9.5277,0.25210000000000043,2.646,3460.46,13816.3549
2364,002216.SZ,20101122,9.7192,9.9082,9.6489,9.7895,9.7798,0.009700000000000486,0.0992,5047.99,20470.5539
2363,002216.SZ,20101123,9.6949,10.044,9.6949,9.9325,9.7895,0.1429999999999989,1.4607,6964.99,28331.4988
2362,002216.SZ,20101124,9.8161,10.1046,9.8161,10.0997,9.9325,0.16720000000000113,1.6834,5290.81,21851.5263
2361,002216.SZ,20101125,10.0367,10.1288,9.7192,9.9082,10.0997,-0.19149999999999956,-1.8961,4222.56,17251.1968
2360,002216.SZ,20101126,9.821,10.0803,9.7555,9.9058,9.9082,-0.002400000000001512,-0.0242,4112.82,16924.453
2359,002216.SZ,20101129,9.7434,9.9058,9.6101,9.6707,9.9058,-0.2350999999999992,-2.3734,3414.76,13661.0155
2358,002216.SZ,20101130,9.6247,9.7434,9.3799,9.7095,9.6707,0.03880000000000017,0.4012,3013.93,11914.6244
2357,002216.SZ,20101201,9.7192,9.7337,9.4962,9.6949,9.7095,-0.014599999999999724,-0.1504,1338.05,5321.1288
2356,002216.SZ,20101202,9.7628,9.8161,9.6028,9.6804,9.6949,-0.014499999999999957,-0.1496,1372.9,5499.7946
