,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,000619.SZ,20100104,12.5181,12.5638,12.3901,12.4084,12.4541,-0.045700000000000074,-0.3669,45014.28,61211.3181
2541,000619.SZ,20100105,12.4449,12.4632,12.1158,12.3352,12.4084,-0.07319999999999993,-0.5899,58482.46,78513.8146
2540,000619.SZ,20100106,12.3444,12.4724,12.2255,12.2255,12.3352,-0.10970000000000013,-0.8893,67297.12,90863.9102
2539,000619.SZ,20100107,12.1798,12.2255,11.6586,11.7591,12.2255,-0.46640000000000015,-3.815,105176.22,137136.2242
2538,000619.SZ,20100108,11.7683,12.0152,11.7317,11.9603,11.7591,0.20120000000000005,1.711,46121.73,59888.8175
2537,000619.SZ,20100111,11.9237,12.1615,11.8414,11.8963,11.9603,-0.06400000000000006,-0.5351,54761.35,71669.2479
2536,000619.SZ,20100112,11.8963,12.4632,11.7774,12.3992,11.8963,0.5029000000000003,4.2274,102119.06,135939.8494
2535,000619.SZ,20100113,12.07,12.3444,12.0609,12.0883,12.3992,-0.3109000000000002,-2.5074,69154.5,92229.4827
2534,000619.SZ,20100114,12.1158,12.4632,12.1066,12.4358,12.0883,0.34750000000000014,2.8747,86641.73,117059.6823
2533,000619.SZ,20100115,12.4998,12.9753,12.3444,12.9113,12.4358,0.47550000000000026,3.8236,151974.69,211853.7203
2532,000619.SZ,20100118,12.9296,13.2953,12.9204,13.0942,12.9113,0.18290000000000006,1.4166,148155.5,212355.2905
2531,000619.SZ,20100119,13.1673,13.4325,12.8198,13.277,13.0942,0.18279999999999852,1.396,178725.83,257578.5203
2530,000619.SZ,20100120,13.3685,13.8897,13.0302,13.1947,13.277,-0.08230000000000004,-0.6199,304473.15,451720.621
2529,000619.SZ,20100121,13.2496,13.2588,12.701,12.829,13.1947,-0.3656999999999986,-2.7716,165103.35,232601.4989
2528,000619.SZ,20100122,12.7101,13.0576,12.2346,12.4724,12.829,-0.35660000000000025,-2.7796,110572.7,152720.8002
2527,000619.SZ,20100125,12.5181,12.8747,12.4907,12.6187,12.4724,0.1463000000000001,1.173,74047.38,102709.7396
2526,000619.SZ,20100126,12.5547,12.7833,11.9969,12.0975,12.6187,-0.5212000000000003,-4.1304,74194.19,99683.5891
2525,000619.SZ,20100127,12.0883,12.2621,11.7774,11.9146,12.0975,-0.18290000000000006,-1.5119,57494.29,75520.5301
2524,000619.SZ,20100128,11.9146,12.2163,11.9146,12.0518,11.9146,0.1372,1.1515,52007.45,68516.6087
2523,000619.SZ,20100129,12.0518,13.1947,11.942,12.9113,12.0518,0.8595000000000006,7.1317,219986.83,307931.8928
2522,000619.SZ,20100201,13.1673,13.7434,13.1033,13.4051,12.9113,0.49379999999999846,3.8246,341085.72,500277.0858
2521,000619.SZ,20100202,13.4233,13.5788,12.9661,13.0576,13.4051,-0.34749999999999837,-2.5923,200057.84,292193.5679
2520,000619.SZ,20100203,12.9296,13.1673,12.2163,13.0027,13.0576,-0.05489999999999995,-0.4204,145765.66,203072.7544
2519,000619.SZ,20100204,12.8198,14.3012,12.6553,14.2463,13.0027,1.243599999999999,9.5642,403673.25,607903.8893
2518,000619.SZ,20100205,13.716,14.1183,13.2679,13.5788,14.2463,-0.6675000000000004,-4.6854,248866.69,373330.4391
2517,000619.SZ,20100209,13.5331,13.8714,13.1216,13.7342,13.5788,0.1554000000000002,1.1444,142825.99,211126.3991
2516,000619.SZ,20100210,13.7708,13.8531,13.3593,13.5239,13.7342,-0.21030000000000015,-1.5312,83206.97,123060.7139
2515,000619.SZ,20100211,13.4874,13.6885,13.2039,13.2222,13.5239,-0.3016999999999985,-2.2309,74452.31,109303.811
2514,000619.SZ,20100212,13.3045,13.3685,13.0942,13.277,13.2222,0.054799999999998406,0.4145,62095.05,89909.2155
2513,000619.SZ,20100222,13.2862,13.6794,12.8016,13.4325,13.277,0.15549999999999997,1.1712,91754.44,135045.8849
2512,000619.SZ,20100223,13.3959,13.716,13.0942,13.6519,13.4325,0.21940000000000026,1.6334,101261.68,148984.0455
2511,000619.SZ,20100224,13.5422,14.164,13.4965,14.0634,13.6519,0.4115000000000002,3.0142,156868.92,239516.7333
2510,000619.SZ,20100225,14.1091,14.2646,13.8988,14.1366,14.0634,0.07319999999999993,0.5205,135651.56,208673.9281
2509,000619.SZ,20100226,14.0817,14.4932,13.908,14.2372,14.1366,0.10060000000000002,0.7116,169534.37,263100.7665
2508,000619.SZ,20100301,14.2463,14.3743,14.0909,14.228,14.2372,-0.009199999999999875,-0.0646,123402.15,191874.4361
2507,000619.SZ,20100302,14.356,14.6761,14.1914,14.2006,14.228,-0.02740000000000009,-0.1926,167689.22,263873.9043
2506,000619.SZ,20100303,14.2463,14.42,13.9903,14.3926,14.2006,0.19200000000000017,1.3521,166200.42,259335.6643
2505,000619.SZ,20100304,14.4109,14.4292,13.3959,13.4965,14.3926,-0.8961000000000006,-6.2261,195156.51,296335.065
2504,000619.SZ,20100305,13.5696,13.6611,13.1399,13.2222,13.4965,-0.27429999999999843,-2.0324,142472.54,207672.3528
2503,000619.SZ,20100308,13.277,13.4965,13.2679,13.4325,13.2222,0.21029999999999838,1.5905,77332.97,113258.6537
2502,000619.SZ,20100309,13.4416,13.4874,13.2039,13.4416,13.4325,0.009100000000000108,0.0677,65848.73,96391.2951
2501,000619.SZ,20100310,13.4508,13.4965,13.1673,13.2588,13.4416,-0.18279999999999852,-1.36,58606.46,85443.8187
2500,000619.SZ,20100311,13.2496,13.3776,13.0759,13.1399,13.2588,-0.1189,-0.8968,69907.34,100700.6186
2499,000619.SZ,20100312,13.1216,13.1856,12.9296,13.0393,13.1399,-0.10060000000000002,-0.7656,77645.73,110811.5747
2498,000619.SZ,20100315,12.957,13.0576,12.8016,12.9296,13.0393,-0.10970000000000013,-0.8413,54618.26,76980.762
2497,000619.SZ,20100316,12.9113,13.1673,12.8107,13.1399,12.9296,0.21030000000000015,1.6265,51929.73,73727.0121
2496,000619.SZ,20100317,13.1765,13.3868,13.0759,13.3502,13.1399,0.21029999999999838,1.6005,70180.77,101851.4078
2495,000619.SZ,20100318,13.4325,13.4782,13.2039,13.2405,13.3502,-0.10969999999999835,-0.8217,53891.67,78525.6046
2494,000619.SZ,20100319,13.2588,13.3411,13.1033,13.2588,13.2405,0.018299999999999983,0.1382,48603.54,70295.455
2493,000619.SZ,20100322,13.2679,13.3045,13.1033,13.149,13.2588,-0.10980000000000167,-0.8281,81334.46,117251.0472
2492,000619.SZ,20100323,13.1399,13.1856,12.957,12.9753,13.149,-0.1736999999999984,-1.321,62295.7,88760.3978
2491,000619.SZ,20100324,13.0302,13.3228,12.9661,13.3136,12.9753,0.3382999999999985,2.6073,95413.75,137512.3793
2490,000619.SZ,20100325,13.2588,13.3959,13.0759,13.085,13.3136,-0.22859999999999836,-1.717,65419.26,94662.1063
2489,000619.SZ,20100326,13.0393,13.3045,13.021,13.277,13.085,0.1919999999999984,1.4673,56068.05,80998.7723
2488,000619.SZ,20100329,13.2953,13.5239,13.2588,13.4508,13.277,0.17379999999999995,1.309,84299.85,123844.7501
2487,000619.SZ,20100330,13.4782,13.4874,13.3319,13.4691,13.4508,0.018299999999999983,0.1361,60646.89,88973.7028
2486,000619.SZ,20100331,13.4782,13.5422,13.3502,13.3776,13.4691,-0.09149999999999991,-0.6793,64126.11,94052.341
2485,000619.SZ,20100401,13.3868,13.7891,13.3776,13.6977,13.3776,0.32010000000000005,2.3928,116069.69,172458.8567
2484,000619.SZ,20100402,13.6977,13.9446,13.6977,13.8897,13.6977,0.19200000000000017,1.4017,115900.2,175660.6445
2483,000619.SZ,20100406,13.9354,13.9537,13.4874,13.6245,13.8897,-0.2652000000000001,-1.9093,110642.14,165656.5574
2482,000619.SZ,20100407,13.6062,13.6154,13.4233,13.4874,13.6245,-0.13710000000000022,-1.0063,70754.55,104451.7433
2481,000619.SZ,20100408,13.2588,13.2588,13.0484,13.1216,13.4874,-0.36579999999999835,-2.7122,132949.81,191111.5767
2480,000619.SZ,20100409,13.1033,13.2862,13.1033,13.1765,13.1216,0.05489999999999995,0.4184,79440.37,114609.3093
2479,000619.SZ,20100412,13.1307,13.3411,13.1307,13.3319,13.1765,0.15539999999999843,1.1794,89118.79,128613.6566
2478,000619.SZ,20100413,13.3411,13.4416,12.957,13.1856,13.3319,-0.14629999999999832,-1.0974,87012.94,125644.4114
2477,000619.SZ,20100414,13.1582,13.2313,13.021,13.2313,13.1856,0.0456999999999983,0.3466,64509.14,92444.9478
2476,000619.SZ,20100415,13.213,13.2222,12.701,12.701,13.2313,-0.5302999999999987,-4.0079,157166.4,221471.826
2475,000619.SZ,20100416,12.6187,12.6187,12.2529,12.3992,12.701,-0.30180000000000007,-2.3762,96129.88,130560.8244
2474,000619.SZ,20100419,12.2804,12.2895,11.686,11.686,12.3992,-0.7132000000000005,-5.752,98435.72,129311.8644
2473,000619.SZ,20100420,11.6768,11.8597,11.3842,11.558,11.686,-0.1280000000000001,-1.0953,67841.23,85600.8322
2472,000619.SZ,20100421,11.558,11.9512,11.558,11.9146,11.558,0.35660000000000025,3.0853,63408.53,81593.1573
2471,000619.SZ,20100422,11.8597,11.8597,11.6128,11.622,11.9146,-0.2926000000000002,-2.4558,68963.64,88117.9949
2470,000619.SZ,20100423,11.5763,11.6494,11.366,11.366,11.622,-0.2560000000000002,-2.2027,58623.19,73719.9654
2469,000619.SZ,20100426,11.3477,11.6037,11.3477,11.4665,11.366,0.10050000000000026,0.8842,40543.73,50994.7003
2468,000619.SZ,20100427,11.4482,11.4482,10.5156,10.8173,11.4665,-0.6492000000000004,-5.6617,65871.77,78601.9174
2467,000619.SZ,20100429,10.8173,11.1374,10.7716,10.799,10.8173,-0.018299999999999983,-0.1692,45654.73,54838.7826
2466,000619.SZ,20100430,10.7807,10.9453,10.5613,10.7899,10.799,-0.009100000000000108,-0.0843,32673.37,38388.7686
2465,000619.SZ,20100504,10.607,10.6802,10.479,10.4881,10.7899,-0.30180000000000007,-2.7971,31377.44,36244.2427
2464,000619.SZ,20100505,10.3967,10.4698,9.8572,10.4607,10.4881,-0.02740000000000009,-0.2612,75648.3,84194.7636
2463,000619.SZ,20100506,10.4241,10.4241,9.8846,9.8846,10.4607,-0.5760999999999985,-5.5073,49064.37,54457.5907
2462,000619.SZ,20100507,9.6743,9.7658,9.4183,9.5463,9.8846,-0.33830000000000027,-3.4225,48243.26,50549.7104
2461,000619.SZ,20100510,9.5463,9.6926,9.1714,9.592,9.5463,0.045700000000000074,0.4787,44816.4,46555.3763
2460,000619.SZ,20100511,9.7566,9.8846,9.0342,9.144,9.592,-0.4480000000000004,-4.6706,81532.16,83390.779
2459,000619.SZ,20100512,9.08,9.3817,9.0525,9.2354,9.144,0.09140000000000015,0.9996,47252.92,47655.913
2458,000619.SZ,20100513,9.272,9.592,9.1348,9.528,9.2354,0.2926000000000002,3.1682,57667.33,58896.8326
2457,000619.SZ,20100514,9.4091,9.5646,9.3543,9.4183,9.528,-0.10970000000000013,-1.1513,47360.78,48871.7856
2456,000619.SZ,20100517,9.3268,9.3268,8.6411,8.6411,9.4183,-0.7772000000000006,-8.252,50055.04,49257.1149
2455,000619.SZ,20100518,8.5679,8.9428,8.5039,8.9245,8.6411,0.2834000000000003,3.2797,52866.03,50622.0889
2454,000619.SZ,20100519,8.7965,9.0342,8.6868,8.8514,8.9245,-0.07310000000000016,-0.8191,39938.99,38647.428
2453,000619.SZ,20100520,8.8605,9.7383,8.8514,9.2903,8.8514,0.4389000000000003,4.9585,171024.59,176533.8129
2452,000619.SZ,20100521,9.0068,9.5554,8.8514,9.4823,9.2903,0.19200000000000017,2.0667,114703.85,116111.9594
2451,000619.SZ,20100524,9.6926,10.1955,9.6926,10.1772,9.4823,0.6948999999999987,7.3284,165286.18,181111.3058
2450,000619.SZ,20100525,10.0584,10.0949,9.784,9.8663,10.1772,-0.3108999999999984,-3.0549,100955.39,109780.9186
2449,000619.SZ,20100526,9.8846,10.223,9.8846,9.9669,9.8663,0.10060000000000002,1.0196,81357.28,89324.367
2448,000619.SZ,20100527,10.0035,10.0584,9.7018,10.0218,9.9669,0.05489999999999995,0.5508,72580.0,78800.1556
2447,000619.SZ,20100528,10.1041,10.1955,9.8846,9.9121,10.0218,-0.10970000000000013,-1.0946,65704.01,71702.7258
2446,000619.SZ,20100531,9.8115,9.8572,9.2537,9.2537,9.9121,-0.6584000000000003,-6.6424,60112.08,63400.2646
2445,000619.SZ,20100601,9.1074,9.2446,8.8239,9.1348,9.2537,-0.1189,-1.2849,54126.65,53548.6346
2444,000619.SZ,20100602,9.08,9.3086,8.9611,9.3086,9.1348,0.17379999999999995,1.9026,35157.07,35064.6529
2443,000619.SZ,20100603,9.3634,9.4457,9.1897,9.1897,9.3086,-0.1189,-1.2773,42714.01,43693.0078
2442,000619.SZ,20100604,9.1348,9.2903,8.9428,9.2811,9.1897,0.09140000000000015,0.9946,34024.18,33854.7656
2441,000619.SZ,20100607,9.016,9.0982,8.8696,9.0434,9.2811,-0.23770000000000024,-2.5611,36640.07,36073.6016
2440,000619.SZ,20100608,9.016,9.1257,8.9611,9.0891,9.0434,0.045700000000000074,0.5053,27587.76,27292.286
2439,000619.SZ,20100609,9.1714,9.6835,9.144,9.6469,9.0891,0.5578000000000003,6.137,78756.97,81066.4128
2438,000619.SZ,20100610,9.5829,9.7109,9.464,9.5554,9.6469,-0.09149999999999991,-0.9485,50073.67,52641.3147
2437,000619.SZ,20100611,9.592,9.8298,9.5463,9.6286,9.5554,0.07319999999999993,0.7661,50022.67,52942.6322
2436,000619.SZ,20100617,9.7109,9.7658,9.5463,9.5737,9.6286,-0.05489999999999995,-0.5702,33922.07,35800.0144
2435,000619.SZ,20100618,9.6012,9.6195,9.0342,9.1714,9.5737,-0.4023000000000003,-4.2021,45773.58,46659.4712
2434,000619.SZ,20100621,9.1897,9.6103,9.0708,9.5463,9.1714,0.37490000000000023,4.0877,55028.42,56679.714
2433,000619.SZ,20100622,9.5097,10.0492,9.464,9.9212,9.5463,0.37490000000000023,3.9272,105256.45,113258.6762
2432,000619.SZ,20100623,9.7932,9.9669,9.72,9.9486,9.9212,0.02740000000000009,0.2762,57778.81,62276.9605
