,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2410,600500.SH,20100818,6.8934,7.0734,6.8548,6.9513,6.8934,0.05790000000000006,0.8399,158202.21,171916.958
2409,600500.SH,20100819,6.9127,7.0477,6.8548,6.977,6.9513,0.0257000000000005,0.3697,100457.09,108616.317
2408,600500.SH,20100820,6.9127,6.9127,6.7005,6.7262,6.977,-0.2507999999999999,-3.5947,90864.8,95930.606
2407,600500.SH,20100823,6.7262,6.7969,6.649,6.7583,6.7262,0.032099999999999795,0.4772,50597.07,52974.869
2406,600500.SH,20100824,6.7455,6.8162,6.6169,6.7712,6.7583,0.012900000000000134,0.1909,82827.11,86612.306
2405,600500.SH,20100825,6.7005,6.7455,6.5719,6.6169,6.7712,-0.1543000000000001,-2.2788,71734.71,74292.313
2404,600500.SH,20100826,6.6683,6.7326,6.5204,6.604,6.6169,-0.012900000000000134,-0.195,73539.96,75455.668
2403,600500.SH,20100827,6.5397,6.6619,6.514,6.6362,6.604,0.03219999999999956,0.4876,53272.54,54655.844
2402,600500.SH,20100830,6.7005,6.8677,6.6362,6.8484,6.6362,0.21220000000000017,3.1976,120334.3,126754.708
2401,600500.SH,20100831,6.8034,6.9898,6.7905,6.887,6.8484,0.038599999999999746,0.5636,106185.41,114236.904
2400,600500.SH,20100901,6.887,7.0091,6.649,6.7583,6.887,-0.12869999999999937,-1.8687,109514.79,116696.547
2399,600500.SH,20100902,6.8548,6.9127,6.7905,6.8741,6.7583,0.11580000000000013,1.7134,138424.55,147531.497
2398,600500.SH,20100903,6.8741,7.0413,6.7583,7.022,6.8741,0.14789999999999992,2.1516,165082.53,177204.933
2397,600500.SH,20100906,7.0799,7.2149,7.0091,7.0734,7.022,0.05140000000000011,0.732,189423.14,209413.972
2396,600500.SH,20100907,7.1377,7.2342,7.0091,7.1506,7.0734,0.07719999999999949,1.0914,142438.98,157617.093
2395,600500.SH,20100908,7.1377,7.3757,7.022,7.2342,7.1506,0.08360000000000056,1.1691,229301.84,258286.496
2394,600500.SH,20100909,7.2663,7.2728,6.9834,7.022,7.2342,-0.21220000000000017,-2.9333,170293.93,188711.832
2393,600500.SH,20100910,7.0541,7.0799,6.7841,6.9513,7.022,-0.07070000000000043,-1.0068,119964.93,128921.064
2392,600500.SH,20100913,6.9513,7.0349,6.8548,6.9963,6.9513,0.04499999999999993,0.6474,134558.97,145426.843
2391,600500.SH,20100914,7.0156,7.0606,6.8226,6.8805,6.9963,-0.11580000000000013,-1.6552,150666.6,162258.815
2390,600500.SH,20100915,6.8934,7.0027,6.7198,6.7712,6.8805,-0.10929999999999929,-1.5885,157075.23,167183.326
2389,600500.SH,20100916,6.7712,6.8355,6.4304,6.4883,6.7712,-0.2829000000000006,-4.178,160514.48,164171.557
2388,600500.SH,20100917,6.5847,6.5912,6.4304,6.4818,6.4883,-0.00649999999999995,-0.1002,106585.95,107706.116
2387,600500.SH,20100920,6.5011,6.5654,6.3339,6.3597,6.4818,-0.12209999999999965,-1.8837,128486.68,128356.541
2386,600500.SH,20100921,6.4175,6.5912,6.379,6.5333,6.3597,0.17359999999999953,2.7297,129031.43,130038.478
2385,600500.SH,20100927,6.559,6.6876,6.5011,6.6747,6.5333,0.14139999999999997,2.1643,95597.09,98417.391
2384,600500.SH,20100928,6.6297,6.7455,6.5204,6.649,6.6747,-0.025699999999999612,-0.385,104517.73,107765.652
2383,600500.SH,20100929,6.6169,6.7391,6.6104,6.6233,6.649,-0.025699999999999612,-0.3865,71139.0,73788.069
2382,600500.SH,20100930,6.6233,6.8934,6.5976,6.8741,6.6233,0.2507999999999999,3.7866,148616.11,156810.075
2381,600500.SH,20101008,6.9191,7.0734,6.8162,6.9963,6.8741,0.12219999999999942,1.7777,160868.55,175021.722
2380,600500.SH,20101011,7.0091,7.3885,7.0027,7.3049,6.9963,0.3086000000000002,4.4109,345183.34,387083.204
2379,600500.SH,20101012,7.3049,7.4464,7.1892,7.3885,7.3049,0.08359999999999967,1.1444,291448.67,333218.048
2378,600500.SH,20101013,7.5107,7.7679,7.4335,7.6972,7.3885,0.3087,4.1781,494456.59,584560.545
2377,600500.SH,20101014,7.665,7.8451,7.4593,7.53,7.6972,-0.16719999999999935,-2.1722,345635.2,409986.01
2376,600500.SH,20101015,7.4721,7.7808,7.4657,7.7036,7.53,0.17359999999999953,2.3054,317314.32,377454.364
2375,600500.SH,20101018,7.8644,8.0316,7.5557,7.6457,7.7036,-0.05790000000000006,-0.7516,424393.97,515215.042
2374,600500.SH,20101019,7.7808,8.038,7.5557,7.7551,7.6457,0.10939999999999994,1.4309,245656.04,296169.53
2373,600500.SH,20101020,7.5236,7.6264,7.3885,7.5943,7.7551,-0.16080000000000005,-2.0735,269072.71,314405.097
2372,600500.SH,20101021,7.5557,7.7165,7.53,7.6136,7.5943,0.019300000000000317,0.2541,163921.15,194340.327
2371,600500.SH,20101022,7.62,7.6264,7.395,7.5043,7.6136,-0.10930000000000017,-1.4356,189436.53,220119.644
2370,600500.SH,20101025,7.6329,7.8837,7.5043,7.8772,7.5043,0.37290000000000045,4.9692,247001.84,297537.653
2369,600500.SH,20101026,7.9673,8.1859,7.8644,7.948,7.8772,0.0708000000000002,0.8988,382745.25,477951.359
2368,600500.SH,20101027,7.948,8.1344,7.6522,7.71,7.948,-0.23800000000000043,-2.9945,268042.56,330057.292
2367,600500.SH,20101028,7.71,7.7936,7.4657,7.6457,7.71,-0.06430000000000025,-0.834,185405.89,219471.071
2366,600500.SH,20101029,7.5557,7.8194,7.4271,7.7358,7.6457,0.09010000000000051,1.1784,264021.43,312197.174
2365,600500.SH,20101101,7.6972,7.9287,7.6329,7.8965,7.7358,0.1606999999999994,2.0774,367854.64,443674.756
2364,600500.SH,20101102,7.8194,7.9415,7.665,7.6843,7.8965,-0.21219999999999928,-2.6873,290800.22,351315.61
2363,600500.SH,20101103,7.6972,7.903,7.5557,7.5621,7.6843,-0.12220000000000031,-1.5903,176142.86,211153.332
2362,600500.SH,20101104,7.5879,8.0959,7.4593,8.0637,7.5621,0.5016000000000007,6.6331,421081.96,512267.468
2361,600500.SH,20101105,8.5717,8.8611,8.3338,8.6875,8.0637,0.6237999999999992,7.7359,848691.16,1130728.57
2360,600500.SH,20101108,8.8096,9.1376,8.6939,8.8675,8.6875,0.17999999999999972,2.0719,729376.19,1010843.913
2359,600500.SH,20101109,8.8418,9.0154,8.6425,8.8547,8.8675,-0.012800000000000367,-0.1443,420922.56,576488.68
2358,600500.SH,20101110,9.0669,9.3241,8.8547,8.8739,8.8547,0.019200000000001438,0.2168,491684.75,693308.279
2357,600500.SH,20101111,8.7646,9.1183,8.681,8.7711,8.8739,-0.10280000000000022,-1.1585,349974.19,483420.556
2356,600500.SH,20101112,8.5396,8.7132,7.8965,7.9158,8.7711,-0.8553000000000006,-9.7513,435508.22,559674.105
2355,600500.SH,20101115,7.948,8.0251,7.6843,7.8837,7.9158,-0.032099999999999795,-0.4055,245588.76,299007.612
2354,600500.SH,20101116,7.8258,7.8837,7.3499,7.4593,7.8837,-0.42440000000000033,-5.3833,222374.99,264390.317
2353,600500.SH,20101117,7.2985,7.62,7.2663,7.3435,7.4593,-0.11580000000000013,-1.5524,208321.29,241078.671
2352,600500.SH,20101118,7.4721,7.5107,7.1956,7.3371,7.3435,-0.006399999999999295,-0.0872,155797.97,178049.902
2351,600500.SH,20101119,7.395,7.4785,7.1056,7.4657,7.3371,0.1285999999999996,1.7527,183260.84,209119.217
2350,600500.SH,20101122,7.3628,7.5364,7.3178,7.4142,7.4657,-0.05149999999999988,-0.6898,169703.1,195726.981
2349,600500.SH,20101123,7.3564,7.3564,7.0027,7.112,7.4142,-0.3022,-4.076,178579.89,197625.917
2348,600500.SH,20101124,7.0284,7.2535,7.022,7.2278,7.112,0.11580000000000013,1.6282,138054.47,154321.17
2347,600500.SH,20101125,7.2856,7.4914,7.2663,7.4142,7.2278,0.1863999999999999,2.5789,165218.74,190101.759
2346,600500.SH,20101126,7.4528,7.4657,7.1249,7.2728,7.4142,-0.14139999999999997,-1.9072,183853.93,208166.306
2345,600500.SH,20101129,7.1828,7.2471,7.0863,7.2342,7.2728,-0.038599999999999746,-0.5307,133392.53,148819.077
2344,600500.SH,20101130,7.2406,7.2599,6.7391,6.9641,7.2342,-0.27010000000000023,-3.7337,185078.76,200316.698
2343,600500.SH,20101201,6.9577,7.0027,6.8677,6.9255,6.9641,-0.038599999999999746,-0.5543,79116.14,85319.824
2342,600500.SH,20101202,7.0413,7.1056,6.9705,7.0027,6.9255,0.07719999999999949,1.1147,115160.17,126073.003
2341,600500.SH,20101203,7.0284,7.1249,6.977,7.0992,7.0027,0.09649999999999981,1.378,79540.52,87183.867
2340,600500.SH,20101206,7.1377,7.1377,6.9062,7.0349,7.0992,-0.06429999999999936,-0.9057,68806.65,75198.005
2339,600500.SH,20101207,6.9513,7.112,6.8419,7.0799,7.0349,0.04499999999999993,0.6397,86203.98,93485.917
2338,600500.SH,20101208,7.0734,7.112,6.9448,7.0477,7.0799,-0.03220000000000045,-0.4548,86941.57,95068.944
