,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2566,002307.SZ,20100104,6.5347,6.7493,6.5299,6.6206,6.5347,0.08589999999999964,1.3145,34155.93,94775.2255
2565,002307.SZ,20100105,6.6158,6.6587,6.4417,6.6062,6.6206,-0.014399999999999302,-0.2175,33034.06,90868.8037
2564,002307.SZ,20100106,6.6325,6.902,6.5609,6.6539,6.6062,0.047699999999999854,0.722,53430.66,151703.7284
2563,002307.SZ,20100107,6.5442,6.6492,6.3439,6.3845,6.6539,-0.2694000000000001,-4.0488,41723.32,113137.9246
2562,002307.SZ,20100108,6.3201,6.6182,6.2485,6.4846,6.3845,0.1001000000000003,1.5679,35745.04,96837.8334
2561,002307.SZ,20100111,6.3916,6.6754,6.2724,6.4846,6.4846,0.0,0.0,33617.21,91978.9584
2560,002307.SZ,20100113,6.4155,6.964,6.3558,6.7493,6.4846,0.2646999999999995,4.082,73641.44,206252.0718
2559,002307.SZ,20100114,6.7112,6.7493,6.487,6.7136,6.7493,-0.03570000000000029,-0.5289,47514.91,132428.7483
2558,002307.SZ,20100115,6.797,6.9544,6.6826,6.7303,6.7136,0.01670000000000016,0.2487,35646.01,101523.6599
2557,002307.SZ,20100118,6.7016,6.7016,6.5347,6.6683,6.7303,-0.06199999999999939,-0.9212,32780.12,90730.2734
2556,002307.SZ,20100119,6.6754,6.7016,6.5109,6.5109,6.6683,-0.15739999999999998,-2.3604,37639.99,103605.5677
2555,002307.SZ,20100120,6.5109,6.6039,6.0816,6.1555,6.5109,-0.3554000000000004,-5.4585,42735.97,112964.1408
2554,002307.SZ,20100121,6.1603,6.3439,6.1579,6.2366,6.1555,0.08110000000000017,1.3175,17337.61,45434.2443
2553,002307.SZ,20100122,6.2342,6.2342,5.7286,5.9146,6.2366,-0.32200000000000006,-5.1631,23747.47,59039.8007
2552,002307.SZ,20100125,5.9265,6.0577,5.8073,5.824,5.9146,-0.09060000000000024,-1.5318,13273.76,32850.9807
2551,002307.SZ,20100126,5.9146,5.9265,5.5855,5.6499,5.824,-0.17410000000000014,-2.9894,14276.82,34151.4297
2550,002307.SZ,20100127,5.6499,5.7668,5.5354,5.6976,5.6499,0.04770000000000074,0.8443,14325.3,34000.214
2549,002307.SZ,20100128,5.7119,5.9218,5.607,5.8598,5.6976,0.16219999999999946,2.8468,18248.66,44435.1171
2548,002307.SZ,20100129,5.7882,5.9432,5.7238,5.7715,5.8598,-0.08830000000000027,-1.5069,17922.88,43939.7876
2547,002307.SZ,20100201,5.7668,5.8073,5.4973,5.5426,5.7715,-0.22889999999999944,-3.966,15057.43,35098.1086
2546,002307.SZ,20100202,5.545,5.6737,5.4424,5.4806,5.5426,-0.06200000000000028,-1.1186,11016.85,25685.7138
2545,002307.SZ,20100203,5.6046,6.0291,5.4615,6.0291,5.4806,0.5484999999999998,10.008,50943.23,125537.7776
2544,002307.SZ,20100204,6.1412,6.5109,6.0935,6.3057,6.0291,0.2766000000000002,4.5877,79342.13,210521.6641
2543,002307.SZ,20100205,6.0816,6.5776,5.9361,6.1913,6.3057,-0.11439999999999984,-1.8142,52993.49,140206.4924
2542,002307.SZ,20100208,6.0696,6.1006,5.793,5.8311,6.1913,-0.36019999999999985,-5.8178,25872.19,64091.5698
2541,002307.SZ,20100209,5.6761,5.9146,5.6714,5.6928,5.8311,-0.1383000000000001,-2.3718,18600.26,44861.3994
2540,002307.SZ,20100210,5.7214,5.8216,5.564,5.731,5.6928,0.03819999999999979,0.671,19929.43,47258.9437
2539,002307.SZ,20100211,5.6523,5.6523,5.4281,5.4853,5.731,-0.24570000000000025,-4.2872,66637.48,153348.0635
2538,002307.SZ,20100212,5.4877,5.6976,5.4376,5.6881,5.4853,0.20280000000000076,3.6972,39698.43,92560.9201
2537,002307.SZ,20100222,5.8908,6.1054,5.7286,5.9313,5.6881,0.24319999999999986,4.2756,70859.07,176750.2486
2536,002307.SZ,20100223,5.8908,6.1841,5.6904,6.0577,5.9313,0.1263999999999994,2.1311,77935.42,195563.6271
