,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2557,601801.SH,20100118,8.5288,8.8486,7.3433,7.5181,5.032,2.4860999999999995,49.4058,663507.72,1217223.522
2556,601801.SH,20100119,7.5906,8.2687,7.2623,8.2687,7.5181,0.7506000000000013,9.9839,483778.0,875915.859
2555,601801.SH,20100120,8.1023,8.5928,7.8038,8.1962,8.2687,-0.07250000000000156,-0.8768,509189.31,985515.093
2554,601801.SH,20100121,8.0512,8.0981,7.5821,7.6631,8.1962,-0.5330999999999992,-6.5042,230120.14,421190.334
2553,601801.SH,20100122,7.6588,7.8337,7.0789,7.2665,7.6631,-0.3966000000000003,-5.1755,193013.01,336579.901
2552,601801.SH,20100125,7.1599,7.1599,6.7889,6.823,7.2665,-0.44349999999999934,-6.1034,114127.83,186286.456
2551,601801.SH,20100126,6.887,6.9424,6.3156,6.5032,6.823,-0.31980000000000075,-4.6871,116119.59,178714.773
2550,601801.SH,20100127,6.4691,6.6354,6.3369,6.4392,6.5032,-0.06400000000000006,-0.9841,104396.89,159125.273
2549,601801.SH,20100128,6.4776,6.4947,6.2303,6.3795,6.4392,-0.05969999999999942,-0.9271,88282.44,131406.844
2548,601801.SH,20100129,6.3881,6.5586,6.3156,6.3966,6.3795,0.017100000000000115,0.268,111677.74,169336.242
2547,601801.SH,20100201,6.3539,6.5117,6.1066,6.4776,6.3966,0.08099999999999952,1.2663,115654.35,169903.578
2546,601801.SH,20100202,6.3966,6.6098,6.3625,6.3838,6.4776,-0.09379999999999988,-1.4481,93641.3,142127.645
2545,601801.SH,20100203,6.3113,6.371,6.1109,6.3326,6.3838,-0.05119999999999969,-0.802,83690.83,122774.325
2544,601801.SH,20100204,6.3369,6.6525,6.226,6.5416,6.3326,0.20899999999999963,3.3004,152549.31,232008.681
2543,601801.SH,20100205,6.3753,7.032,6.226,6.7292,6.5416,0.18759999999999977,2.8678,172809.65,268552.633
2542,601801.SH,20100208,6.6141,6.7377,6.5288,6.5373,6.7292,-0.19189999999999952,-2.8518,85929.27,133302.773
2541,601801.SH,20100209,6.5075,6.6311,6.3113,6.3539,6.5373,-0.18339999999999979,-2.8054,68111.03,102896.122
2540,601801.SH,20100210,6.3539,6.4435,6.3113,6.3966,6.3539,0.04269999999999996,0.672,36602.17,54740.297
2539,601801.SH,20100211,6.3966,6.5885,6.3795,6.4392,6.3966,0.042599999999999305,0.666,44527.59,67397.982
2538,601801.SH,20100212,6.435,6.4776,6.3497,6.3838,6.4392,-0.05539999999999967,-0.8604,39590.65,59318.735
2537,601801.SH,20100222,6.3753,6.3753,6.2687,6.2772,6.3838,-0.10660000000000025,-1.6699,38414.78,56843.575
2536,601801.SH,20100223,6.2814,6.29,6.1407,6.2601,6.2772,-0.017099999999999227,-0.2724,42032.36,61085.325
2535,601801.SH,20100224,6.226,6.5245,6.226,6.4904,6.2601,0.23029999999999973,3.6789,75761.97,114041.859
2534,601801.SH,20100225,6.5032,6.6482,6.4435,6.5629,6.4904,0.07249999999999979,1.117,92191.63,141811.501
2533,601801.SH,20100226,6.5458,6.6311,6.4435,6.5714,6.5629,0.00849999999999973,0.1295,81348.5,124706.351
2532,601801.SH,20100301,6.6183,6.7591,6.5586,6.7377,6.5714,0.16630000000000056,2.5307,97830.54,152430.141
2531,601801.SH,20100302,6.7676,6.7676,6.5928,6.6098,6.7377,-0.12790000000000035,-1.8983,72256.53,112492.431
2530,601801.SH,20100303,6.6141,6.7335,6.5288,6.6695,6.6098,0.05970000000000031,0.9032,66750.29,103701.729
2529,601801.SH,20100304,6.6652,6.7846,6.452,6.4904,6.6695,-0.17910000000000004,-2.6854,88028.38,137322.77
2528,601801.SH,20100305,6.4861,6.5288,6.3881,6.4307,6.4904,-0.05970000000000031,-0.9198,46461.27,70379.657
2527,601801.SH,20100308,6.4392,6.5629,6.435,6.5117,6.4307,0.0810000000000004,1.2596,27598.67,42095.899
2526,601801.SH,20100309,6.5117,6.5245,6.3753,6.4435,6.5117,-0.06820000000000004,-1.0473,33669.0,50724.595
2525,601801.SH,20100310,6.4392,6.5075,6.3113,6.3326,6.4435,-0.1109,-1.7211,32250.6,48303.527
2524,601801.SH,20100311,6.3582,6.5117,6.3326,6.4776,6.3326,0.14499999999999957,2.2897,46040.82,69419.508
2523,601801.SH,20100312,6.4819,6.4947,6.3326,6.3369,6.4776,-0.14069999999999983,-2.1721,30625.44,45898.37
2522,601801.SH,20100315,6.3241,6.3966,6.226,6.371,6.3369,0.03410000000000046,0.5381,23083.0,33901.254
2521,601801.SH,20100316,6.3284,6.4222,6.29,6.3497,6.371,-0.021300000000000097,-0.3343,24267.41,36093.173
2520,601801.SH,20100317,6.3667,6.5416,6.3539,6.5373,6.3497,0.18759999999999977,2.9545,67468.89,102523.511
2519,601801.SH,20100318,6.5032,6.7676,6.4648,6.6055,6.5373,0.06820000000000004,1.0432,125607.69,196356.947
2518,601801.SH,20100319,6.5672,6.6397,6.4904,6.5586,6.6055,-0.04689999999999994,-0.71,63495.46,97244.305
2517,601801.SH,20100322,6.5288,6.5885,6.4776,6.5672,6.5586,0.008599999999999497,0.1311,43545.02,66558.713
2516,601801.SH,20100323,6.5714,6.5714,6.4009,6.4222,6.5672,-0.14499999999999957,-2.2079,43122.6,65421.002
2515,601801.SH,20100324,6.4094,6.5245,6.4094,6.4904,6.4222,0.06820000000000004,1.0619,34877.18,52859.542
2514,601801.SH,20100325,6.4904,6.7207,6.4136,6.6695,6.4904,0.17910000000000004,2.7595,126778.36,196660.313
2513,601801.SH,20100326,6.6311,6.8827,6.597,6.7804,6.6695,0.1109,1.6628,164651.07,262127.992
2512,601801.SH,20100329,6.7932,6.8529,6.661,6.823,6.7804,0.04260000000000019,0.6283,99984.0,158470.781
2511,601801.SH,20100330,6.7889,7.0277,6.7377,6.9595,6.823,0.13649999999999984,2.0006,119285.17,193271.389
2510,601801.SH,20100331,6.9424,6.9936,6.8571,6.9083,6.9595,-0.05120000000000058,-0.7357,83073.08,134530.241
2509,601801.SH,20100401,6.8955,7.2452,6.8785,7.1087,6.9083,0.20040000000000013,2.9009,131337.48,216967.293
2508,601801.SH,20100402,7.0362,7.0832,6.9765,7.0149,7.1087,-0.09379999999999988,-1.3195,66918.03,110180.167
2507,601801.SH,20100406,7.0149,7.0576,6.8571,6.9382,7.0149,-0.07669999999999977,-1.0934,70605.46,114775.546
2506,601801.SH,20100407,6.9254,7.1002,6.887,7.0959,6.9382,0.15770000000000017,2.2729,75505.73,124077.646
2505,601801.SH,20100408,7.0832,7.2921,6.9808,6.9851,7.0959,-0.11080000000000023,-1.5615,92486.82,154993.767
2504,601801.SH,20100409,7.0618,7.3518,7.0576,7.2878,6.9851,0.30269999999999975,4.3335,173478.98,294622.769
2503,601801.SH,20100412,7.2495,7.4456,7.177,7.4328,7.2878,0.14500000000000046,1.9896,113179.48,194267.225
2502,601801.SH,20100413,7.4115,7.4883,6.823,7.1684,7.4328,-0.2644000000000002,-3.5572,96983.42,163746.014
2501,601801.SH,20100414,7.1258,7.2921,6.951,7.2708,7.1684,0.10240000000000027,1.4285,67282.09,113362.675
2500,601801.SH,20100415,7.2964,7.3049,6.9851,7.0448,7.2708,-0.22599999999999998,-3.1083,64915.16,108796.982
2499,601801.SH,20100416,6.9893,7.0277,6.8273,6.8358,7.0448,-0.20900000000000052,-2.9667,53219.67,86122.297
2498,601801.SH,20100419,6.8017,6.8017,6.2772,6.3497,6.8358,-0.48609999999999953,-7.1111,167357.88,254735.488
2497,601801.SH,20100420,6.3667,6.4222,6.2047,6.4136,6.3497,0.0638999999999994,1.0063,69413.07,102766.608
2496,601801.SH,20100421,6.4179,6.5416,6.2942,6.5117,6.4136,0.09810000000000052,1.5296,73301.15,110967.765
2495,601801.SH,20100422,6.4904,6.6269,6.4264,6.5075,6.5117,-0.0041999999999999815,-0.0645,73718.52,113223.469
2494,601801.SH,20100426,6.452,6.6738,6.2942,6.5373,6.5075,0.029799999999999827,0.4579,68949.63,106001.063
2493,601801.SH,20100427,6.5117,6.5629,6.2601,6.4136,6.5373,-0.12370000000000037,-1.8922,44832.83,67131.746
2492,601801.SH,20100428,6.3454,6.4691,6.2772,6.4435,6.4136,0.029900000000000482,0.4662,32714.32,49098.257
2491,601801.SH,20100429,6.4648,6.4904,6.2303,6.2431,6.4435,-0.20040000000000013,-3.1101,34046.37,51177.287
2490,601801.SH,20100430,6.2388,6.2942,5.7399,5.9019,6.2431,-0.3411999999999997,-5.4652,56154.0,77805.899
2489,601801.SH,20100504,5.7996,5.9659,5.7527,5.8891,5.9019,-0.012800000000000367,-0.2169,23216.45,32000.988
2488,601801.SH,20100505,5.838,6.081,5.791,6.0682,5.8891,0.17910000000000004,3.0412,30945.56,43290.531
2487,601801.SH,20100506,6.081,6.0981,5.8166,5.8806,6.0682,-0.18759999999999977,-3.0915,32599.04,45709.768
2486,601801.SH,20100507,5.7783,5.9488,5.6247,5.7569,5.8806,-0.12370000000000037,-2.1035,31408.39,42712.619
2485,601801.SH,20100510,5.7655,5.8337,5.3817,5.6247,5.7569,-0.1322000000000001,-2.2964,34909.61,45904.813
2484,601801.SH,20100511,5.6887,5.7356,5.4243,5.4499,5.6247,-0.1747999999999994,-3.1077,27317.43,35742.189
2483,601801.SH,20100512,5.4456,5.5437,5.2026,5.2708,5.4499,-0.17910000000000004,-3.2863,27272.42,34114.767
2482,601801.SH,20100513,5.2793,5.3646,5.0704,5.3561,5.2708,0.08529999999999927,1.6184,39701.96,48667.814
2481,601801.SH,20100514,5.3049,5.3518,5.2111,5.2793,5.3561,-0.07679999999999954,-1.4339,27091.9,33534.366
2480,601801.SH,20100517,5.2111,5.2111,4.8614,4.8785,5.2793,-0.40080000000000027,-7.5919,34724.79,41266.424
2479,601801.SH,20100518,4.8529,5.0021,4.7889,4.9638,4.8785,0.08530000000000015,1.7485,31943.49,36755.493
2478,601801.SH,20100519,4.9168,5.0405,4.8955,4.9382,4.9638,-0.025599999999999845,-0.5157,29428.28,34330.936
2477,601801.SH,20100520,4.887,5.0021,4.806,4.8102,4.9382,-0.1280000000000001,-2.592,22873.88,26266.726
2476,601801.SH,20100521,4.6823,4.8358,4.5458,4.8188,4.8102,0.008600000000000385,0.1788,37279.77,41156.39
2475,601801.SH,20100524,4.8614,5.1727,4.8273,5.1386,4.8188,0.31979999999999986,6.6365,59670.38,70681.372
2474,601801.SH,20100525,5.0874,5.258,5.0405,5.1812,5.1386,0.042599999999999305,0.829,58810.54,71304.982
2473,601801.SH,20100526,5.1386,5.177,5.0533,5.0959,5.1812,-0.08529999999999927,-1.6463,31238.56,37417.889
2472,601801.SH,20100527,5.1002,5.2452,5.0405,5.2196,5.0959,0.12369999999999948,2.4274,39559.19,47903.433
2471,601801.SH,20100528,5.322,5.7399,5.2964,5.5736,5.2196,0.3540000000000001,6.7821,165870.04,218748.416
2470,601801.SH,20100531,5.4584,5.5608,5.2836,5.2878,5.5736,-0.28580000000000005,-5.1277,82483.34,105675.612
2469,601801.SH,20100601,5.2111,5.2878,5.0405,5.1343,5.2878,-0.1535000000000002,-2.9029,45951.22,55387.934
2468,601801.SH,20100602,5.1002,5.3902,5.0789,5.3774,5.1343,0.2431000000000001,4.7348,40725.6,49855.395
2467,601801.SH,20100603,5.3518,5.5224,5.2793,5.322,5.3774,-0.05539999999999967,-1.0302,60534.95,76909.847
2466,601801.SH,20100604,5.2921,5.4371,5.2708,5.3945,5.322,0.07249999999999979,1.3623,27089.54,34031.542
2465,601801.SH,20100607,5.2552,5.4054,5.2252,5.3582,5.3968,-0.038599999999999746,-0.7152,22301.76,27686.654
2464,601801.SH,20100608,5.4054,5.5727,5.3539,5.4569,5.3582,0.09870000000000001,1.842,52091.38,66449.087
2463,601801.SH,20100609,5.4697,5.5813,5.3668,5.577,5.4569,0.12009999999999987,2.2009,53214.5,68091.467
2462,601801.SH,20100610,5.5212,5.6156,5.4912,5.5212,5.577,-0.05579999999999963,-1.0005,34655.51,44798.018
2461,601801.SH,20100611,5.5555,5.5984,5.4054,5.4182,5.5212,-0.10300000000000065,-1.8655,29837.77,38093.803
2460,601801.SH,20100617,5.4611,5.5126,5.3625,5.3711,5.4182,-0.047099999999999476,-0.8693,19152.03,24260.063
2459,601801.SH,20100618,5.341,5.3925,4.9807,5.0321,5.3711,-0.3390000000000004,-6.3116,29845.1,36156.665
2458,601801.SH,20100621,5.0279,5.1866,5.0064,5.1694,5.0321,0.13730000000000064,2.7285,30993.35,36807.087
2457,601801.SH,20100622,5.148,5.2295,5.1265,5.1694,5.1694,0.0,0.0,21596.78,26083.842
2456,601801.SH,20100623,5.1566,5.1995,5.0622,5.148,5.1694,-0.021400000000000752,-0.414,17431.29,20873.133
2455,601801.SH,20100624,5.1651,5.2295,5.1051,5.1694,5.148,0.021400000000000752,0.4157,19607.91,23641.488
2454,601801.SH,20100625,5.148,5.1694,5.0193,5.0622,5.1694,-0.10720000000000063,-2.0737,15743.45,18660.612
2453,601801.SH,20100628,5.0579,5.1051,4.9807,4.9978,5.0622,-0.06440000000000001,-1.2722,12224.8,14355.987
2452,601801.SH,20100629,5.0407,5.0579,4.6375,4.6804,4.9978,-0.3174000000000001,-6.3508,26413.64,29457.841
2451,601801.SH,20100630,4.6847,4.6847,4.5388,4.6589,4.6804,-0.02149999999999963,-0.4594,20840.8,22418.763
2450,601801.SH,20100701,4.6718,4.7318,4.6074,4.646,4.6589,-0.012900000000000134,-0.2769,13651.16,14892.443
2449,601801.SH,20100702,4.6418,4.7447,4.5045,4.7233,4.646,0.07730000000000015,1.6638,22347.51,24283.147
2448,601801.SH,20100705,4.6675,4.719,4.5817,4.6804,4.7233,-0.04290000000000038,-0.9083,12392.19,13468.12
2447,601801.SH,20100706,4.6761,4.8348,4.6761,4.8048,4.6804,0.12440000000000051,2.6579,22543.16,25159.545
2446,601801.SH,20100707,4.8005,4.8477,4.7404,4.8262,4.8048,0.021399999999999864,0.4454,15085.12,16866.242
2445,601801.SH,20100708,4.8305,4.8906,4.7662,4.8348,4.8262,0.008600000000000385,0.1782,20820.1,23482.074
2444,601801.SH,20100709,4.8091,4.9978,4.7662,4.9506,4.8348,0.11579999999999924,2.3951,28283.79,32294.045
2443,601801.SH,20100712,4.9549,5.0407,4.8992,4.9506,4.9506,0.0,0.0,25080.42,29017.254
2442,601801.SH,20100713,4.9249,4.9249,4.7833,4.7919,4.9506,-0.15869999999999962,-3.2057,21679.88,24404.417
2441,601801.SH,20100714,4.8048,4.9421,4.8048,4.8648,4.7919,0.07289999999999974,1.5213,24570.65,27928.338
2440,601801.SH,20100715,4.8348,5.0193,4.7962,4.8949,4.8648,0.030100000000000016,0.6187,44915.69,51691.937
2439,601801.SH,20100716,4.8176,4.9764,4.7619,4.9635,4.8949,0.0686,1.4015,29220.12,33190.841
2438,601801.SH,20100719,4.9721,5.1909,4.9163,5.1308,4.9635,0.1673,3.3706,48592.94,57279.378
2437,601801.SH,20100720,5.1008,5.2681,5.1008,5.2295,5.1308,0.09870000000000001,1.9237,47430.66,57341.281
2436,601801.SH,20100721,5.2123,5.2724,5.1308,5.1651,5.2295,-0.06440000000000001,-1.2315,34636.01,41837.466
2435,601801.SH,20100722,5.148,5.2509,5.1137,5.2295,5.1651,0.06440000000000001,1.2468,29820.73,36114.352
2434,601801.SH,20100723,5.2295,5.2338,5.1394,5.1952,5.2295,-0.0343,-0.6559,29533.54,35607.076
2433,601801.SH,20100726,5.1995,5.2424,5.1437,5.2338,5.1952,0.038599999999999746,0.743,33634.86,40818.551
2432,601801.SH,20100727,5.208,5.3367,5.1737,5.2466,5.2338,0.012800000000000367,0.2446,44316.93,54476.011
2431,601801.SH,20100728,5.2552,5.4268,5.2424,5.4011,5.2466,0.15449999999999964,2.9448,55115.17,69020.661
2430,601801.SH,20100729,5.3925,5.4912,5.3282,5.3925,5.4011,-0.008599999999999497,-0.1592,44964.6,56609.622
