,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2586,600783.SH,20100104,11.201,11.4232,11.0356,11.1821,11.1869,-0.004799999999999471,-0.0429,22886.62,54449.751
2585,600783.SH,20100105,11.1112,11.2814,10.9931,11.1349,11.1821,-0.04720000000000013,-0.4221,20516.12,48310.738
2584,600783.SH,20100106,11.2105,11.8013,11.1585,11.5366,11.1349,0.40169999999999995,3.6076,69807.71,171605.346
2583,600783.SH,20100107,11.5886,11.8013,11.2908,11.4893,11.5366,-0.0472999999999999,-0.41,49267.3,120659.426
2582,600783.SH,20100108,11.5224,12.2313,11.4846,12.0517,11.4893,0.5624000000000002,4.895,87161.61,221658.784
2581,600783.SH,20100111,12.1368,12.8079,12.0517,12.2266,12.0517,0.17489999999999917,1.4512,74995.94,196528.488
2580,600783.SH,20100112,12.1463,12.8079,11.9052,12.6898,12.2266,0.4632000000000005,3.7885,59839.18,157345.109
2579,600783.SH,20100113,13.0442,13.4696,12.392,12.4582,12.6898,-0.23160000000000025,-1.8251,93074.21,252961.112
2578,600783.SH,20100114,12.6425,12.6567,12.1132,12.1983,12.4582,-0.2599,-2.0862,61203.65,159507.538
2577,600783.SH,20100115,12.288,12.3684,12.0706,12.3022,12.1983,0.10389999999999944,0.8518,36358.59,94135.93
2576,600783.SH,20100118,12.3259,12.7559,12.3259,12.5291,12.3022,0.22690000000000055,1.8444,37150.84,98929.605
2575,600783.SH,20100119,12.5716,12.5716,12.2172,12.288,12.5291,-0.24109999999999943,-1.9243,32515.85,84852.725
2574,600783.SH,20100120,12.2408,12.288,11.3948,11.4326,12.288,-0.8553999999999995,-6.9613,50999.04,126962.934
2573,600783.SH,20100121,11.3664,11.6642,11.3664,11.4373,11.4326,0.004699999999999704,0.0411,22046.76,53559.392
2572,600783.SH,20100122,11.2247,11.2294,10.6812,10.9364,11.4373,-0.5008999999999997,-4.3795,32976.1,76671.296
2571,600783.SH,20100125,10.7757,11.0356,10.7568,10.9694,10.9364,0.032999999999999474,0.3017,18868.69,43493.995
2570,600783.SH,20100126,10.9647,11.0687,10.6812,10.7331,10.9694,-0.23629999999999995,-2.1542,14947.92,34227.127
2569,600783.SH,20100127,10.7284,11.0073,10.6528,10.8891,10.7331,0.1559999999999988,1.4534,16089.6,37035.49
2568,600783.SH,20100128,10.8749,11.0592,10.7757,10.8702,10.8891,-0.018899999999998585,-0.1736,14498.06,33544.027
2567,600783.SH,20100129,10.7709,10.9411,10.6812,10.8088,10.8702,-0.06140000000000079,-0.5648,13576.86,31129.126
2566,600783.SH,20100202,10.5205,10.5205,10.1046,10.1187,10.8088,-0.6900999999999993,-6.3846,27157.52,59355.194
2565,600783.SH,20100203,10.1849,10.3834,9.5043,9.9911,10.1187,-0.12760000000000105,-1.261,25425.86,52653.638
2564,600783.SH,20100204,9.873,10.062,9.7265,9.9533,9.9911,-0.037799999999998946,-0.3783,16728.1,35193.314
2563,600783.SH,20100205,9.7028,9.7926,9.5705,9.6225,9.9533,-0.3308,-3.3235,17474.44,35662.71
2562,600783.SH,20100208,9.6839,9.925,9.6839,9.8588,9.6225,0.23629999999999995,2.4557,12404.85,25788.212
2561,600783.SH,20100209,9.7737,9.9202,9.7359,9.8163,9.8588,-0.042500000000000426,-0.4311,7497.86,15592.055
2560,600783.SH,20100210,9.9108,9.9722,9.8304,9.8966,9.8163,0.08029999999999937,0.818,10716.11,22426.217
2559,600783.SH,20100211,9.8966,9.925,9.7879,9.8824,9.8966,-0.01419999999999888,-0.1435,7445.37,15542.652
2558,600783.SH,20100212,9.9202,10.0904,9.8824,10.0667,9.8824,0.18430000000000035,1.8649,9863.55,20809.45
2557,600783.SH,20100222,10.1329,10.1376,9.9722,9.9817,10.0667,-0.08500000000000085,-0.8444,12523.21,26688.677
2556,600783.SH,20100223,9.9439,10.114,9.6319,10.0053,9.9817,0.023600000000000065,0.2364,19061.98,39452.981
2555,600783.SH,20100224,9.8777,10.2558,9.7406,10.2085,10.0053,0.2032000000000007,2.0309,23578.7,50114.638
2554,600783.SH,20100225,10.1613,10.3267,10.0998,10.2416,10.2085,0.03309999999999924,0.3242,20651.02,44648.472
2553,600783.SH,20100226,10.2511,10.8135,10.166,10.355,10.2416,0.11340000000000039,1.1072,28346.41,62824.429
2552,600783.SH,20100301,10.3929,10.459,10.2842,10.3834,10.355,0.028399999999999537,0.2743,22313.08,49004.01
