,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2499,600889.SH,20100331,8.0395,8.1119,7.9912,8.0314,8.0958,-0.0644000000000009,-0.7955,40200.37,40152.232
2498,600889.SH,20100401,8.0475,8.2568,7.9912,8.1763,8.0314,0.1448999999999998,1.8042,64428.97,65191.854
2497,600889.SH,20100402,8.2165,8.2246,8.1199,8.1521,8.1763,-0.024199999999998667,-0.296,45025.96,45641.923
2496,600889.SH,20100406,8.1521,8.3372,8.1441,8.2165,8.1521,0.06439999999999912,0.79,43873.21,44847.263
2495,600889.SH,20100407,8.2568,8.2568,8.0636,8.136,8.2165,-0.08050000000000068,-0.9797,38450.08,38848.392
2494,600889.SH,20100408,8.1038,8.2487,8.0958,8.1119,8.136,-0.0240999999999989,-0.2962,45431.5,46141.671
2493,600889.SH,20100409,8.1119,8.4901,8.0556,8.4418,8.1119,0.3299000000000003,4.0669,128001.6,132471.228
2492,600889.SH,20100412,8.4177,8.5867,8.3292,8.5384,8.4418,0.09659999999999869,1.1443,102074.71,107272.255
2491,600889.SH,20100413,8.5062,8.643,8.136,8.6189,8.5384,0.08050000000000068,0.9428,115376.51,121571.061
2490,600889.SH,20100414,8.6189,8.9971,8.5304,8.973,8.6189,0.35410000000000075,4.1084,198215.31,216542.45
2489,600889.SH,20100415,9.0052,9.0052,8.6752,8.6994,8.973,-0.27360000000000007,-3.0491,139577.21,153159.198
2488,600889.SH,20100416,8.7316,9.0132,8.6913,8.7798,8.6994,0.08039999999999914,0.9242,131296.92,144791.246
2487,600889.SH,20100419,8.6833,8.6833,8.1119,8.1763,8.7798,-0.6035000000000004,-6.8737,95641.92,99785.973
2486,600889.SH,20100420,8.136,8.3775,8.0636,8.3614,8.1763,0.18510000000000026,2.2639,59720.53,61240.431
2485,600889.SH,20100421,8.3533,8.5626,8.2085,8.5223,8.3614,0.16089999999999982,1.9243,106767.93,111239.725
2484,600889.SH,20100422,8.5143,8.8442,8.3292,8.5706,8.5223,0.04830000000000112,0.5667,91299.67,97487.425
2483,600889.SH,20100423,8.6269,9.2546,8.5626,8.9971,8.5706,0.426499999999999,4.9763,209390.83,232947.896
2482,600889.SH,20100426,8.9971,9.15,8.7557,8.8523,8.9971,-0.14480000000000004,-1.6094,140178.11,154807.547
2481,600889.SH,20100427,8.5706,8.5787,7.967,8.0153,8.8523,-0.8369999999999997,-9.4552,192676.38,193855.986
2480,600889.SH,20100428,7.8463,8.128,7.6451,7.9107,8.0153,-0.10459999999999958,-1.305,62384.2,60897.143
2479,600889.SH,20100429,7.9107,8.0234,7.3715,7.46,7.9107,-0.4507000000000003,-5.6973,68999.75,66083.38
2478,600889.SH,20100430,7.2589,7.444,6.7116,6.8726,7.46,-0.5873999999999997,-7.874,82473.71,71576.929
2477,600889.SH,20100504,6.6794,7.1221,6.6472,6.9611,6.8726,0.0884999999999998,1.2877,44385.34,38307.911
2476,600889.SH,20100505,6.7921,7.1221,6.7921,7.0899,6.9611,0.12880000000000003,1.8503,34513.91,30126.742
2475,600889.SH,20100506,7.0657,7.1462,6.7277,6.7519,7.0899,-0.3380000000000001,-4.7673,41834.3,36101.799
2474,600889.SH,20100507,6.5587,6.7116,6.3575,6.438,6.7519,-0.3139000000000003,-4.6491,44279.88,35840.379
2473,600889.SH,20100510,6.4702,6.768,6.438,6.6553,6.438,0.21730000000000071,3.3753,32580.45,26731.342
2472,600889.SH,20100511,6.8323,6.8887,6.599,6.6553,6.6553,0.0,0.0,39439.44,32886.689
2471,600889.SH,20100512,6.5909,6.7438,6.5346,6.6875,6.6553,0.03219999999999956,0.4838,29610.16,24451.026
2470,600889.SH,20100513,6.7438,7.0013,6.5024,6.9289,6.6875,0.24139999999999961,3.6097,37919.08,31834.205
2469,600889.SH,20100514,6.8404,7.1542,6.7599,7.0899,6.9289,0.16100000000000048,2.3236,52375.32,45590.344
2468,600889.SH,20100517,6.9531,7.0013,6.43,6.438,7.0899,-0.6519000000000004,-9.1948,41266.9,34315.018
2467,600889.SH,20100518,6.4943,6.5587,6.0356,6.4783,6.438,0.040300000000000225,0.626,33488.81,26366.205
2466,600889.SH,20100519,6.4461,6.5104,6.2127,6.2851,6.4783,-0.19320000000000004,-2.9823,23786.6,18840.835
2465,600889.SH,20100520,6.1966,6.3656,6.0195,6.0276,6.2851,-0.2575000000000003,-4.097,25223.35,19302.538
2464,600889.SH,20100521,5.8827,6.3897,5.7298,6.3253,6.0276,0.29770000000000074,4.9389,41051.86,30865.515
2463,600889.SH,20100524,6.2932,6.599,6.2932,6.5909,6.3253,0.26560000000000006,4.199,41752.28,33833.088
2462,600889.SH,20100525,6.6472,6.768,6.4783,6.5265,6.5909,-0.06440000000000001,-0.9771,71900.53,59217.8
2461,600889.SH,20100526,6.4461,6.5668,6.4461,6.4783,6.5265,-0.048200000000000465,-0.7385,29593.1,23894.05
2460,600889.SH,20100527,6.4783,6.7599,6.4058,6.7277,6.4783,0.24939999999999962,3.8498,41268.85,33592.432
2459,600889.SH,20100531,6.9048,6.9048,6.4622,6.4863,6.7277,-0.24139999999999961,-3.5882,52668.32,43755.012
2458,600889.SH,20100601,6.4863,6.4863,6.0356,6.1724,6.4863,-0.3139000000000003,-4.8394,30050.4,23231.645
2457,600889.SH,20100602,6.1161,6.2207,6.0437,6.2207,6.1724,0.04830000000000023,0.7825,17000.42,12971.802
2456,600889.SH,20100603,6.269,6.3414,6.1242,6.1322,6.2207,-0.0884999999999998,-1.4227,17705.43,13784.526
2455,600889.SH,20100604,6.1161,6.2851,6.0437,6.1724,6.1322,0.04019999999999957,0.6556,15657.05,12026.518
2454,600889.SH,20100607,6.0356,6.1,5.8747,6.0598,6.1724,-0.11259999999999959,-1.8242,15940.88,11923.52
2453,600889.SH,20100608,6.0034,6.1483,6.0034,6.1403,6.0598,0.0804999999999998,1.3284,14102.33,10683.286
2452,600889.SH,20100609,6.2207,6.3173,6.1161,6.3093,6.1403,0.16900000000000048,2.7523,24371.03,18873.577
2451,600889.SH,20100610,6.3334,6.5668,6.2771,6.43,6.3093,0.12069999999999936,1.913,31549.25,25190.638
2450,600889.SH,20100611,6.5024,6.5829,6.43,6.5346,6.43,0.10460000000000047,1.6267,41771.31,33832.064
2449,600889.SH,20100617,6.5426,6.6714,6.5346,6.5829,6.5346,0.04830000000000023,0.7391,31181.93,25490.57
2448,600889.SH,20100618,6.5185,6.7197,6.3575,6.5346,6.5829,-0.04830000000000023,-0.7337,46660.53,38044.738
2447,600889.SH,20100621,6.7862,6.7862,6.3105,6.5629,6.5338,0.02909999999999968,0.4454,29070.56,19698.153
2446,600889.SH,20100622,6.6017,6.6503,6.4658,6.5726,6.5629,0.009700000000000486,0.1478,49257.19,33416.126
2445,600889.SH,20100623,6.6309,6.6309,6.2716,6.4076,6.5726,-0.16500000000000004,-2.5104,44827.71,29670.159
2444,600889.SH,20100624,6.4076,6.4076,6.2231,6.359,6.4076,-0.04860000000000042,-0.7585,29665.28,19248.451
2443,600889.SH,20100625,6.2911,6.6503,6.2134,6.6017,6.359,0.24270000000000014,3.8166,59598.6,39398.965
2442,600889.SH,20100628,6.5532,6.9512,6.4852,6.7571,6.6017,0.1554000000000002,2.3539,126697.21,87789.218
2441,600889.SH,20100629,6.8736,7.0677,6.3687,6.66,6.7571,-0.09710000000000019,-1.437,97343.29,67035.388
2440,600889.SH,20100630,6.5435,6.8541,6.3881,6.4949,6.66,-0.1650999999999998,-2.479,132107.65,88305.25
2439,600889.SH,20100701,6.4658,6.5435,5.9998,6.0775,6.4949,-0.41740000000000066,-6.4266,98203.61,63133.629
2438,600889.SH,20100702,5.9416,6.1066,5.4658,5.6503,6.0775,-0.4272,-7.0292,81533.43,47699.045
2437,600889.SH,20100705,5.5823,5.5823,5.4173,5.4464,5.6503,-0.20389999999999997,-3.6087,33412.44,18863.321
2436,600889.SH,20100706,5.495,5.6212,5.4658,5.5823,5.4464,0.13590000000000035,2.4952,36305.95,20838.887
2435,600889.SH,20100707,5.5823,5.66,5.5338,5.6503,5.5823,0.06799999999999962,1.2181,31679.45,18313.572
2434,600889.SH,20100708,5.7377,5.7377,5.4853,5.5241,5.6503,-0.12619999999999987,-2.2335,46090.17,26420.969
2433,600889.SH,20100709,5.5144,5.6794,5.3688,5.6697,5.5241,0.14559999999999995,2.6357,72770.86,41845.931
2432,600889.SH,20100712,5.66,5.9416,5.6212,5.9221,5.6697,0.2524000000000006,4.4517,89941.28,53637.047
2431,600889.SH,20100713,5.8251,6.0581,5.7086,5.9513,5.9221,0.02919999999999945,0.4931,97952.33,59668.533
2430,600889.SH,20100714,5.9416,5.9901,5.8736,5.9221,5.9513,-0.02919999999999945,-0.4906,60421.47,36928.884
2429,600889.SH,20100715,5.9416,5.9416,5.6018,5.6018,5.9221,-0.3203000000000005,-5.4086,48539.68,28879.351
2428,600889.SH,20100716,5.6018,5.728,5.5338,5.6794,5.6018,0.07760000000000034,1.3853,28587.8,16574.822
2427,600889.SH,20100719,5.6115,5.8056,5.5435,5.7765,5.6794,0.09710000000000019,1.7097,32865.57,19389.289
2426,600889.SH,20100720,5.8251,5.961,5.7765,5.9513,5.7765,0.1747999999999994,3.0261,59344.91,36002.811
2425,600889.SH,20100721,5.9513,6.0483,5.893,5.9707,5.9513,0.019400000000000084,0.326,72760.99,44797.291
2424,600889.SH,20100722,5.9221,6.194,5.9027,6.1648,5.9707,0.19409999999999972,3.2509,97299.64,60781.668
2423,600889.SH,20100723,6.126,6.4464,6.0581,6.3687,6.1648,0.20389999999999997,3.3075,139179.26,89426.267
2422,600889.SH,20100726,6.3784,6.7959,6.3008,6.4173,6.3687,0.04860000000000042,0.7631,176826.76,116844.956
2421,600889.SH,20100727,6.359,6.359,6.2425,6.2522,6.4173,-0.1650999999999998,-2.5727,59413.24,38448.163
2420,600889.SH,20100728,6.2134,6.359,6.126,6.3299,6.2522,0.0777000000000001,1.2428,91900.16,59522.789
2419,600889.SH,20100729,6.3396,6.3979,6.2425,6.3687,6.3299,0.03879999999999928,0.613,82687.52,53882.77
2418,600889.SH,20100730,6.3396,6.4076,6.2619,6.3396,6.3687,-0.02909999999999968,-0.4569,48857.24,31905.861
2417,600889.SH,20100802,6.3299,6.5338,6.3299,6.5046,6.3396,0.16500000000000004,2.6027,91843.71,60905.726
2416,600889.SH,20100803,6.4852,6.5532,6.3008,6.3105,6.5046,-0.19409999999999972,-2.984,75628.98,50029.695
2415,600889.SH,20100804,6.3008,6.3784,6.1163,6.3687,6.3105,0.05819999999999936,0.9223,63024.68,40567.975
2414,600889.SH,20100805,6.3299,6.4367,6.3008,6.3784,6.3687,0.009700000000000486,0.1523,58158.54,38198.804
2413,600889.SH,20100806,6.3784,6.5241,6.2716,6.5241,6.3784,0.14569999999999972,2.2843,86616.29,57441.002
2412,600889.SH,20100809,6.5241,6.6017,6.4658,6.6017,6.5241,0.07760000000000034,1.1894,80479.59,54253.478
2411,600889.SH,20100810,6.6017,6.6211,6.2716,6.2813,6.6017,-0.32040000000000024,-4.8533,76305.28,50490.921
2410,600889.SH,20100811,6.2231,6.3493,6.2231,6.3396,6.2813,0.05830000000000002,0.9282,30407.84,19733.164
2409,600889.SH,20100812,6.3784,6.5338,6.2813,6.4173,6.3396,0.0777000000000001,1.2256,86996.47,57753.936
2408,600889.SH,20100813,6.3784,6.6697,6.3784,6.6309,6.4173,0.21359999999999957,3.3285,119083.66,80516.916
2407,600889.SH,20100816,6.6211,6.7085,6.5435,6.6794,6.6309,0.048500000000000654,0.7314,107316.66,73333.659
2406,600889.SH,20100817,6.66,6.7376,6.5726,6.7182,6.6794,0.03880000000000017,0.5809,97665.0,66917.32
2405,600889.SH,20100818,6.6697,6.7474,6.4561,6.592,6.7182,-0.12620000000000076,-1.8785,95077.88,64698.425
2404,600889.SH,20100819,6.5435,6.7085,6.5338,6.6988,6.592,0.10680000000000067,1.6201,98445.19,67281.68
2403,600889.SH,20100820,6.6988,6.6988,6.4173,6.427,6.6988,-0.2718000000000007,-4.0574,76001.57,51116.436
2402,600889.SH,20100823,6.3881,6.4852,6.359,6.4076,6.427,-0.019399999999999196,-0.3019,37900.44,25108.263
2401,600889.SH,20100824,6.4076,6.5435,6.3299,6.4949,6.4076,0.08729999999999993,1.3624,47032.91,31289.828
2400,600889.SH,20100825,6.4949,6.5532,6.2134,6.2231,6.4949,-0.2718000000000007,-4.1848,59137.11,38900.247
2399,600889.SH,20100826,6.2425,6.3008,6.1454,6.2522,6.2231,0.02910000000000057,0.4676,44898.38,28744.467
2398,600889.SH,20100827,6.2134,6.2619,6.1454,6.2522,6.2522,0.0,0.0,32265.38,20644.929
2397,600889.SH,20100830,6.2716,6.4367,6.2231,6.4076,6.2522,0.1554000000000002,2.4855,54338.23,35584.432
2396,600889.SH,20100831,6.3784,6.5144,6.3105,6.4949,6.4076,0.08729999999999993,1.3624,62041.52,40978.497
2395,600889.SH,20100901,6.4464,6.5823,6.3202,6.4464,6.4949,-0.048500000000000654,-0.7467,66288.9,44102.321
2394,600889.SH,20100902,6.4561,6.6988,6.4561,6.6503,6.4464,0.20389999999999997,3.163,104004.02,70530.717
2393,600889.SH,20100903,6.66,6.6988,6.4949,6.592,6.6503,-0.05830000000000002,-0.8767,61120.7,41501.414
2392,600889.SH,20100906,6.6017,6.7279,6.5629,6.7085,6.592,0.11650000000000027,1.7673,102436.71,70394.212
2391,600889.SH,20100907,6.7182,6.8541,6.6017,6.825,6.7085,0.11650000000000027,1.7366,159057.79,111044.343
2390,600889.SH,20100908,6.7571,6.9901,6.6988,6.9318,6.825,0.10679999999999978,1.5648,132899.29,93873.401
2389,600889.SH,20100909,6.893,7.0095,6.6891,6.6988,6.9318,-0.23299999999999965,-3.3613,104441.56,73652.549
2388,600889.SH,20100910,6.7182,6.9124,6.5629,6.9027,6.6988,0.20389999999999997,3.0438,71225.88,49554.17
2387,600889.SH,20100913,6.8736,7.0969,6.8347,7.058,6.9027,0.15529999999999955,2.2498,100926.88,72668.764
2386,600889.SH,20100914,7.0386,7.1454,6.9415,7.0289,7.058,-0.02909999999999968,-0.4123,66313.27,47980.637
2385,600889.SH,20100915,6.9901,7.0192,6.7182,6.825,7.0289,-0.20389999999999997,-2.9009,71757.48,50719.042
2384,600889.SH,20100916,6.7668,6.8541,6.5144,6.6211,6.825,-0.20389999999999997,-2.9875,57536.6,39432.228
2383,600889.SH,20100917,6.5532,6.6988,6.5532,6.6114,6.6211,-0.009700000000000486,-0.1465,41010.84,28018.502
2382,600889.SH,20100920,6.6114,6.7182,6.5435,6.5823,6.6114,-0.02909999999999968,-0.4401,43686.93,29886.578
2381,600889.SH,20100921,6.6211,6.6503,6.4173,6.4658,6.5823,-0.11650000000000027,-1.7699,36318.37,24279.981
2380,600889.SH,20100927,6.5532,6.7085,6.5532,6.6794,6.4658,0.21360000000000046,3.3035,38440.41,26303.704
2379,600889.SH,20100928,6.6794,6.8833,6.6211,6.8639,6.6794,0.1844999999999999,2.7622,67990.57,47611.769
2378,600889.SH,20100929,6.8639,6.9318,6.66,6.7085,6.8639,-0.1554000000000002,-2.264,38286.32,26656.221
2377,600889.SH,20100930,6.7085,6.8153,6.6309,6.7959,6.7085,0.0873999999999997,1.3028,31030.62,21517.933
2376,600889.SH,20101008,6.825,7.0483,6.825,7.0192,6.7959,0.22330000000000005,3.2858,93344.5,66999.018
2375,600889.SH,20101011,7.0095,7.1745,6.893,7.1745,7.0192,0.15530000000000044,2.2125,142535.43,103983.451
2374,600889.SH,20101012,7.126,7.4367,7.0386,7.3202,7.1745,0.14569999999999972,2.0308,144258.34,107196.073
2373,600889.SH,20101013,7.2813,7.4561,7.1454,7.2328,7.3202,-0.0873999999999997,-1.194,140283.49,104930.591
2372,600889.SH,20101014,7.2619,7.2619,6.9318,6.9609,7.2328,-0.2719000000000005,-3.7593,97417.73,71036.684
2371,600889.SH,20101015,6.9609,7.0871,6.893,6.9804,6.9609,0.01950000000000074,0.2801,66038.52,47488.914
2370,600889.SH,20101018,6.9901,7.2619,6.893,7.1842,6.9804,0.20379999999999932,2.9196,87314.97,63782.981
2369,600889.SH,20101019,7.1745,7.2716,7.1163,7.2619,7.1842,0.0777000000000001,1.0815,107063.87,79458.862
2368,600889.SH,20101020,7.0969,7.2037,6.9706,7.0289,7.2619,-0.23299999999999965,-3.2085,79901.15,58360.515
2367,600889.SH,20101021,7.058,7.4269,7.0386,7.3978,7.0289,0.3689,5.2483,115054.53,85900.38
2366,600889.SH,20101022,7.4269,7.4367,7.2716,7.3104,7.3978,-0.08740000000000059,-1.1814,88424.09,66713.243
2365,600889.SH,20101025,7.3687,7.6017,7.3104,7.5823,7.3104,0.2719000000000005,3.7194,123302.68,95033.263
2364,600889.SH,20101026,7.6502,7.6697,7.3881,7.5046,7.5823,-0.0777000000000001,-1.0248,90473.34,69934.725
2363,600889.SH,20101027,7.4755,7.8153,7.3493,7.5629,7.5046,0.05830000000000002,0.7769,126932.85,99281.824
2362,600889.SH,20101028,7.6017,7.8929,7.4561,7.7667,7.5629,0.2038000000000002,2.6947,144467.39,114800.983
2361,600889.SH,20101029,7.6988,7.7959,7.4269,7.524,7.7667,-0.24270000000000014,-3.1249,132985.24,103162.519
2360,600889.SH,20101101,7.5434,7.6211,7.4658,7.6017,7.524,0.0777000000000001,1.0327,100568.36,78281.325
2359,600889.SH,20101102,7.6405,7.6405,7.2813,7.3784,7.6017,-0.22330000000000005,-2.9375,159523.91,122115.115
2358,600889.SH,20101103,7.3396,7.4464,7.3299,7.3881,7.3784,0.009699999999999598,0.1315,66129.77,50267.904
2357,600889.SH,20101104,7.3784,7.5434,7.2813,7.4755,7.3881,0.08740000000000059,1.183,76337.9,58442.598
2356,600889.SH,20101105,7.524,8.0289,7.4075,7.9221,7.4755,0.4466000000000001,5.9742,241058.55,192869.306
2355,600889.SH,20101108,8.0483,8.7182,8.0483,8.7182,7.9221,0.7960999999999991,10.0491,426868.64,374369.906
2354,600889.SH,20101109,9.3201,9.5143,8.9609,9.0774,8.7182,0.3592000000000013,4.1201,428622.37,404772.226
2353,600889.SH,20101110,8.9415,9.3104,8.7958,8.9415,9.0774,-0.13590000000000124,-1.4971,229371.31,212362.93
2352,600889.SH,20101111,9.0774,9.1939,8.8347,8.8832,8.9415,-0.05829999999999913,-0.652,211429.42,195878.208
2351,600889.SH,20101112,8.7376,8.7473,7.9997,8.0192,8.8832,-0.8640000000000008,-9.7262,252658.53,216754.354
2350,600889.SH,20101115,7.9997,8.0871,7.7473,8.0386,8.0192,0.019400000000000972,0.2419,128850.35,105272.53
2349,600889.SH,20101116,7.8929,8.0774,7.5337,7.6405,8.0386,-0.39810000000000034,-4.9524,109484.63,88244.925
2348,600889.SH,20101117,7.5337,7.6599,7.3299,7.4269,7.6405,-0.21360000000000046,-2.7956,74004.66,57083.24
2347,600889.SH,20101118,7.4949,7.5823,7.3881,7.5629,7.4269,0.13600000000000012,1.8312,55155.42,42610.31
2346,600889.SH,20101119,7.5726,7.6017,7.2037,7.5434,7.5629,-0.01949999999999985,-0.2578,84161.96,64418.054
2345,600889.SH,20101122,7.4658,8.126,7.3784,7.9221,7.5434,0.37870000000000026,5.0203,137268.96,110328.688
2344,600889.SH,20101123,7.8638,8.0289,7.6017,7.9318,7.9221,0.009699999999999598,0.1224,86148.11,69309.624
2343,600889.SH,20101124,7.8347,8.223,7.7764,8.1065,7.9318,0.17470000000000052,2.2025,133658.8,110644.799
2342,600889.SH,20101125,8.0289,8.2133,7.9803,8.0483,8.1065,-0.05820000000000114,-0.7179,100160.47,83230.451
2341,600889.SH,20101126,8.0192,8.1745,7.7473,7.7667,8.0483,-0.2815999999999992,-3.4989,116095.45,94850.85
2340,600889.SH,20101129,7.6697,7.7279,7.5046,7.6988,7.7667,-0.06789999999999985,-0.8742,59373.75,46537.783
2339,600889.SH,20101130,7.6308,7.7764,7.1842,7.3784,7.6988,-0.32040000000000024,-4.1617,71131.84,54439.424
2338,600889.SH,20101201,7.3784,7.4561,7.3299,7.4075,7.3784,0.02909999999999968,0.3944,33811.3,25811.532
2337,600889.SH,20101202,7.5143,7.5629,7.4075,7.4367,7.4075,0.029200000000000337,0.3942,45508.08,35062.908
2336,600889.SH,20101203,7.4561,7.4755,7.2231,7.3104,7.4367,-0.12630000000000052,-1.6983,34801.11,26237.537
2335,600889.SH,20101206,7.3784,7.3784,7.2134,7.291,7.3104,-0.019399999999999196,-0.2654,24664.99,18525.237
2334,600889.SH,20101207,7.2813,7.4172,7.1163,7.4075,7.291,0.11649999999999938,1.5979,28167.03,21157.833
2333,600889.SH,20101208,7.3978,7.5337,7.291,7.524,7.4075,0.11650000000000027,1.5727,60816.21,46533.042
