,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2454,000523.SZ,20100104,3.3619,3.3782,3.3375,3.3538,3.3701,-0.01629999999999976,-0.4837,22727.68,18729.9939
2453,000523.SZ,20100105,3.3619,3.4394,3.3538,3.4027,3.3538,0.04889999999999972,1.458,34095.3,28410.8259
2452,000523.SZ,20100106,3.3945,3.4149,3.3456,3.3579,3.4027,-0.04479999999999995,-1.3166,24626.14,20417.5344
2451,000523.SZ,20100107,3.3253,3.3905,3.2641,3.2927,3.3579,-0.06519999999999992,-1.9417,30334.04,24839.2252
2450,000523.SZ,20100108,3.2845,3.3456,3.2682,3.3334,3.2927,0.04070000000000018,1.2361,17408.44,14159.5572
2449,000523.SZ,20100111,3.3456,3.4516,3.2886,3.4108,3.3334,0.07739999999999991,2.322,42207.21,35067.253
2448,000523.SZ,20100112,3.4068,3.4801,3.3823,3.4557,3.4108,0.04490000000000016,1.3164,57447.96,48538.0045
2447,000523.SZ,20100113,3.3742,3.4597,3.3742,3.3905,3.4557,-0.06520000000000037,-1.8867,38666.77,32373.8367
2446,000523.SZ,20100114,3.3905,3.5249,3.3782,3.5127,3.3905,0.12220000000000031,3.6042,48564.18,41259.1641
2445,000523.SZ,20100115,3.5535,3.5657,3.4638,3.476,3.5127,-0.03670000000000018,-1.0448,42881.64,36927.9998
2444,000523.SZ,20100118,3.4271,3.6105,3.4271,3.582,3.476,0.10599999999999987,3.0495,52330.42,45498.848
2443,000523.SZ,20100119,3.5861,3.7124,3.5453,3.6431,3.582,0.061100000000000154,1.7058,90532.21,81204.3848
2442,000523.SZ,20100120,3.6309,3.7368,3.5942,3.6105,3.6431,-0.03259999999999996,-0.8948,95747.43,86164.1368
2441,000523.SZ,20100121,3.5861,3.8102,3.5575,3.745,3.6105,0.13450000000000006,3.7252,85382.54,77909.3239
2440,000523.SZ,20100122,3.6676,3.9528,3.6187,3.8835,3.745,0.13850000000000007,3.6983,124764.15,115838.6743
2439,000523.SZ,20100125,3.9936,4.2381,3.855,3.8876,3.8835,0.0040999999999997705,0.1056,197302.93,195378.1437
2438,000523.SZ,20100126,3.8346,3.8835,3.529,3.7287,3.8876,-0.15890000000000004,-4.0874,112784.04,102512.2122
2437,000523.SZ,20100127,3.6757,4.1036,3.6309,4.1036,3.7287,0.37490000000000023,10.0544,142379.08,138713.8924
2436,000523.SZ,20100204,3.9569,4.5152,3.9569,4.5152,4.1036,0.41159999999999997,10.0302,197180.54,209802.0518
2435,000523.SZ,20100205,4.5111,4.7597,4.2788,4.4337,4.5152,-0.08150000000000013,-1.805,238513.69,264016.1114
2434,000523.SZ,20100208,4.3603,4.6782,4.2218,4.6252,4.4337,0.19150000000000045,4.3192,152545.57,168805.718
2433,000523.SZ,20100209,4.4867,4.6211,4.2829,4.3603,4.6252,-0.2649000000000008,-5.7273,112954.51,123508.6069
2432,000523.SZ,20100210,4.3685,4.4785,4.2055,4.3807,4.3603,0.020400000000000418,0.4679,118692.37,126773.735
2431,000523.SZ,20100211,4.3603,4.3603,4.1321,4.1484,4.3807,-0.2323000000000004,-5.3028,95090.95,99034.3577
2430,000523.SZ,20100212,4.1443,4.2951,4.0914,4.2258,4.1484,0.07739999999999991,1.8658,75098.49,77470.8774
2429,000523.SZ,20100222,4.2218,4.4378,4.1769,4.3522,4.2258,0.1264000000000003,2.9911,78793.89,83658.5117
