,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2567,600089.SH,20100104,14.0178,14.3274,13.8192,14.0996,13.901,0.19860000000000078,1.4287,338238.13,814629.189
2566,600089.SH,20100105,14.1346,14.2631,14.0353,14.1171,14.0996,0.01750000000000007,0.1241,243397.77,589461.263
2565,600089.SH,20100106,14.1229,14.6603,14.0879,14.3624,14.1171,0.24529999999999852,1.7376,405424.15,1002193.47
2564,600089.SH,20100107,14.3682,14.8939,14.3682,14.6077,14.3624,0.2453000000000003,1.7079,674105.67,1690828.831
2563,600089.SH,20100108,14.6603,14.7128,14.2982,14.5026,14.6077,-0.1051000000000002,-0.7195,301714.93,745628.139
2562,600089.SH,20100111,14.6019,14.8705,14.3974,14.4675,14.5026,-0.03509999999999991,-0.242,267715.9,671082.222
2561,600089.SH,20100112,14.4091,14.6603,14.2397,14.6252,14.4675,0.15770000000000017,1.09,231745.31,575127.458
2560,600089.SH,20100113,14.2806,14.4675,14.0003,14.0178,14.6252,-0.6074000000000002,-4.1531,319536.85,777830.986
2559,600089.SH,20100114,14.0996,14.4851,13.901,14.4617,14.0178,0.44390000000000107,3.1667,263517.16,640961.707
2558,600089.SH,20100115,14.5318,14.7479,14.3157,14.4267,14.4617,-0.03500000000000014,-0.242,366026.18,911518.845
2557,600089.SH,20100118,14.4909,14.7012,14.2222,14.3332,14.4267,-0.09350000000000058,-0.6481,304964.92,750854.566
2556,600089.SH,20100119,14.3566,14.3799,14.1521,14.2514,14.3332,-0.08179999999999943,-0.5707,207432.16,505085.627
2555,600089.SH,20100120,14.2865,14.6019,13.9711,14.1346,14.2514,-0.11679999999999957,-0.8196,428391.88,1048226.415
2554,600089.SH,20100121,14.0587,14.5844,14.0587,14.3274,14.1346,0.19280000000000008,1.364,292815.48,719981.221
2553,600089.SH,20100122,14.1346,14.2339,13.4921,13.679,14.3274,-0.6484000000000005,-4.5256,291471.42,690942.164
2552,600089.SH,20100125,13.6557,13.7783,13.3286,13.3578,13.679,-0.32120000000000104,-2.3481,187241.76,433643.8
2551,600089.SH,20100126,13.387,13.5272,12.5868,12.7328,13.3578,-0.625,-4.6789,250006.27,557231.027
2550,600089.SH,20100127,12.7328,12.8321,12.2422,12.2948,12.7328,-0.43799999999999883,-3.4399,378974.74,803334.636
2549,600089.SH,20100128,12.324,12.5868,12.3006,12.47,12.2948,0.17520000000000024,1.425,260851.1,556377.121
2548,600089.SH,20100129,12.4817,12.7737,12.3824,12.5459,12.47,0.07589999999999897,0.6087,188818.55,408338.95
2547,600089.SH,20100201,12.4408,12.5226,11.8509,12.0319,12.5459,-0.5139999999999993,-4.097,312926.18,646317.4
2546,600089.SH,20100202,12.1196,12.3707,11.8742,11.9852,12.0319,-0.04669999999999952,-0.3881,179729.84,373993.685
2545,600089.SH,20100203,12.067,12.3473,11.7983,12.3415,11.9852,0.3562999999999992,2.9728,215726.35,448402.314
2544,600089.SH,20100204,12.4058,12.5342,12.2072,12.3298,12.3415,-0.011699999999999378,-0.0948,203818.57,432611.235
2543,600089.SH,20100205,12.0845,13.0541,11.9794,12.505,12.3298,0.17520000000000024,1.4209,422643.65,912027.078
2542,600089.SH,20100208,12.5284,12.7153,12.3298,12.5284,12.505,0.023399999999998755,0.1871,111648.69,238639.318
2541,600089.SH,20100209,12.4817,12.5927,12.2773,12.4291,12.5284,-0.0992999999999995,-0.7926,116577.46,248178.484
2540,600089.SH,20100210,12.5342,12.5693,12.2597,12.5109,12.4291,0.08179999999999943,0.6581,132328.38,280914.611
2539,600089.SH,20100211,12.5109,12.581,12.4291,12.5226,12.5109,0.011700000000001154,0.0935,117657.5,251839.094
2538,600089.SH,20100212,12.6043,12.6861,12.5401,12.6277,12.5226,0.1051000000000002,0.8393,151794.63,328026.033
2537,600089.SH,20100222,12.6744,12.7912,12.5693,12.6686,12.6277,0.040899999999998826,0.3239,194070.96,421843.305
