,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2569,000011.SZ,20100104,9.1796,9.1796,9.0434,9.0519,9.0945,-0.04260000000000019,-0.4684,36259.4,38667.4625
2568,000011.SZ,20100105,9.0179,9.1115,8.6861,8.7712,9.0519,-0.2806999999999995,-3.101,68653.89,71046.6895
2567,000011.SZ,20100106,8.7372,8.9499,8.601,8.7967,8.7712,0.02549999999999919,0.2907,61389.02,63360.6015
2566,000011.SZ,20100107,8.6606,8.8563,8.516,8.5925,8.7967,-0.20420000000000016,-2.3213,53449.53,54344.5726
2565,000011.SZ,20100108,8.516,8.6776,8.516,8.6776,8.5925,0.08510000000000062,0.9904,37953.57,38441.9952
2564,000011.SZ,20100111,8.7201,8.9499,8.5415,8.9073,8.6776,0.22969999999999935,2.647,73829.46,75789.4584
2563,000011.SZ,20100112,8.8478,9.2221,8.7457,9.1115,8.9073,0.20420000000000016,2.2925,95396.13,101360.2278
2562,000011.SZ,20100113,8.9328,8.9499,8.6096,8.6351,9.1115,-0.47639999999999993,-5.2286,64925.59,66945.9861
2561,000011.SZ,20100114,8.7712,8.8988,8.6096,8.7457,8.6351,0.11059999999999981,1.2808,50884.59,52272.615
2560,000011.SZ,20100115,8.7627,9.1625,8.7627,9.0009,8.7457,0.2552000000000003,2.918,85852.53,90770.826
2559,000011.SZ,20100118,9.0349,9.137,8.8648,9.0519,9.0009,0.051000000000000156,0.5666,65150.75,68714.7116
2558,000011.SZ,20100119,9.069,9.1881,8.9158,8.9669,9.0519,-0.08499999999999908,-0.939,49913.12,52859.826
2557,000011.SZ,20100120,8.9669,9.3072,8.9669,9.0945,8.9669,0.12759999999999927,1.423,127557.21,136757.6652
2556,000011.SZ,20100121,9.2987,10.0048,9.2731,10.0048,9.0945,0.9102999999999994,10.0093,286893.52,329750.9761
2555,000011.SZ,20100122,10.0048,10.0048,9.103,9.4518,10.0048,-0.552999999999999,-5.5273,228948.85,256753.3791
2554,000011.SZ,20100125,9.2731,9.4348,8.7542,8.7542,9.4518,-0.6975999999999996,-7.3806,97414.42,103864.1145
2553,000011.SZ,20100126,8.8052,8.9158,8.0821,8.1757,8.7542,-0.5785,-6.6083,81618.54,80105.8102
2552,000011.SZ,20100127,8.1927,8.4054,8.0821,8.2437,8.1757,0.06799999999999962,0.8317,47080.49,45821.9564
2551,000011.SZ,20100128,8.2352,8.2522,7.98,8.2182,8.2437,-0.025500000000000966,-0.3093,40150.58,38312.6678
2550,000011.SZ,20100129,8.0991,8.3373,7.997,8.2778,8.2182,0.05959999999999965,0.7252,44974.38,43350.068
2549,000011.SZ,20100201,8.2693,8.2693,7.8099,8.0225,8.2778,-0.2552999999999983,-3.0842,47284.37,44145.6421
2548,000011.SZ,20100202,8.0651,8.2182,7.8694,7.8949,8.0225,-0.12760000000000105,-1.5905,43374.06,41102.9267
2547,000011.SZ,20100203,7.8609,8.55,7.5887,8.5075,7.8949,0.6126000000000005,7.7594,74937.66,70332.5008
2546,000011.SZ,20100204,8.4649,8.7201,8.1501,8.499,8.5075,-0.00849999999999973,-0.0999,111357.92,111518.8378
2545,000011.SZ,20100205,8.2097,8.3288,8.0055,8.0481,8.499,-0.45090000000000074,-5.3053,51773.36,49677.0362
2544,000011.SZ,20100208,8.1331,8.3033,8.0906,8.2522,8.0481,0.2041000000000004,2.536,28315.57,27324.905
2543,000011.SZ,20100209,8.1331,8.1331,7.8864,7.9715,8.2522,-0.2807000000000004,-3.4015,38374.54,36060.2124
2542,000011.SZ,20100210,8.0225,8.0481,7.9375,8.014,7.9715,0.04249999999999954,0.5331,25794.84,24208.5776
2541,000011.SZ,20100211,8.031,8.1416,7.9715,7.98,8.014,-0.03399999999999892,-0.4243,22838.93,21592.3482
2540,000011.SZ,20100212,7.997,8.1161,7.9545,8.0396,7.98,0.05959999999999965,0.7469,25185.93,23748.1651
2539,000011.SZ,20100222,7.997,8.1672,7.9034,8.1501,8.0396,0.11050000000000004,1.3744,40054.29,37902.7612
2538,000011.SZ,20100223,8.1246,8.2352,7.98,8.2097,8.1501,0.05959999999999965,0.7313,48264.03,46106.4702
2537,000011.SZ,20100224,8.1672,8.3799,8.0821,8.3543,8.2097,0.1446000000000005,1.7613,58116.65,56542.785
2536,000011.SZ,20100225,8.3969,8.6691,8.3288,8.533,8.3543,0.1786999999999992,2.139,77024.62,76588.6427
2535,000011.SZ,20100226,8.5245,8.6946,8.4309,8.499,8.533,-0.03399999999999892,-0.3985,62864.33,63284.5849
2534,000011.SZ,20100301,8.5075,8.8137,8.4564,8.7201,8.499,0.22109999999999985,2.6015,83654.7,84947.1896
2533,000011.SZ,20100302,8.7201,9.154,8.5075,8.9328,8.7201,0.2126999999999999,2.4392,129626.82,134619.5367
2532,000011.SZ,20100303,8.8393,9.0945,8.7031,8.9754,8.9328,0.04260000000000019,0.4769,107019.68,112231.5669
2531,000011.SZ,20100304,9.0009,9.3242,8.9328,9.1796,8.9754,0.20420000000000016,2.2751,190755.37,205161.1834
2530,000011.SZ,20100305,9.1796,9.1796,8.8307,8.8988,9.1796,-0.28080000000000105,-3.059,93173.46,98416.9551
2529,000011.SZ,20100308,9.0179,9.12,8.8563,8.8733,8.8988,-0.02549999999999919,-0.2866,60923.6,64149.2579
2528,000011.SZ,20100309,8.8563,9.2136,8.6351,9.1796,8.8733,0.30630000000000024,3.4519,124881.88,132730.0734
2527,000011.SZ,20100310,9.1881,9.4433,9.069,9.2476,9.1796,0.06799999999999962,0.7408,122401.63,133446.6431
2526,000011.SZ,20100311,9.1881,9.7496,9.0009,9.6219,9.2476,0.37429999999999986,4.0475,164256.55,180809.3262
2525,000011.SZ,20100312,9.5369,10.5237,9.4263,10.0473,9.6219,0.4253999999999998,4.4212,339317.89,398604.532
2524,000011.SZ,20100315,10.0218,10.4557,9.656,10.1409,10.0473,0.09360000000000035,0.9316,213856.97,254353.9145
2523,000011.SZ,20100316,9.9537,10.3706,9.8687,10.0558,10.1409,-0.08510000000000062,-0.8392,124767.04,147791.549
2522,000011.SZ,20100317,9.9963,10.3621,9.724,10.294,10.0558,0.23820000000000086,2.3688,200445.44,236802.419
2521,000011.SZ,20100319,10.2004,10.6599,10.1494,10.2345,10.294,-0.059499999999999886,-0.578,192150.63,234990.9257
2520,000011.SZ,20100322,10.209,10.2345,9.8346,10.1494,10.2345,-0.08510000000000062,-0.8315,112421.03,132670.9896
2519,000011.SZ,20100323,10.0899,10.7534,9.9112,10.5663,10.1494,0.41690000000000005,4.1076,233411.04,286808.5554
2518,000011.SZ,20100324,10.4727,10.5493,10.2515,10.4472,10.5663,-0.11909999999999954,-1.1272,122656.29,149740.8637
2517,000011.SZ,20100325,10.3025,10.3791,9.707,9.8091,10.4472,-0.6380999999999997,-6.1079,127283.09,149561.1156
2516,000011.SZ,20100326,9.8261,9.9963,9.7496,9.8346,9.8091,0.02549999999999919,0.26,67066.38,77907.7253
2515,000011.SZ,20100329,9.8942,10.1579,9.7666,10.0728,9.8346,0.23820000000000086,2.4221,80686.55,94352.0731
2514,000011.SZ,20100330,9.9963,10.0728,9.9197,9.9452,10.0728,-0.12760000000000105,-1.2668,52900.69,61950.1059
2513,000011.SZ,20100331,9.9197,10.2685,9.9197,9.9963,9.9452,0.05109999999999992,0.5138,87308.17,103789.6342
2512,000011.SZ,20100401,9.9367,10.5067,9.8772,10.4301,9.9963,0.43379999999999974,4.3396,114639.99,138011.1346
2511,000011.SZ,20100402,10.5067,10.847,10.3706,10.4812,10.4301,0.05109999999999992,0.4899,123212.41,153334.6025
2510,000011.SZ,20100406,10.4216,10.4216,10.1494,10.2345,10.4812,-0.2466999999999988,-2.3537,78034.35,93885.0445
2509,000011.SZ,20100407,10.1664,10.277,9.8006,10.2004,10.2345,-0.03410000000000046,-0.3332,102212.88,120381.2661
2508,000011.SZ,20100408,10.1239,10.1239,9.9197,9.9452,10.2004,-0.2552000000000003,-2.5019,49178.88,57768.5322
2507,000011.SZ,20100409,9.9707,10.0388,9.8601,9.9537,9.9452,0.00849999999999973,0.0855,48083.05,56144.2685
2506,000011.SZ,20100412,10.0048,10.0388,9.3582,9.4688,9.9537,-0.48489999999999966,-4.8716,113510.08,127930.2654
2505,000011.SZ,20100413,9.4603,9.5879,9.2561,9.4773,9.4688,0.00849999999999973,0.0898,72607.36,80127.2689
