,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,600963.SH,20100104,6.9028,7.205,6.8341,7.0951,6.8684,0.22670000000000012,3.3006,365413.13,374950.691
2517,600963.SH,20100105,7.0882,7.3698,7.0195,7.205,7.0951,0.10989999999999966,1.549,377939.3,398410.473
2516,600963.SH,20100106,7.2462,7.5827,7.0333,7.1981,7.205,-0.006899999999999906,-0.0958,409683.61,436855.423
2515,600963.SH,20100107,7.205,7.2874,7.0195,7.0882,7.1981,-0.10990000000000055,-1.5268,285777.78,298043.434
2514,600963.SH,20100108,7.0607,7.4316,7.0333,7.4179,7.0882,0.32970000000000077,4.6514,265631.5,281819.68
2513,600963.SH,20100111,7.466,7.7613,7.3698,7.5759,7.4179,0.15799999999999947,2.13,301155.68,332516.857
2512,600963.SH,20100112,7.5553,7.7613,7.3835,7.5484,7.5759,-0.027499999999999858,-0.363,240582.83,265355.065
2511,600963.SH,20100113,7.3561,7.6858,7.3355,7.6033,7.5484,0.05489999999999995,0.7273,199294.11,217683.713
2510,600963.SH,20100114,7.5553,7.7957,7.5553,7.6514,7.6033,0.04809999999999981,0.6326,211154.01,235589.846
2509,600963.SH,20100115,7.6583,8.1047,7.6583,8.0429,7.6514,0.39149999999999974,5.1167,329611.52,380913.927
2508,600963.SH,20100118,8.0292,8.2558,7.8231,8.1734,8.0429,0.1305000000000014,1.6225,193824.12,227882.837
2507,600963.SH,20100119,8.1734,8.2421,7.9674,7.9811,8.1734,-0.19230000000000125,-2.3528,212877.34,250158.85
2506,600963.SH,20100120,7.9811,8.036,7.569,7.7476,7.9811,-0.23349999999999937,-2.9257,207169.04,235168.992
2505,600963.SH,20100121,7.7132,7.8163,7.4934,7.6514,7.7476,-0.09620000000000051,-1.2417,176772.1,197212.35
2504,600963.SH,20100122,7.6033,7.6445,7.2462,7.4591,7.6514,-0.19229999999999947,-2.5133,137399.95,148711.191
2503,600963.SH,20100125,7.4522,7.6789,7.2805,7.5347,7.4591,0.07559999999999967,1.0135,140249.84,153768.783
2502,600963.SH,20100126,7.5209,7.5896,6.8547,7.0951,7.5347,-0.43959999999999955,-5.8343,180287.89,187644.717
2501,600963.SH,20100127,7.0607,7.2599,6.889,7.1638,7.0951,0.06869999999999976,0.9683,127293.81,131169.625
2500,600963.SH,20100128,7.0745,7.2874,7.0127,7.1981,7.1638,0.0343,0.4788,184244.91,192225.84
2499,600963.SH,20100129,7.1638,7.253,7.0607,7.1088,7.1981,-0.0893000000000006,-1.2406,137269.42,142870.438
2498,600963.SH,20100201,6.8753,7.3835,6.8753,7.3355,7.1088,0.22670000000000012,3.189,173409.29,180531.098
2497,600963.SH,20100202,7.3767,7.5553,7.2118,7.3561,7.3355,0.02059999999999995,0.2808,147706.04,159144.66
2496,600963.SH,20100203,7.3355,7.4522,6.9783,7.411,7.3561,0.05489999999999995,0.7463,202645.72,213020.643
2495,600963.SH,20100204,7.3355,7.8643,7.2118,7.6926,7.411,0.2816000000000001,3.7998,262502.76,289422.263
2494,600963.SH,20100205,7.5209,7.8163,7.4179,7.6445,7.6926,-0.04809999999999981,-0.6253,150506.21,167221.346
2493,600963.SH,20100208,7.6239,7.6858,7.2668,7.3561,7.6445,-0.2884000000000002,-3.7726,126588.23,136806.98
2492,600963.SH,20100209,7.2943,7.4866,7.2324,7.3698,7.3561,0.013700000000000045,0.1862,69608.05,74911.748
2491,600963.SH,20100210,7.4934,7.5484,7.3149,7.5278,7.3698,0.15800000000000036,2.1439,72547.18,78446.242
2490,600963.SH,20100211,7.5553,7.8231,7.4866,7.775,7.5278,0.2472000000000003,3.2838,152274.48,169389.767
2489,600963.SH,20100212,7.7476,8.0498,7.7064,7.9055,7.775,0.13049999999999962,1.6785,203070.92,233966.936
2488,600963.SH,20100222,7.8506,8.0773,7.7338,7.775,7.9055,-0.13049999999999962,-1.6507,150363.24,173355.404
2487,600963.SH,20100223,7.8369,7.8575,7.3355,7.411,7.775,-0.36400000000000077,-4.6817,349473.82,381331.849
2486,600963.SH,20100224,7.308,7.308,7.0195,7.253,7.411,-0.15799999999999947,-2.132,415062.1,430808.39
2485,600963.SH,20100225,7.2118,7.3973,7.15,7.3698,7.253,0.11679999999999957,1.6104,293538.63,312245.869
2484,600963.SH,20100226,7.411,7.8094,7.3355,7.6239,7.3698,0.2541000000000002,3.4479,305142.63,338115.917
2483,600963.SH,20100301,7.6789,7.775,7.5621,7.6995,7.6239,0.07559999999999967,0.9916,252205.2,281916.321
2482,600963.SH,20100302,7.5553,7.6239,7.2874,7.411,7.6995,-0.2885,-3.747,264166.76,285861.18
2481,600963.SH,20100303,7.4179,7.672,7.3355,7.6239,7.411,0.2129000000000003,2.8728,223453.81,243641.526
2480,600963.SH,20100304,7.6583,7.6926,7.2256,7.2805,7.6239,-0.3433999999999999,-4.5043,219139.72,238569.145
2479,600963.SH,20100305,7.2805,7.4042,7.1363,7.1844,7.2805,-0.09609999999999985,-1.32,158607.01,166570.422
2478,600963.SH,20100308,7.2187,7.3973,7.2187,7.3286,7.1844,0.14419999999999966,2.0071,130258.28,138532.56
2477,600963.SH,20100309,7.3286,7.3286,7.0676,7.2187,7.3286,-0.10989999999999966,-1.4996,167356.13,174496.209
2476,600963.SH,20100310,7.2324,7.3561,7.1775,7.2324,7.2187,0.013700000000000045,0.1898,143908.36,152519.389
2475,600963.SH,20100311,7.1981,7.3286,7.1019,7.1844,7.2324,-0.04800000000000004,-0.6637,99492.97,104224.062
2474,600963.SH,20100312,7.1432,7.2393,6.9371,6.944,7.1844,-0.24040000000000017,-3.3461,186743.7,190912.123
2473,600963.SH,20100315,7.0127,7.0539,6.8684,6.9371,6.944,-0.006899999999999906,-0.0994,89467.39,90438.053
2472,600963.SH,20100316,6.9371,7.0333,6.8341,6.9165,6.9371,-0.02059999999999995,-0.297,84063.49,84463.191
2471,600963.SH,20100317,6.9234,7.2118,6.9028,7.1981,6.9165,0.2816000000000001,4.0714,159976.95,163993.447
2470,600963.SH,20100318,7.1432,7.1981,7.0401,7.1088,7.1981,-0.0893000000000006,-1.2406,112386.19,116432.678
2469,600963.SH,20100319,7.1432,7.2324,7.0745,7.1981,7.1088,0.0893000000000006,1.2562,100959.66,105232.438
2468,600963.SH,20100322,7.1981,7.253,7.1088,7.2324,7.1981,0.0343,0.4765,112111.01,116950.275
2467,600963.SH,20100324,7.1638,7.205,6.9714,7.0264,7.2324,-0.2060000000000004,-2.8483,137729.3,141758.625
2466,600963.SH,20100325,7.0058,7.0058,6.8547,6.8822,7.0264,-0.14419999999999966,-2.0523,117609.13,118350.153
2465,600963.SH,20100326,6.889,7.0401,6.889,6.9989,6.8822,0.1166999999999998,1.6957,79123.61,80376.453
2464,600963.SH,20100329,7.0401,7.1294,6.9714,7.0401,6.9989,0.0411999999999999,0.5887,101973.98,104511.716
2463,600963.SH,20100330,7.047,7.0951,7.0195,7.047,7.0401,0.006899999999999906,0.098,81616.03,83770.846
2462,600963.SH,20100331,7.0745,7.0813,6.889,6.9783,7.047,-0.06869999999999976,-0.9749,115714.54,117235.258
2461,600963.SH,20100401,6.9783,7.2118,6.944,7.1775,6.9783,0.19920000000000027,2.8546,219062.54,227138.699
2460,600963.SH,20100402,7.1844,7.3492,7.1157,7.2737,7.1775,0.09619999999999962,1.3403,190588.19,201025.035
2459,600963.SH,20100406,7.3011,7.3423,7.1638,7.2874,7.2737,0.013700000000000045,0.1883,170945.28,180322.623
2458,600963.SH,20100407,7.2462,7.3217,7.1363,7.1706,7.2874,-0.11679999999999957,-1.6028,223447.15,234343.53
2457,600963.SH,20100408,7.1706,7.6789,7.1432,7.6652,7.1706,0.49459999999999926,6.8976,555949.84,607578.602
2456,600963.SH,20100409,7.6239,7.6583,7.514,7.6308,7.6652,-0.034399999999999764,-0.4488,251340.2,277439.929
2455,600963.SH,20100412,7.6377,7.8231,7.5209,7.6102,7.6308,-0.02059999999999995,-0.27,318989.92,355925.448
2454,600963.SH,20100413,7.6377,7.7544,7.2187,7.4591,7.6102,-0.15109999999999957,-1.9855,253299.18,275231.835
2453,600963.SH,20100414,7.5072,7.775,7.4934,7.6926,7.4591,0.23349999999999937,3.1304,360931.04,402014.926
2452,600963.SH,20100415,7.6926,7.7476,7.4866,7.7338,7.6926,0.0411999999999999,0.5356,236899.79,262661.157
2451,600963.SH,20100416,7.7476,7.8849,7.5553,7.7476,7.7338,0.0138000000000007,0.1784,249161.51,280351.794
2450,600963.SH,20100419,7.6308,7.8781,7.4522,7.4797,7.7476,-0.2679,-3.4578,307340.9,344023.137
2449,600963.SH,20100420,7.4248,7.5415,7.253,7.4934,7.4797,0.013700000000000045,0.1832,217135.16,233679.884
2448,600963.SH,20100421,7.4248,7.8163,7.3561,7.727,7.4934,0.23360000000000003,3.1174,275981.07,306790.857
