,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2363,002050.SZ,20100621,2.3652,2.4077,2.2752,2.4047,2.3672,0.03750000000000009,1.5842,7188.79,17194.0172
2362,002050.SZ,20100622,2.3899,2.6006,2.379,2.5868,2.4047,0.18210000000000015,7.5727,39893.32,101398.7438
2361,002050.SZ,20100623,2.5699,2.6016,2.5027,2.5314,2.5868,-0.055400000000000116,-2.1416,23794.05,61375.4339
2360,002050.SZ,20100624,2.5195,2.5591,2.5017,2.5126,2.5314,-0.01880000000000015,-0.7427,8788.25,22405.915
2359,002050.SZ,20100625,2.4819,2.5432,2.3741,2.4127,2.5126,-0.09989999999999988,-3.976,9262.5,23129.4644
2358,002050.SZ,20100628,2.4117,2.4473,2.3474,2.3503,2.4127,-0.06240000000000023,-2.5863,9251.91,22351.6194
2357,002050.SZ,20100629,2.3503,2.4028,2.2267,2.2336,2.3503,-0.1166999999999998,-4.9653,11644.71,27008.4745
2356,002050.SZ,20100630,2.2158,2.2841,2.1891,2.2752,2.2336,0.04159999999999986,1.8625,13992.87,31357.25
2355,002050.SZ,20100701,2.2752,2.2752,2.1565,2.1594,2.2752,-0.11579999999999968,-5.0897,13385.28,29861.2281
2354,002050.SZ,20100702,2.1594,2.1921,2.0012,2.0496,2.1594,-0.10980000000000034,-5.0847,18633.95,39002.7326
2353,002050.SZ,20100705,2.0279,2.105,2.0279,2.0872,2.0496,0.0376000000000003,1.8345,15432.78,32402.4605
2352,002050.SZ,20100706,2.0862,2.1762,2.0575,2.1327,2.0872,0.04549999999999965,2.18,10272.56,22130.0258
2351,002050.SZ,20100707,2.1565,2.2653,2.11,2.2653,2.1327,0.13260000000000005,6.2175,19742.15,43482.7076
2350,002050.SZ,20100708,2.2316,2.2613,2.1881,2.2119,2.2653,-0.05339999999999989,-2.3573,11853.77,26677.734
2349,002050.SZ,20100709,2.2119,2.2821,2.198,2.2366,2.2119,0.024700000000000166,1.1167,11072.04,25073.6719
2348,002050.SZ,20100712,2.2504,2.3128,2.2504,2.2692,2.2366,0.03259999999999996,1.4576,15010.55,34583.803
2347,002050.SZ,20100713,2.2435,2.2643,2.194,2.2178,2.2692,-0.05140000000000011,-2.2651,7234.2,16272.4513
2346,002050.SZ,20100714,2.2415,2.2732,2.2158,2.2346,2.2178,0.016799999999999926,0.7575,7496.25,17024.1824
2345,002050.SZ,20100715,2.2079,2.2574,2.1851,2.1861,2.2346,-0.048499999999999766,-2.1704,6574.27,14743.3121
2344,002050.SZ,20100716,2.1851,2.1921,2.1218,2.1881,2.1861,0.0019999999999997797,0.0915,4441.19,9682.3689
2343,002050.SZ,20100719,2.1377,2.2633,2.1317,2.2593,2.1881,0.07120000000000015,3.254,7652.86,17155.3149
2342,002050.SZ,20100720,2.2593,2.3345,2.2366,2.3088,2.2593,0.0495000000000001,2.1909,13865.59,32315.5525
2341,002050.SZ,20100721,2.3296,2.3494,2.2989,2.3167,2.3088,0.007899999999999796,0.3422,10878.91,25574.258
2340,002050.SZ,20100722,2.3236,2.383,2.3187,2.3602,2.3167,0.04349999999999987,1.8777,9955.61,23687.8815
2339,002050.SZ,20100723,2.3533,2.3731,2.3019,2.3177,2.3602,-0.04249999999999998,-1.8007,9003.69,21140.5672
2338,002050.SZ,20100726,2.3177,2.38,2.3118,2.378,2.3177,0.06030000000000024,2.6017,13190.19,31279.2289
2337,002050.SZ,20100727,2.3721,2.4018,2.3404,2.38,2.378,0.0019999999999997797,0.0841,11082.87,26572.2764
2336,002050.SZ,20100728,2.3741,2.4631,2.3741,2.4601,2.38,0.08010000000000028,3.3655,15821.61,39054.8759
2335,002050.SZ,20100729,2.472,2.4977,2.4354,2.4977,2.4601,0.037599999999999856,1.5284,10378.38,25807.1083
2334,002050.SZ,20100730,2.472,2.5195,2.4433,2.5017,2.4977,0.0040000000000000036,0.1601,11998.13,30233.2423
2333,002050.SZ,20100802,2.5017,2.5571,2.473,2.5482,2.5017,0.046499999999999986,1.8587,13992.94,35530.5485
2332,002050.SZ,20100803,2.563,2.5917,2.5205,2.5235,2.5482,-0.024700000000000166,-0.9693,21855.89,56555.3925
2331,002050.SZ,20100804,2.5324,2.5462,2.4453,2.5373,2.5235,0.013800000000000257,0.5469,16551.7,41650.9514
2330,002050.SZ,20100805,2.5373,2.5749,2.4997,2.5324,2.5373,-0.0049000000000001265,-0.1931,16062.23,41208.148
2329,002050.SZ,20100806,2.5225,2.5878,2.5185,2.5798,2.5324,0.04740000000000011,1.8717,13587.07,35183.8201
2328,002050.SZ,20100809,2.5897,2.6026,2.5442,2.561,2.5798,-0.01880000000000015,-0.7287,16839.21,43627.3335
2327,002050.SZ,20100810,2.567,2.5709,2.4532,2.4651,2.561,-0.09589999999999987,-3.7446,20802.17,52568.2009
2326,002050.SZ,20100811,2.475,2.5175,2.4334,2.476,2.4651,0.01089999999999991,0.4422,13983.25,34876.9497
2325,002050.SZ,20100812,2.4443,2.4829,2.4206,2.4285,2.476,-0.047499999999999876,-1.9184,9720.43,24057.6222
2324,002050.SZ,20100813,2.4275,2.4908,2.4117,2.473,2.4285,0.04449999999999976,1.8324,9362.71,23252.3846
2323,002050.SZ,20100816,2.4779,2.5343,2.4779,2.5284,2.473,0.055400000000000116,2.2402,15171.46,38587.1181
2322,002050.SZ,20100817,2.5175,2.5917,2.5175,2.5808,2.5284,0.0524,2.0725,17970.15,46635.479
2321,002050.SZ,20100818,2.5986,2.6372,2.5333,2.5571,2.5808,-0.023699999999999832,-0.9183,12410.39,32287.6449
2320,002050.SZ,20100819,2.5422,2.5828,2.5235,2.568,2.5571,0.01089999999999991,0.4263,12821.36,33251.0799
2319,002050.SZ,20100820,2.562,2.562,2.4829,2.4908,2.568,-0.07719999999999994,-3.0062,10162.24,25782.9867
2318,002050.SZ,20100823,2.4908,2.5324,2.474,2.4958,2.4908,0.004999999999999893,0.2007,8984.91,22684.4447
2317,002050.SZ,20100824,2.5007,2.6164,2.4592,2.6145,2.4958,0.11870000000000003,4.756,31702.0,81958.4411
2316,002050.SZ,20100825,2.5739,2.7203,2.5739,2.6491,2.6145,0.03459999999999974,1.3234,36297.12,97957.7676
2315,002050.SZ,20100826,2.6501,2.6906,2.6115,2.661,2.6491,0.011900000000000244,0.4492,16463.56,44106.9952
2314,002050.SZ,20100827,2.6629,2.7094,2.562,2.7055,2.661,0.04449999999999976,1.6723,21226.86,56881.2236
2313,002050.SZ,20100831,2.751,2.7816,2.7104,2.7391,2.7055,0.033600000000000296,1.2419,37013.86,102644.6775
2312,002050.SZ,20100901,2.7401,2.7589,2.563,2.6174,2.7391,-0.12170000000000014,-4.4431,41945.46,111319.0459
2311,002050.SZ,20100902,2.6323,2.6906,2.5927,2.6659,2.6174,0.04850000000000021,1.853,26880.91,71992.754
2310,002050.SZ,20100903,2.6708,2.7173,2.6362,2.6788,2.6659,0.01289999999999969,0.4839,19352.95,52317.7784
2309,002050.SZ,20100906,2.6797,2.7579,2.652,2.7579,2.6788,0.07909999999999995,2.9528,26114.66,70977.3899
2308,002050.SZ,20100907,2.7569,2.7816,2.6906,2.744,2.7579,-0.01389999999999958,-0.504,23958.29,66189.3501
2307,002050.SZ,20100908,2.7213,2.7965,2.7104,2.7876,2.744,0.04359999999999964,1.5889,18309.09,51197.2865
2306,002050.SZ,20100909,2.7698,2.7945,2.6936,2.7569,2.7876,-0.03069999999999995,-1.1013,20476.98,56698.3608
2305,002050.SZ,20100910,2.7549,2.7589,2.6708,2.7539,2.7569,-0.0030000000000001137,-0.1088,16830.35,46271.7574
2304,002050.SZ,20100913,2.746,2.7747,2.7084,2.746,2.7539,-0.007899999999999796,-0.2869,21313.38,59210.6393
2303,002050.SZ,20100914,2.7539,2.8637,2.7302,2.837,2.746,0.09100000000000019,3.3139,29282.12,83240.8145
2302,002050.SZ,20100915,2.8321,2.8321,2.7154,2.7302,2.837,-0.10680000000000023,-3.7645,25291.81,70949.5643
2301,002050.SZ,20100916,2.7193,2.7628,2.6392,2.7094,2.7302,-0.02079999999999993,-0.7618,26064.26,70643.254
2300,002050.SZ,20100917,2.7302,2.744,2.6748,2.7055,2.7094,-0.0039000000000002366,-0.1439,9013.19,24695.4369
2299,002050.SZ,20100920,2.7154,2.746,2.6906,2.7381,2.7055,0.032600000000000406,1.205,7688.3,21168.0713
2298,002050.SZ,20100921,2.7401,2.7994,2.7134,2.7895,2.7381,0.05139999999999967,1.8772,10248.41,28605.7695
2297,002050.SZ,20100927,2.7955,2.8093,2.7727,2.8083,2.7895,0.01880000000000015,0.674,11629.26,32832.6696
2296,002050.SZ,20100928,2.8074,2.8885,2.7905,2.8647,2.8083,0.056400000000000006,2.0083,20434.06,59071.8572
2295,002050.SZ,20100929,2.8657,2.8974,2.8093,2.8202,2.8647,-0.044500000000000206,-1.5534,15554.32,44920.3058
2294,002050.SZ,20100930,2.8202,2.9538,2.7994,2.927,2.8202,0.10680000000000023,3.787,19017.94,56106.0264
2293,002050.SZ,20101008,2.9577,3.0299,2.9181,2.9973,2.927,0.07030000000000003,2.4018,19456.33,58667.3439
2292,002050.SZ,20101011,2.9983,3.0151,2.8697,2.8845,2.9973,-0.11280000000000001,-3.7634,17041.65,50598.8768
2291,002050.SZ,20101012,2.8786,3.0932,2.8687,3.0774,2.8845,0.19289999999999985,6.6875,23563.94,71745.6054
2290,002050.SZ,20101013,3.0566,3.2683,3.0349,3.0428,3.0774,-0.03459999999999974,-1.1243,37715.53,120137.6543
2289,002050.SZ,20101014,2.9973,3.0626,2.8796,2.9033,3.0428,-0.13949999999999996,-4.5846,21716.11,64777.7008
2288,002050.SZ,20101015,2.8697,2.9627,2.844,2.8489,2.9033,-0.054400000000000226,-1.8737,20131.01,58707.7042
2287,002050.SZ,20101018,2.8232,2.8815,2.7895,2.8687,2.8489,0.01980000000000004,0.695,13647.63,39012.7319
2286,002050.SZ,20101019,3.0171,3.0171,2.9152,2.9636,2.8687,0.09489999999999998,3.3081,11357.73,33955.0217
2285,002050.SZ,20101020,2.9429,3.0111,2.9083,2.9735,2.9636,0.00990000000000002,0.3341,10617.09,31854.9407
2284,002050.SZ,20101021,2.9735,2.9795,2.9211,2.9458,2.9735,-0.027699999999999836,-0.9316,11651.53,34709.0408
2283,002050.SZ,20101022,2.9676,3.1002,2.9478,3.0972,2.9458,0.15139999999999976,5.1395,16068.39,49558.0387
2282,002050.SZ,20101025,3.1615,3.204,3.1051,3.1457,3.0972,0.04850000000000021,1.5659,18006.33,57412.9571
2281,002050.SZ,20101026,3.1645,3.1803,3.0388,3.0665,3.1457,-0.07920000000000016,-2.5177,19771.27,61583.0792
2280,002050.SZ,20101027,3.0032,3.1902,3.0032,3.1288,3.0665,0.06230000000000002,2.0316,19786.19,62688.5695
2279,002050.SZ,20101028,3.114,3.1506,3.0675,3.0863,3.1288,-0.04249999999999998,-1.3583,9905.46,31126.9667
2278,002050.SZ,20101029,3.0814,3.1239,3.0349,3.0606,3.0863,-0.025700000000000056,-0.8327,18017.59,55781.2463
2277,002050.SZ,20101101,3.0952,3.3039,3.0665,3.2604,3.0606,0.1998000000000002,6.5281,28023.63,91271.9119
2276,002050.SZ,20101102,3.2248,3.3059,3.2149,3.2347,3.2604,-0.025700000000000056,-0.7882,17082.55,56109.7725
2275,002050.SZ,20101103,3.2347,3.2347,3.1654,3.1654,3.2347,-0.06930000000000014,-2.1424,8615.87,27833.4503
2274,002050.SZ,20101104,3.1734,3.2317,3.1516,3.2149,3.1654,0.0495000000000001,1.5638,8396.43,27109.6843
2273,002050.SZ,20101105,3.2149,3.2644,3.1753,3.203,3.2149,-0.011900000000000244,-0.3702,9213.3,29826.866
2272,002050.SZ,20101108,3.2001,3.3099,3.2001,3.2258,3.203,0.022800000000000153,0.7118,15888.44,52332.048
2271,002050.SZ,20101109,3.2149,3.2614,3.1605,3.1753,3.2258,-0.05049999999999999,-1.5655,13674.57,44134.8002
2270,002050.SZ,20101110,3.1773,3.2574,3.1664,3.1961,3.1753,0.02079999999999993,0.6551,10199.91,33174.6175
2269,002050.SZ,20101111,3.1941,3.2654,3.1734,3.1951,3.1961,-0.0009999999999998899,-0.0313,11879.27,38835.488
2268,002050.SZ,20101112,3.1773,3.1852,2.8974,2.9003,3.1951,-0.29479999999999995,-9.2266,20656.03,63593.8271
2267,002050.SZ,20101115,2.927,3.0458,2.927,3.025,2.9003,0.12469999999999981,4.2996,11879.62,35782.9071
2266,002050.SZ,20101116,3.025,3.025,2.9231,2.9775,3.025,-0.047499999999999876,-1.5702,24104.63,72224.2939
2265,002050.SZ,20101117,2.9528,3.0329,2.9231,2.9468,2.9775,-0.03069999999999995,-1.0311,12713.72,38177.7601
2264,002050.SZ,20101118,2.9587,3.021,2.9439,2.9577,2.9468,0.01089999999999991,0.3699,6031.67,18092.6118
2263,002050.SZ,20101119,2.9696,3.0566,2.9557,3.0566,2.9577,0.09889999999999999,3.3438,9455.72,28620.679
2262,002050.SZ,20101122,3.0279,3.2545,3.0279,3.203,3.0566,0.14639999999999986,4.7896,37758.45,120984.6437
2261,002050.SZ,20101123,3.1951,3.2624,3.1209,3.1951,3.203,-0.007899999999999796,-0.2466,30005.28,96884.1686
2260,002050.SZ,20101124,3.1753,3.3,3.1585,3.3,3.1951,0.10489999999999977,3.2832,16519.2,54267.8801
2259,002050.SZ,20101125,3.3138,3.3573,3.206,3.2574,3.3,-0.04259999999999975,-1.2909,17638.55,58271.909
2258,002050.SZ,20101126,3.2535,3.2555,3.1931,3.2109,3.2574,-0.046499999999999986,-1.4275,10838.76,35282.0702
2257,002050.SZ,20101129,3.205,3.3395,3.1753,3.3039,3.2109,0.09299999999999997,2.8964,25224.72,83158.3495
2256,002050.SZ,20101130,3.299,3.3603,3.0764,3.2109,3.3039,-0.09299999999999997,-2.8149,21855.85,71038.8447
