,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2571,002008.SZ,20100104,6.5067,6.7753,6.3276,6.5783,6.4589,0.11939999999999973,1.8486,682069.04,753053.7608
2570,002008.SZ,20100105,6.5783,7.1872,6.5186,6.9126,6.5783,0.3343000000000007,5.0819,724150.81,835751.2039
2569,002008.SZ,20100106,6.835,7.1335,6.7455,6.835,6.9126,-0.07760000000000034,-1.1226,486955.72,565712.5005
2568,002008.SZ,20100107,6.7574,7.1633,6.7037,6.9663,6.835,0.13130000000000042,1.921,567327.81,660004.7515
2567,002008.SZ,20100108,6.8708,7.2827,6.8708,7.1872,6.9663,0.22089999999999943,3.171,460258.49,548900.5032
2566,002008.SZ,20100111,7.1574,7.3902,6.9842,7.1991,7.1872,0.0118999999999998,0.1656,454774.78,548671.2237
2565,002008.SZ,20100112,7.1991,7.2051,6.9962,7.0738,7.1991,-0.1252999999999993,-1.7405,336787.96,400501.8445
2564,002008.SZ,20100113,6.9604,7.4558,6.9604,7.1932,7.0738,0.11939999999999973,1.6879,411845.65,502144.3025
2563,002008.SZ,20100114,7.3364,7.8916,7.2827,7.5752,7.1932,0.3819999999999997,5.3106,527102.43,673062.2559
2562,002008.SZ,20100115,7.6409,7.6707,7.3961,7.5812,7.5752,0.006000000000000227,0.0792,249231.12,313747.0419
2561,002008.SZ,20100118,7.5513,7.7483,7.4081,7.5931,7.5812,0.0118999999999998,0.157,194977.03,248426.435
2560,002008.SZ,20100119,7.6827,7.7543,7.5215,7.6946,7.5931,0.10150000000000059,1.3367,261947.79,334600.4337
2559,002008.SZ,20100120,7.7841,8.0587,6.9842,7.1036,7.6946,-0.5910000000000002,-7.6807,595277.57,759898.2079
2558,002008.SZ,20100121,7.1335,7.3902,6.9842,7.1991,7.1036,0.09549999999999947,1.3444,290427.93,350791.4167
2557,002008.SZ,20100122,6.9842,7.1335,6.6201,6.8828,7.1991,-0.3163,-4.3936,280998.93,322250.3796
2556,002008.SZ,20100125,6.7395,6.9425,6.6738,6.835,6.8828,-0.04779999999999962,-0.6945,208110.27,236385.3538
2555,002008.SZ,20100126,6.8052,6.835,6.3992,6.4649,6.835,-0.3700999999999999,-5.4148,211307.98,232797.148
2554,002008.SZ,20100127,6.4351,6.5962,6.3276,6.447,6.4649,-0.017900000000000027,-0.2769,192566.92,209036.6757
2553,002008.SZ,20100128,6.453,6.6738,6.3634,6.5544,6.447,0.10740000000000016,1.6659,255601.82,279557.8225
2552,002008.SZ,20100129,6.4828,6.9544,6.453,6.7574,6.5544,0.2029999999999994,3.0972,302898.79,342861.4272
2551,002008.SZ,20100201,6.7156,6.7156,6.1963,6.3575,6.7574,-0.3998999999999997,-5.918,262811.15,281221.3172
2550,002008.SZ,20100202,6.3873,6.6141,6.3276,6.3754,6.3575,0.017900000000000027,0.2816,211294.27,228974.081
2549,002008.SZ,20100203,6.3813,6.6022,6.1127,6.5962,6.3754,0.22079999999999966,3.4633,211627.39,227794.3682
2548,002008.SZ,20100204,6.65,7.026,6.6022,6.8649,6.5962,0.26869999999999994,4.0736,316785.37,362185.2442
2547,002008.SZ,20100205,6.6738,7.0559,6.5724,7.0141,6.8649,0.14920000000000044,2.1734,308169.36,356312.2947
2546,002008.SZ,20100208,6.9783,7.0977,6.8589,6.8708,7.0141,-0.14329999999999998,-2.043,179505.36,208710.6503
2545,002008.SZ,20100209,6.8768,6.9962,6.6858,6.7455,6.8708,-0.1253000000000002,-1.8237,120494.2,137881.1925
2544,002008.SZ,20100210,6.8052,7.038,6.7873,6.9962,6.7455,0.25070000000000014,3.7166,155297.85,179850.936
2543,002008.SZ,20100211,6.9962,7.0857,6.8052,6.9962,6.9962,0.0,0.0,152115.95,177110.301
2542,002008.SZ,20100212,6.9962,7.0738,6.9245,7.026,6.9962,0.029799999999999827,0.4259,113343.63,133243.3923
2541,002008.SZ,20100222,7.0499,7.0499,6.8052,6.835,7.026,-0.19099999999999984,-2.7185,141223.38,163207.5739
2540,002008.SZ,20100223,6.8171,6.9007,6.5365,6.8947,6.835,0.05970000000000031,0.8734,159825.16,180381.2014
2539,002008.SZ,20100224,6.8052,7.1394,6.7634,7.1335,6.8947,0.23879999999999946,3.4635,214838.48,252429.7461
2538,002008.SZ,20100225,7.1693,7.3006,7.1215,7.235,7.1335,0.10150000000000059,1.4229,250613.67,302577.8099
2537,002008.SZ,20100226,7.1633,7.1991,7.032,7.1156,7.235,-0.11940000000000062,-1.6503,187215.12,223048.4101
2536,002008.SZ,20100301,7.0738,7.2827,7.0439,7.1693,7.1156,0.05370000000000008,0.7547,165999.76,200248.7038
2535,002008.SZ,20100302,7.2648,7.4499,7.1633,7.4081,7.1693,0.23880000000000035,3.3309,286994.3,352248.1866
2534,002008.SZ,20100303,7.3782,7.5513,7.2947,7.4439,7.4081,0.035800000000000054,0.4833,264510.88,328875.1075
2533,002008.SZ,20100304,7.4499,7.4558,6.8887,6.9305,7.4439,-0.5133999999999999,-6.8969,280661.08,336991.4489
2532,002008.SZ,20100305,6.9425,7.1335,6.9245,6.9604,6.9305,0.029899999999999594,0.4314,155351.89,182302.708
2531,002008.SZ,20100308,6.9604,7.026,6.8171,6.9544,6.9604,-0.006000000000000227,-0.0862,129014.95,149461.8452
2530,002008.SZ,20100309,6.8947,6.9425,6.6977,6.829,6.9544,-0.12539999999999996,-1.8032,160024.62,182374.831
2529,002008.SZ,20100310,6.835,6.9245,6.6679,6.7156,6.829,-0.1133999999999995,-1.6606,140922.51,159965.7949
2528,002008.SZ,20100311,6.7156,6.8887,6.6738,6.8589,6.7156,0.14329999999999998,2.1338,131426.57,149736.9781
2527,002008.SZ,20100312,6.8649,6.8649,6.6022,6.65,6.8589,-0.20889999999999986,-3.0457,126962.66,142571.8703
2526,002008.SZ,20100315,6.6082,6.6679,6.3873,6.441,6.65,-0.20900000000000052,-3.1429,94332.21,102589.1605
2525,002008.SZ,20100316,6.3992,6.5306,6.3873,6.4589,6.441,0.017900000000000027,0.2779,59026.9,63857.3617
2524,002008.SZ,20100317,6.4768,6.7693,6.4768,6.7514,6.4589,0.2925000000000004,4.5286,132374.32,147853.0492
2523,002008.SZ,20100318,6.8469,6.9783,6.7574,6.8052,6.7514,0.05379999999999985,0.7969,175477.24,202022.5136
2522,002008.SZ,20100319,6.7574,6.8589,6.7395,6.8052,6.8052,0.0,0.0,127206.15,144867.5313
2521,002008.SZ,20100322,6.8111,7.0738,6.6917,6.9842,6.8052,0.17900000000000027,2.6303,301752.99,349672.6571
2520,002008.SZ,20100323,6.9544,7.0977,6.8649,6.9842,6.9842,0.0,0.0,218249.98,255258.8435
2519,002008.SZ,20100324,6.9902,7.0201,6.8111,6.8589,6.9842,-0.1253000000000002,-1.794,150154.59,173224.1568
2518,002008.SZ,20100325,6.8052,6.835,6.5903,6.5962,6.8589,-0.2627000000000006,-3.8301,131078.12,146878.5801
2517,002008.SZ,20100326,6.6261,6.7634,6.5843,6.7156,6.5962,0.11940000000000062,1.8101,80103.08,89896.2915
2516,002008.SZ,20100329,6.7753,6.7992,6.6559,6.7216,6.7156,0.005999999999999339,0.0893,85827.89,96691.0773
2515,002008.SZ,20100330,6.7455,7.038,6.6917,7.0022,6.7216,0.2806000000000006,4.1746,235141.77,272271.8349
2514,002008.SZ,20100331,6.9723,7.0917,6.9126,7.0738,7.0022,0.07160000000000011,1.0225,250371.24,294406.5847
2513,002008.SZ,20100401,7.0798,7.2111,7.0141,7.0559,7.0738,-0.017900000000000027,-0.253,256904.7,306324.2811
2512,002008.SZ,20100402,7.0559,7.1991,6.9544,7.1335,7.0559,0.07759999999999945,1.0998,260015.27,309035.4091
2511,002008.SZ,20100406,7.1514,7.1812,6.9604,7.026,7.1335,-0.10749999999999993,-1.507,184246.63,217535.3264
2510,002008.SZ,20100407,6.9902,7.1633,6.9842,7.1514,7.026,0.12539999999999996,1.7848,177525.86,210882.1584
2509,002008.SZ,20100408,7.1693,7.3663,7.1215,7.1812,7.1514,0.029799999999999827,0.4167,326729.84,396860.8419
2508,002008.SZ,20100409,7.1812,7.3723,7.1812,7.3245,7.1812,0.14329999999999998,1.9955,200572.76,244799.5768
2507,002008.SZ,20100412,7.3603,7.7006,7.2529,7.6469,7.3245,0.3224,4.4017,369568.02,465744.1648
2506,002008.SZ,20100413,7.6707,7.7245,7.1036,7.4678,7.6469,-0.17909999999999915,-2.3421,443095.44,551100.7788
2505,002008.SZ,20100414,7.3782,7.7603,7.229,7.7304,7.4678,0.26259999999999994,3.5164,357288.77,452829.9921
2504,002008.SZ,20100415,7.7364,7.8916,7.5692,7.6409,7.7304,-0.08950000000000014,-1.1578,306660.95,397598.9661
2503,002008.SZ,20100416,7.6409,7.7364,7.3603,7.617,7.6409,-0.023900000000000254,-0.3128,199476.77,253638.0519
2502,002008.SZ,20100419,7.5215,7.7185,7.1633,7.229,7.617,-0.3879999999999999,-5.0939,195099.55,243622.1005
2501,002008.SZ,20100420,7.2111,7.414,6.9305,7.3245,7.229,0.09549999999999947,1.3211,192103.88,231632.7241
2500,002008.SZ,20100421,7.2887,8.0587,7.2529,8.0587,7.3245,0.7342000000000004,10.0239,441326.53,579022.941
2499,002008.SZ,20100422,8.1781,8.4348,7.999,8.1184,8.0587,0.05969999999999942,0.7408,549681.3,757839.2804
2498,002008.SZ,20100423,8.1005,8.2677,7.9214,7.999,8.1184,-0.11939999999999973,-1.4707,221985.27,300035.06
2497,002008.SZ,20100426,7.9931,8.4766,7.9095,8.2378,7.999,0.23880000000000035,2.9854,269269.26,371358.9088
2496,002008.SZ,20100427,8.1781,8.3572,7.7603,8.0587,8.2378,-0.17910000000000004,-2.1741,295069.43,398605.2115
2495,002008.SZ,20100428,8.0408,8.196,7.8797,7.9214,8.0587,-0.13729999999999976,-1.7037,188099.03,253027.2009
2494,002008.SZ,20100429,7.9453,8.3453,7.8677,7.9214,7.9214,0.0,0.0,292896.65,399905.1338
2493,002008.SZ,20100430,7.8498,7.8558,7.1275,7.1991,7.9214,-0.7223000000000006,-9.1183,375274.38,458557.2733
2492,002008.SZ,20100504,7.0618,7.3305,6.8708,7.1633,7.1991,-0.035800000000000054,-0.4973,131195.76,157933.5173
2491,002008.SZ,20100505,7.1454,7.8498,7.0798,7.8021,7.1633,0.6388000000000007,8.9177,190640.71,239498.8747
2490,002008.SZ,20100506,7.7304,7.9573,7.611,7.623,7.8021,-0.17910000000000004,-2.2955,229583.9,298990.2948
2489,002008.SZ,20100507,7.3723,7.6886,7.2648,7.3543,7.623,-0.26869999999999994,-3.5249,135321.21,169618.4336
2488,002008.SZ,20100510,7.2529,7.5513,6.6261,6.8708,7.3543,-0.48350000000000026,-6.5744,222205.31,260193.1317
2487,002008.SZ,20100511,7.0439,7.1036,6.5007,6.5664,6.8708,-0.3044000000000002,-4.4303,180249.88,202538.3209
2486,002008.SZ,20100512,6.5067,6.6858,6.3336,6.6738,6.5664,0.10740000000000016,1.6356,152390.83,167084.0763
2485,002008.SZ,20100513,6.6738,6.8171,6.3276,6.8052,6.6738,0.13140000000000018,1.9689,169024.44,187261.6737
2484,002008.SZ,20100514,6.7455,6.8708,6.5843,6.6917,6.8052,-0.11350000000000016,-1.6678,138716.71,156327.9415
2483,002008.SZ,20100518,6.1664,6.5306,6.0411,6.3873,6.6917,-0.3044000000000002,-4.5489,168172.31,175915.489
2482,002008.SZ,20100519,6.3276,6.5604,6.0232,6.3276,6.3873,-0.05969999999999942,-0.9347,271540.77,283389.6281
2481,002008.SZ,20100520,6.2082,6.4768,6.1246,6.1545,6.3276,-0.1731000000000007,-2.7356,124444.64,131013.3656
2480,002008.SZ,20100521,5.9396,6.4112,5.9097,6.3813,6.1545,0.22680000000000078,3.6851,181412.57,187796.2112
2479,002008.SZ,20100524,6.3992,6.8529,6.3992,6.7276,6.3813,0.3462999999999994,5.4268,415078.69,463892.8355
2478,002008.SZ,20100525,6.6559,6.7514,6.5544,6.6619,6.7276,-0.06569999999999965,-0.9766,204088.58,227082.6836
2477,002008.SZ,20100526,6.632,6.6977,6.5007,6.5127,6.6619,-0.14920000000000044,-2.2396,170549.58,188320.3359
2476,002008.SZ,20100527,6.4948,6.7395,6.2739,6.6679,6.5127,0.15520000000000067,2.383,212239.24,233668.1807
2475,002008.SZ,20100528,6.7574,6.8887,6.6738,6.8171,6.6679,0.14919999999999956,2.2376,325562.46,370641.1204
2474,002008.SZ,20100531,6.7992,7.0201,6.7455,6.7514,6.8171,-0.06569999999999965,-0.9638,334864.88,386288.0764
2473,002008.SZ,20100601,6.6555,6.8054,6.3857,6.5356,6.7514,-0.21580000000000066,-3.1964,207036.89,228076.4685
2472,002008.SZ,20100602,6.4756,6.7574,6.4037,6.7574,6.5356,0.2218,3.3937,126428.54,138650.1456
2471,002008.SZ,20100603,6.7994,6.9973,6.7634,6.8054,6.7574,0.04800000000000004,0.7103,225978.38,260451.8706
2470,002008.SZ,20100604,6.7754,7.2191,6.7754,7.2131,6.8054,0.4077000000000002,5.9908,322269.6,378316.4815
2469,002008.SZ,20100607,7.0272,7.3031,6.9973,7.2071,7.2131,-0.006000000000000227,-0.0832,321978.63,386267.4044
2468,002008.SZ,20100608,7.1951,7.411,7.1532,7.2791,7.2071,0.07200000000000006,0.999,231536.74,280771.4855
2467,002008.SZ,20100609,7.381,7.447,7.2671,7.387,7.2791,0.10789999999999988,1.4823,233817.55,286533.4997
2466,002008.SZ,20100610,7.369,7.5789,7.339,7.435,7.387,0.04800000000000004,0.6498,242898.12,303068.4898
2465,002008.SZ,20100611,7.453,7.5249,7.2011,7.327,7.435,-0.10799999999999965,-1.4526,203222.6,248535.139
2464,002008.SZ,20100617,7.375,7.435,7.1412,7.1532,7.327,-0.17379999999999995,-2.372,195581.57,236286.5314
2463,002008.SZ,20100618,7.1232,7.2431,6.7514,6.8714,7.1532,-0.2817999999999996,-3.9395,225307.9,263043.5906
2462,002008.SZ,20100621,6.8354,7.0872,6.7934,7.0692,6.8714,0.19779999999999998,2.8786,137639.65,160309.3673
2461,002008.SZ,20100622,7.0692,7.2791,7.0153,7.1652,7.0692,0.0959999999999992,1.358,142992.92,171318.5472
2460,002008.SZ,20100623,7.1352,7.435,7.0812,7.375,7.1652,0.20980000000000043,2.928,189722.44,229931.0954
2459,002008.SZ,20100624,7.3151,7.417,7.2731,7.333,7.375,-0.041999999999999815,-0.5695,108645.16,133004.6062
2458,002008.SZ,20100625,7.3151,7.5249,7.2431,7.369,7.333,0.03599999999999959,0.4909,177076.04,218580.2534
2457,002008.SZ,20100628,7.363,7.411,6.9313,7.0033,7.369,-0.36569999999999947,-4.9627,202568.81,240516.4727
2456,002008.SZ,20100629,7.0153,7.0452,6.5056,6.5955,7.0033,-0.40779999999999994,-5.823,300672.58,334415.8514
2455,002008.SZ,20100630,6.5536,6.7095,6.4337,6.6495,6.5955,0.05399999999999938,0.8187,114059.18,125251.2932
2454,002008.SZ,20100701,6.6015,6.7934,6.5955,6.7035,6.6495,0.05400000000000027,0.8121,108871.51,121725.8658
2453,002008.SZ,20100702,6.7035,6.7634,6.4037,6.6615,6.7035,-0.041999999999999815,-0.6265,111425.47,122531.3563
2452,002008.SZ,20100705,6.6495,6.7694,6.5356,6.7215,6.6615,0.05999999999999961,0.9007,116380.45,129741.7798
2451,002008.SZ,20100706,6.7035,6.8953,6.6555,6.8294,6.7215,0.10789999999999988,1.6053,176096.47,198898.9286
2450,002008.SZ,20100707,6.8294,6.8833,6.7035,6.8294,6.8294,0.0,0.0,112895.3,127605.2357
2449,002008.SZ,20100708,6.8654,6.8833,6.6495,6.6615,6.8294,-0.1678999999999995,-2.4585,108579.89,122046.1872
2448,002008.SZ,20100709,6.7275,7.0992,6.6615,7.0452,6.6615,0.38370000000000015,5.76,222634.56,257520.304
2447,002008.SZ,20100712,6.9793,7.3151,6.9793,7.2431,7.0452,0.19789999999999974,2.809,206533.89,245743.6414
2446,002008.SZ,20100713,7.1891,7.375,7.0932,7.3211,7.2431,0.07800000000000029,1.0769,221161.26,268383.6634
2445,002008.SZ,20100714,7.375,7.435,7.1951,7.2431,7.3211,-0.07800000000000029,-1.0654,254988.89,309614.6626
2444,002008.SZ,20100715,7.1951,7.357,7.0033,7.0153,7.2431,-0.22780000000000022,-3.1451,187689.76,224146.423
2443,002008.SZ,20100716,6.9373,7.1652,6.8953,7.1172,7.0153,0.10190000000000055,1.4525,144935.24,169232.8274
2442,002008.SZ,20100719,7.0692,7.405,6.9673,7.351,7.1172,0.23379999999999956,3.285,238636.31,289000.3795
2441,002008.SZ,20100720,7.345,7.4709,7.2311,7.435,7.351,0.08399999999999963,1.1427,513495.58,629434.8164
2440,002008.SZ,20100721,7.3211,7.399,7.2431,7.2971,7.435,-0.13789999999999925,-1.8547,310563.03,379036.5593
2439,002008.SZ,20100722,7.2551,7.9087,7.2431,7.6568,7.2971,0.35969999999999924,4.9294,515029.68,655937.0637
2438,002008.SZ,20100723,7.6089,7.7528,7.4949,7.6628,7.6568,0.006000000000000227,0.0784,296495.71,375952.0213
2437,002008.SZ,20100726,7.6688,7.7947,7.5549,7.6688,7.6628,0.006000000000000227,0.0783,212977.77,272249.2346
2436,002008.SZ,20100727,7.6149,7.7947,7.5669,7.6808,7.6688,0.011999999999999567,0.1565,215076.83,276181.0563
2435,002008.SZ,20100728,7.6688,7.8907,7.5549,7.7707,7.6808,0.08990000000000009,1.1705,281038.43,362530.2425
2434,002008.SZ,20100729,7.7408,7.7887,7.5549,7.6448,7.7707,-0.12589999999999968,-1.6202,326533.49,416261.277
2433,002008.SZ,20100730,7.6508,7.8367,7.5609,7.6748,7.6448,0.03000000000000025,0.3924,271996.78,349847.4824
2432,002008.SZ,20100802,7.6868,8.0046,7.6268,7.9266,7.6748,0.25179999999999936,3.2809,356153.87,464959.3419
2431,002008.SZ,20100803,7.9506,7.9626,7.6089,7.6089,7.9266,-0.3176999999999994,-4.008,309218.05,401042.0323
