,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,600563.SH,20100104,12.531,13.3832,12.3712,13.056,12.5234,0.5325999999999986,4.2528,118417.61,202532.579
2592,600563.SH,20100105,13.0103,13.9918,12.9495,13.5429,13.056,0.48690000000000033,3.7293,117742.2,208605.656
2591,600563.SH,20100106,13.3299,13.6571,13.1245,13.3755,13.5429,-0.16739999999999888,-1.2361,67067.03,117953.379
2590,600563.SH,20100107,13.3299,13.3603,12.9343,13.0103,13.3755,-0.36519999999999975,-2.7304,60649.61,104462.513
2589,600563.SH,20100108,12.8582,13.4288,12.7897,13.3908,13.0103,0.3804999999999996,2.9246,44394.48,76841.576
2588,600563.SH,20100111,13.3527,14.0603,13.0332,13.8473,13.3908,0.45650000000000013,3.4091,80110.05,144407.099
2587,600563.SH,20100112,13.7484,14.0223,13.3755,13.5734,13.8473,-0.27390000000000114,-1.978,103006.22,185001.669
2586,600563.SH,20100113,13.2766,13.6342,13.094,13.2842,13.5734,-0.28919999999999924,-2.1306,65791.33,115619.344
2585,600563.SH,20100114,13.2995,14.0907,13.2995,13.9538,13.2842,0.6695999999999991,5.0406,87876.08,159033.539
2584,600563.SH,20100115,13.9994,14.1972,13.7712,14.0299,13.9538,0.07610000000000028,0.5454,59083.28,108306.763
2583,600563.SH,20100118,14.0375,14.1744,13.7788,14.0299,14.0299,0.0,0.0,43453.92,79935.636
2582,600563.SH,20100119,14.1592,14.5777,14.0299,14.2277,14.0299,0.19780000000000086,1.4098,66815.83,125648.533
2581,600563.SH,20100120,14.1592,14.2809,12.9495,13.1549,14.2277,-1.0728000000000009,-7.5402,75320.24,134991.757
2580,600563.SH,20100121,13.0864,13.3832,12.7136,13.094,13.1549,-0.060900000000000176,-0.4629,42253.98,72193.077
2579,600563.SH,20100122,12.7821,12.9951,12.4778,12.6071,13.094,-0.48689999999999856,-3.7185,42750.22,71389.597
2578,600563.SH,20100125,12.5158,13.0864,12.4778,12.6299,12.6071,0.022799999999998377,0.1809,25276.99,42643.869
2577,600563.SH,20100126,12.744,12.8201,11.8615,12.2571,12.6299,-0.3727999999999998,-2.9517,34402.51,55441.449
2576,600563.SH,20100127,12.318,12.5158,12.0897,12.3028,12.2571,0.045700000000000074,0.3728,34209.19,55431.415
2575,600563.SH,20100128,12.2723,12.8506,12.2723,12.5462,12.3028,0.24340000000000117,1.9784,39537.23,65602.854
2574,600563.SH,20100129,12.4017,13.0408,12.4017,12.9266,12.5462,0.38039999999999985,3.032,48438.74,81715.323
2573,600563.SH,20100201,12.706,12.9038,12.1734,12.3712,12.9266,-0.5554000000000006,-4.2966,36519.9,60098.892
2572,600563.SH,20100202,12.4093,12.706,11.793,11.8691,12.3712,-0.5021000000000004,-4.0586,60005.64,96020.273
2571,600563.SH,20100203,11.8995,12.0897,11.3289,11.9223,11.8691,0.05320000000000036,0.4482,52648.48,80709.489
2570,600563.SH,20100204,11.8691,12.5158,11.7245,12.3712,11.9223,0.4489000000000001,3.7652,62439.69,100837.398
2569,600563.SH,20100205,12.0897,12.843,11.9452,12.6527,12.3712,0.2814999999999994,2.2754,52815.92,87398.824
2568,600563.SH,20100208,12.6451,12.8582,12.5158,12.6527,12.6527,0.0,0.0,26927.03,44985.4
2567,600563.SH,20100209,12.493,13.0864,12.4854,12.8886,12.6527,0.2359000000000009,1.8644,30275.75,51262.724
2566,600563.SH,20100210,13.0332,13.0864,12.7821,12.9114,12.8886,0.022800000000000153,0.1769,16991.35,28754.19
2565,600563.SH,20100211,12.8582,12.9723,12.744,12.7897,12.9114,-0.12170000000000059,-0.9426,13344.07,22487.993
2564,600563.SH,20100212,12.8582,13.0103,12.8582,12.9266,12.7897,0.1369000000000007,1.0704,21475.67,36499.131
2563,600563.SH,20100222,12.9266,13.2234,12.8962,13.1245,12.9266,0.19789999999999885,1.531,32994.97,56986.067
2562,600563.SH,20100223,13.1245,13.4212,12.9723,13.3299,13.1245,0.20540000000000092,1.565,31576.21,54822.462
2561,600563.SH,20100224,13.3299,13.6038,13.1473,13.5734,13.3299,0.24349999999999916,1.8267,46160.8,81443.14
2560,600563.SH,20100225,13.5734,13.8016,13.4668,13.5962,13.5734,0.022800000000000153,0.168,47824.3,85770.198
2559,600563.SH,20100226,13.5277,13.7407,13.3527,13.5658,13.5962,-0.030400000000000205,-0.2236,26792.97,47886.611
2558,600563.SH,20100301,13.5201,13.6571,13.3755,13.5429,13.5658,-0.02289999999999992,-0.1688,19517.6,34597.603
2557,600563.SH,20100302,13.6799,13.9462,13.406,13.5658,13.5429,0.02289999999999992,0.1691,46720.78,84043.986
2556,600563.SH,20100303,13.4364,14.0223,13.3147,13.9462,13.5658,0.38039999999999985,2.8041,61261.52,110936.583
2555,600563.SH,20100304,14.0603,14.0603,13.0484,13.1093,13.9462,-0.8369,-6.0009,42782.28,75791.574
2554,600563.SH,20100305,13.1853,13.269,12.9114,13.0256,13.1093,-0.08369999999999855,-0.6385,27628.77,47389.733
2553,600563.SH,20100308,13.0712,13.3147,13.0179,13.3071,13.0256,0.2814999999999994,2.1611,16338.94,28344.417
2552,600563.SH,20100309,13.3147,13.5049,13.1016,13.4592,13.3071,0.152099999999999,1.143,20292.33,35706.288
2551,600563.SH,20100310,13.3147,13.6494,12.8201,12.881,13.4592,-0.5781999999999989,-4.2959,31183.93,53948.185
2550,600563.SH,20100311,12.9343,13.0484,12.6756,12.8506,12.881,-0.030400000000000205,-0.236,17203.89,28996.092
2549,600563.SH,20100312,12.9343,12.9343,12.5538,12.5614,12.8506,-0.28919999999999924,-2.2505,17366.32,29025.889
2548,600563.SH,20100315,12.5234,12.706,12.2952,12.5614,12.5614,0.0,0.0,22574.17,36766.514
2547,600563.SH,20100316,12.5691,13.0712,12.5691,12.9951,12.5614,0.4337,3.4526,37515.54,63533.731
2546,600563.SH,20100317,12.8962,13.5125,12.8962,13.444,12.9951,0.4489000000000001,3.4544,37376.6,65006.025
2545,600563.SH,20100318,13.4668,13.6494,13.3071,13.406,13.444,-0.038000000000000256,-0.2827,39387.97,69714.733
2544,600563.SH,20100319,13.4745,14.1364,13.4668,13.931,13.406,0.5249999999999986,3.9162,96012.09,175602.201
2543,600563.SH,20100322,13.931,14.3722,13.931,14.2581,13.931,0.3271000000000015,2.348,71358.56,133144.499
2542,600563.SH,20100323,14.5396,14.8287,14.3266,14.3342,14.2581,0.0760999999999985,0.5337,82254.7,157246.765
2541,600563.SH,20100324,14.3342,14.8668,14.1516,14.5777,14.3342,0.24350000000000094,1.6987,65173.2,124842.598
2540,600563.SH,20100325,14.4559,14.7298,14.2353,14.3875,14.5777,-0.1902000000000008,-1.3047,35049.42,66547.132
2539,600563.SH,20100326,14.4559,15.7341,14.4559,15.5592,14.3875,1.1717000000000013,8.1439,83404.66,167051.855
2538,600563.SH,20100329,15.6657,15.6733,15.3157,15.5668,15.5592,0.007600000000000051,0.0488,55286.63,112773.648
2537,600563.SH,20100330,15.5211,15.8102,15.3689,15.7874,15.5668,0.22059999999999924,1.4171,42821.67,87893.509
2536,600563.SH,20100331,15.8407,15.9776,15.5439,15.757,15.7874,-0.030400000000000205,-0.1926,35683.34,73930.07
2535,600563.SH,20100401,15.8254,16.358,15.5592,15.8254,15.757,0.06840000000000046,0.4341,50049.63,105089.068
2534,600563.SH,20100402,15.8254,15.97,15.4679,15.9396,15.8254,0.1142000000000003,0.7216,35888.48,74078.362
2533,600563.SH,20100406,15.932,16.0461,15.7037,15.9396,15.9396,0.0,0.0,22728.57,47489.539
2532,600563.SH,20100407,15.9776,16.3428,15.7494,16.1906,15.9396,0.25099999999999945,1.5747,25849.71,54745.036
2531,600563.SH,20100408,16.0004,17.0047,15.9776,16.4874,16.1906,0.29680000000000106,1.8332,38069.69,83438.824
2530,600563.SH,20100412,16.7385,17.5754,16.7385,17.4765,16.4874,0.9891000000000005,5.9991,53640.16,121725.562
2529,600563.SH,20100413,17.4156,17.5602,15.7265,17.0504,17.4765,-0.4261000000000017,-2.4381,47914.42,107435.061
2528,600563.SH,20100414,17.0428,18.1156,16.8221,17.8188,17.0504,0.7683999999999997,4.5066,40625.56,94415.076
2527,600563.SH,20100415,17.796,17.9406,17.3471,17.7123,17.8188,-0.10650000000000048,-0.5977,36852.06,85340.858
2526,600563.SH,20100416,17.7199,17.8721,17.3699,17.6971,17.7123,-0.015200000000000102,-0.0858,22781.42,52894.838
2525,600563.SH,20100419,17.0504,17.6971,16.3732,16.7385,17.6971,-0.9586000000000006,-5.4167,33724.58,76025.417
2524,600563.SH,20100420,16.7385,18.4123,16.7385,18.4123,16.7385,1.6738,9.9997,52850.55,123526.519
2523,600563.SH,20100421,18.5492,19.0057,18.108,18.8612,18.4123,0.44890000000000185,2.438,41545.03,101997.733
2522,600563.SH,20100422,18.6558,20.2687,18.4579,19.5155,18.8612,0.6542999999999992,3.469,63193.69,162316.938
2521,600563.SH,20100423,19.4546,20.2764,19.2492,19.8351,19.5155,0.3196000000000012,1.6377,50435.44,131095.179
2520,600563.SH,20100426,19.8579,20.9991,19.4014,20.7405,19.8351,0.9054000000000002,4.5646,49396.39,132303.58
2519,600563.SH,20100427,20.6568,22.4447,20.0024,20.847,20.7405,0.10650000000000048,0.5135,52006.7,141803.347
2518,600563.SH,20100428,20.5198,21.6839,20.0177,21.1057,20.847,0.2586999999999975,1.2409,54282.04,150716.219
2517,600563.SH,20100429,21.1133,21.6002,19.4014,19.5307,21.1057,-1.5749999999999993,-7.4624,36513.47,99895.817
2516,600563.SH,20100430,19.4394,20.2383,18.8688,20.2155,19.5307,0.6847999999999992,3.5063,43592.22,111287.811
2515,600563.SH,20100504,19.6296,20.3524,19.409,19.8427,20.2155,-0.372799999999998,-1.8441,53980.53,140231.845
2514,600563.SH,20100505,19.4546,21.448,19.3253,21.2274,19.8427,1.3846999999999987,6.9784,40245.29,109060.011
2513,600563.SH,20100506,21.1133,21.9198,20.3144,20.3677,21.2274,-0.8597000000000001,-4.05,63976.46,178174.387
2512,600563.SH,20100507,19.4775,20.1622,19.0894,19.5992,20.3677,-0.7684999999999995,-3.7731,41469.42,107664.836
2511,600563.SH,20100510,19.5992,19.9872,17.6362,17.6362,19.5992,-1.963000000000001,-10.0157,70976.87,168607.259
2510,600563.SH,20100511,17.9482,18.0927,17.2558,17.7428,17.6362,0.10660000000000025,0.6044,56775.33,130861.083
2509,600563.SH,20100512,17.4536,17.8417,16.8221,17.7047,17.7428,-0.03810000000000002,-0.2147,41041.54,93768.098
2508,600563.SH,20100513,17.7656,18.6786,17.1189,18.3286,17.7047,0.6239000000000026,3.5239,43347.55,101962.748
2507,600563.SH,20100514,17.8797,19.0971,17.8797,18.7166,18.3286,0.3879999999999981,2.1169,36213.23,88733.614
2506,600563.SH,20100517,18.4884,18.4884,17.0428,17.096,18.7166,-1.6205999999999996,-8.6586,37251.42,86949.21
2505,600563.SH,20100518,17.1265,17.796,16.8221,17.6971,17.096,0.6010999999999989,3.516,25269.33,57519.777
2504,600563.SH,20100519,17.6237,18.2584,17.407,17.5463,17.6933,-0.14700000000000202,-0.8308,29661.15,68423.218
2503,600563.SH,20100520,17.1903,18.2274,17.1438,17.732,17.5463,0.18570000000000064,1.0583,41795.79,96802.773
2502,600563.SH,20100521,17.1825,18.9549,16.8729,18.7614,17.732,1.029399999999999,5.8053,76445.96,176638.132
2501,600563.SH,20100524,18.7228,19.7444,18.6608,19.3265,18.7614,0.565100000000001,3.012,69343.13,172667.673
