,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,600340.SH,20100104,1.2119,1.2415,1.2084,1.2267,1.2119,0.014799999999999924,1.2212,18518.12,26102.907
2544,600340.SH,20100105,1.2197,1.2354,1.1901,1.2154,1.2267,-0.011299999999999866,-0.9212,21360.51,29733.928
2543,600340.SH,20100106,1.2066,1.2188,1.1918,1.1953,1.2154,-0.020100000000000007,-1.6538,21536.33,29818.216
2542,600340.SH,20100107,1.1936,1.2066,1.1674,1.1753,1.1953,-0.020000000000000018,-1.6732,15117.25,20548.527
2541,600340.SH,20100108,1.1674,1.1857,1.1631,1.1822,1.1753,0.006899999999999906,0.5871,10682.31,14412.243
2540,600340.SH,20100111,1.184,1.1971,1.1605,1.1805,1.1822,-0.0016999999999998128,-0.1438,15382.58,20687.663
2539,600340.SH,20100112,1.1674,1.1918,1.1622,1.1883,1.1805,0.007799999999999807,0.6607,17092.13,23067.668
2538,600340.SH,20100113,1.1753,1.1805,1.1291,1.1361,1.1883,-0.0521999999999998,-4.3928,29278.56,38662.099
2537,600340.SH,20100114,1.1361,1.1518,1.1152,1.1378,1.1361,0.0016999999999998128,0.1496,25519.29,33212.029
2536,600340.SH,20100115,1.1483,1.184,1.1326,1.1788,1.1378,0.04100000000000015,3.6034,25784.84,34497.27
2535,600340.SH,20100118,1.1761,1.238,1.1761,1.238,1.1788,0.05919999999999992,5.0221,67932.44,96205.383
2534,600340.SH,20100119,1.2528,1.2999,1.2162,1.2999,1.238,0.061900000000000066,5.0,88573.14,129431.608
2533,600340.SH,20100120,1.2981,1.3277,1.2633,1.2668,1.2999,-0.03310000000000013,-2.5463,59251.78,88036.996
2532,600340.SH,20100121,1.2641,1.2755,1.2197,1.2685,1.2668,0.0017000000000000348,0.1342,30509.52,43799.325
2531,600340.SH,20100122,1.2546,1.2546,1.2049,1.2275,1.2685,-0.040999999999999925,-3.2322,25720.67,36246.031
2530,600340.SH,20100125,1.2275,1.2441,1.2206,1.2284,1.2275,0.0008999999999999009,0.0733,13877.72,19629.479
2529,600340.SH,20100126,1.2267,1.2546,1.1901,1.2197,1.2284,-0.00869999999999993,-0.7082,31265.0,44019.945
2528,600340.SH,20100127,1.2197,1.2424,1.1988,1.2249,1.2197,0.0052000000000000934,0.4263,13832.22,19382.804
2527,600340.SH,20100128,1.2197,1.2197,1.1639,1.1639,1.2249,-0.061000000000000165,-4.98,20146.0,27036.433
2526,600340.SH,20100129,1.1056,1.1308,1.1056,1.1056,1.1639,-0.05830000000000002,-5.009,52139.68,66323.363
2525,600340.SH,20100201,1.1004,1.1509,1.1004,1.1387,1.1056,0.03310000000000013,2.9938,30793.59,39511.057
2524,600340.SH,20100202,1.1457,1.1544,1.1073,1.1143,1.1387,-0.024399999999999977,-2.1428,19495.23,25375.882
