,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,600823.SH,20100104,4.6565,4.6704,4.5175,4.5286,4.6315,-0.10289999999999999,-2.2217,26119.12,42871.886
2583,600823.SH,20100105,4.5036,4.5036,4.2756,4.3368,4.5286,-0.19179999999999975,-4.2353,68863.5,107683.56
2582,600823.SH,20100106,4.3479,4.384,4.2812,4.3312,4.3368,-0.005600000000000271,-0.1291,32999.46,51302.587
2581,600823.SH,20100107,4.3229,4.3229,4.1728,4.2506,4.3312,-0.08059999999999956,-1.8609,38516.01,58686.471
2580,600823.SH,20100108,4.1978,4.3396,4.1755,4.3368,4.2506,0.08619999999999983,2.0279,23927.17,36734.033
2579,600823.SH,20100111,4.3785,4.3979,4.1839,4.2006,4.3368,-0.13620000000000054,-3.1406,36367.95,55407.468
2578,600823.SH,20100112,4.1867,4.245,3.9365,4.1589,4.2006,-0.041699999999999626,-0.9927,82970.66,121974.006
2577,600823.SH,20100113,4.0393,4.0588,3.9615,3.9893,4.1589,-0.16959999999999997,-4.078,59882.77,86251.853
2576,600823.SH,20100114,3.9948,4.0588,3.9643,4.0226,3.9893,0.03329999999999966,0.8347,39939.25,57579.144
2575,600823.SH,20100115,4.0504,4.1839,4.031,4.1644,4.0226,0.14179999999999993,3.5251,68164.53,101384.05
2574,600823.SH,20100118,4.1672,4.2951,4.1672,4.2728,4.1644,0.1084000000000005,2.603,74740.16,113992.776
2573,600823.SH,20100119,4.3423,4.701,4.3368,4.5203,4.2728,0.2474999999999996,5.7925,202283.91,332548.047
2572,600823.SH,20100120,4.4508,4.5759,4.3118,4.3312,4.5203,-0.18909999999999982,-4.1834,139959.42,223932.921
2571,600823.SH,20100121,4.3785,4.6676,4.3785,4.6037,4.3312,0.27249999999999996,6.2916,170893.02,277961.24
2570,600823.SH,20100122,4.5731,4.5731,4.2395,4.3507,4.6037,-0.2530000000000001,-5.4956,109581.78,173840.905
2569,600823.SH,20100125,4.3118,4.3118,4.1144,4.1172,4.3507,-0.23349999999999937,-5.367,58416.98,87724.679
2568,600823.SH,20100126,4.1144,4.1477,3.8781,3.9253,4.1172,-0.1919000000000004,-4.6609,51929.26,74073.29
2567,600823.SH,20100127,3.9337,3.9865,3.8392,3.9031,3.9253,-0.02220000000000022,-0.5656,36055.12,50926.244
2566,600823.SH,20100128,3.8642,3.9615,3.8558,3.9559,3.9031,0.0528000000000004,1.3528,25882.83,36421.069
2565,600823.SH,20100129,3.9337,3.9921,3.8475,3.9281,3.9559,-0.027800000000000047,-0.7027,45330.96,64105.923
2564,600823.SH,20100201,3.892,4.0087,3.728,3.967,3.9281,0.038899999999999935,0.9903,50389.9,70190.148
2563,600823.SH,20100202,3.9198,4.0087,3.8586,3.8614,3.967,-0.10559999999999992,-2.662,32854.49,46533.091
2562,600823.SH,20100203,3.8864,3.9198,3.7196,3.917,3.8614,0.05559999999999965,1.4399,35776.48,49469.255
2561,600823.SH,20100204,3.9114,4.031,3.8642,3.9615,3.917,0.044500000000000206,1.1361,44828.07,64144.432
2560,600823.SH,20100208,3.8975,3.917,3.8086,3.8753,3.9615,-0.08619999999999983,-2.1759,41342.37,57319.785
2559,600823.SH,20100209,3.8086,3.8503,3.7864,3.8392,3.8753,-0.03610000000000024,-0.9315,24567.6,33667.759
2558,600823.SH,20100210,3.867,3.9087,3.8308,3.8614,3.8392,0.02220000000000022,0.5782,28881.91,40102.187
2557,600823.SH,20100211,3.8531,4.0032,3.8531,3.9281,3.8614,0.06669999999999998,1.7274,56954.14,80787.821
2556,600823.SH,20100212,3.942,3.9921,3.9059,3.9643,3.9281,0.03620000000000001,0.9216,33705.2,47881.848
2555,600823.SH,20100222,3.9698,3.9754,3.8864,3.8975,3.9643,-0.06680000000000019,-1.685,41563.12,58549.331
2554,600823.SH,20100223,3.8809,3.892,3.7474,3.8169,3.8975,-0.0806,-2.068,56599.6,77156.664
2553,600823.SH,20100224,3.7836,3.8697,3.7558,3.867,3.8169,0.05010000000000003,1.3126,36598.41,50287.223
2552,600823.SH,20100225,3.892,3.9893,3.892,3.9865,3.867,0.11949999999999994,3.0903,79634.89,113087.383
2551,600823.SH,20100226,3.9754,3.9809,3.9198,3.942,3.9865,-0.04449999999999976,-1.1163,47578.24,67598.332
2550,600823.SH,20100301,3.9365,4.0365,3.9087,4.031,3.942,0.08899999999999952,2.2577,71416.49,102288.389
2549,600823.SH,20100302,4.0226,4.0921,3.9782,4.0504,4.031,0.019400000000000084,0.4813,70476.17,102466.407
2548,600823.SH,20100303,4.0588,4.0727,4.0032,4.0365,4.0504,-0.01389999999999958,-0.3432,52848.3,76478.588
2547,600823.SH,20100304,4.0365,4.0727,3.8948,3.9003,4.0365,-0.1362000000000001,-3.3742,57807.21,83026.925
2546,600823.SH,20100305,3.8781,4.0282,3.8419,3.9976,3.9003,0.09729999999999972,2.4947,47540.85,67298.66
2545,600823.SH,20100308,4.0115,4.1672,3.9337,4.1116,3.9976,0.11400000000000032,2.8517,86846.23,127730.052
2544,600823.SH,20100309,4.1116,4.2256,4.0032,4.1672,4.1116,0.055600000000000094,1.3523,113338.64,169605.305
2543,600823.SH,20100310,4.2033,4.2033,4.0477,4.0727,4.1672,-0.09450000000000003,-2.2677,55692.22,82315.908
2542,600823.SH,20100311,4.0616,4.145,4.031,4.0504,4.0727,-0.02230000000000043,-0.5475,37261.04,54600.383
2541,600823.SH,20100312,4.0365,4.0588,3.9504,3.9698,4.0504,-0.08059999999999956,-1.9899,42397.49,60889.298
2540,600823.SH,20100315,3.9726,3.9809,3.892,3.9142,3.9698,-0.055600000000000094,-1.4006,19820.76,27940.363
2539,600823.SH,20100316,3.9142,3.9698,3.8975,3.942,3.9142,0.027800000000000047,0.7102,16347.45,23103.873
2538,600823.SH,20100317,3.9226,4.0755,3.9226,4.0532,3.942,0.11120000000000019,2.8209,34739.51,50371.842
2537,600823.SH,20100318,4.1561,4.3646,4.1477,4.1672,4.0532,0.11399999999999988,2.8126,121594.82,184733.702
2536,600823.SH,20100319,4.1978,4.3229,4.195,4.2367,4.1672,0.06949999999999967,1.6678,69890.11,106847.172
2535,600823.SH,20100322,4.245,4.3284,4.1728,4.2812,4.2367,0.044500000000000206,1.0503,74254.8,113701.197
2534,600823.SH,20100323,4.2756,4.2756,4.17,4.1867,4.2812,-0.09450000000000003,-2.2073,43005.82,65077.956
2533,600823.SH,20100324,4.1755,4.2089,4.1172,4.1283,4.1867,-0.058399999999999785,-1.3949,39480.78,58941.363
2532,600823.SH,20100325,4.1144,4.2367,4.0866,4.2172,4.1283,0.08889999999999976,2.1534,44155.3,66149.031
2531,600823.SH,20100326,4.1811,4.3368,4.1477,4.334,4.2172,0.11679999999999957,2.7696,83377.88,128334.209
2530,600823.SH,20100329,4.3368,4.359,4.2756,4.3118,4.334,-0.022199999999999775,-0.5122,59679.13,92479.311
2529,600823.SH,20100330,4.3145,4.473,4.3145,4.3757,4.3118,0.06390000000000029,1.482,94752.34,150658.781
2528,600823.SH,20100331,4.3757,4.448,4.3257,4.3701,4.3757,-0.005600000000000271,-0.128,43877.1,69013.649
2527,600823.SH,20100401,4.3479,4.4424,4.2812,4.4063,4.3701,0.03620000000000001,0.8284,69425.86,109004.534
2526,600823.SH,20100402,4.4118,4.4897,4.3813,4.4369,4.4063,0.03059999999999974,0.6945,61272.94,97994.047
2525,600823.SH,20100406,4.473,4.5258,4.3785,4.4035,4.4369,-0.03339999999999943,-0.7528,72633.57,116239.448
2524,600823.SH,20100407,4.3979,4.4146,4.2284,4.3229,4.4035,-0.08060000000000045,-1.8304,72768.33,112674.263
2523,600823.SH,20100408,4.3034,4.3034,4.195,4.2061,4.3229,-0.11679999999999957,-2.7019,52429.82,80026.731
2522,600823.SH,20100409,4.2117,4.284,4.2061,4.2673,4.2061,0.06119999999999948,1.455,41784.41,63854.484
2521,600823.SH,20100412,4.2534,4.2617,4.0866,4.1088,4.2673,-0.15850000000000009,-3.7143,95342.16,142537.4
2520,600823.SH,20100413,4.1005,4.1561,4.031,4.1144,4.1088,0.005600000000000271,0.1363,45036.52,66311.507
2519,600823.SH,20100414,4.1172,4.1172,4.0671,4.0838,4.1144,-0.03059999999999974,-0.7437,29434.23,43236.661
2518,600823.SH,20100415,4.1033,4.1616,4.0616,4.1005,4.0838,0.01670000000000016,0.4089,71791.68,106387.978
2517,600823.SH,20100416,4.0671,4.081,3.9365,4.0032,4.1005,-0.09730000000000061,-2.3729,43305.67,62322.447
2516,600823.SH,20100419,3.9754,3.9754,3.6029,3.6029,4.0032,-0.40029999999999966,-9.9995,132772.68,177106.745
2515,600823.SH,20100420,3.5195,3.5751,3.336,3.4277,3.6029,-0.1751999999999998,-4.8627,73169.38,90001.104
2514,600823.SH,20100421,3.4611,3.5139,3.4194,3.4917,3.4277,0.06399999999999961,1.8671,74292.02,92624.896
2513,600823.SH,20100422,3.475,3.475,3.3582,3.3638,3.4917,-0.1278999999999999,-3.663,72783.63,88704.344
2512,600823.SH,20100423,3.3721,3.425,3.361,3.3805,3.3638,0.01670000000000016,0.4965,37936.8,46204.307
2511,600823.SH,20100426,3.386,3.4138,3.2943,3.336,3.3805,-0.044500000000000206,-1.3164,52431.18,62997.2
2510,600823.SH,20100427,3.336,3.3499,3.1998,3.2609,3.336,-0.07509999999999994,-2.2512,47320.67,56058.759
2509,600823.SH,20100428,3.2304,3.311,3.2248,3.2887,3.2609,0.027800000000000047,0.8525,32292.36,37950.813
2508,600823.SH,20100429,3.3916,3.4889,3.386,3.3944,3.2887,0.10570000000000013,3.214,105998.89,130797.769
2507,600823.SH,20100430,3.3249,3.3332,3.172,3.286,3.3944,-0.10840000000000005,-3.1935,52019.0,60879.122
2506,600823.SH,20100504,3.1748,3.2165,2.9579,2.9802,3.286,-0.30580000000000007,-9.3061,76487.0,84212.849
2505,600823.SH,20100505,2.9329,3.0469,2.8022,3.0024,2.9802,0.02220000000000022,0.7449,79133.86,82868.445
2504,600823.SH,20100506,2.9496,2.9607,2.8078,2.8106,3.0024,-0.1918000000000002,-6.3882,44441.85,46095.679
2503,600823.SH,20100507,2.7272,2.8551,2.7272,2.7967,2.8106,-0.013900000000000023,-0.4946,35614.19,36012.565
2502,600823.SH,20100510,2.7995,2.894,2.7856,2.8717,2.7967,0.07500000000000018,2.6817,48999.68,50197.909
2501,600823.SH,20100511,3.0024,3.0274,2.8439,2.8495,2.8717,-0.02220000000000022,-0.7731,71125.97,75556.578
