,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2445,000786.SZ,20100104,6.6075,6.6117,6.3393,6.3728,6.6033,-0.23050000000000015,-3.4907,80720.8,123791.5635
2444,000786.SZ,20100105,6.398,6.4943,6.2513,6.465,6.3728,0.09220000000000006,1.4468,62425.43,95035.1914
2443,000786.SZ,20100106,6.4357,6.465,6.2765,6.3226,6.465,-0.14239999999999942,-2.2026,49255.95,74675.339
2442,000786.SZ,20100107,6.3393,6.5488,6.3268,6.465,6.3226,0.14239999999999942,2.2522,76633.64,118056.3961
2441,000786.SZ,20100108,6.4524,6.4524,6.3016,6.4147,6.465,-0.05030000000000001,-0.778,31127.41,47279.2115
2440,000786.SZ,20100111,6.4273,6.486,6.2807,6.3142,6.4147,-0.10050000000000026,-1.5667,42806.17,64720.4504
2439,000786.SZ,20100112,6.243,6.4106,6.155,6.3687,6.3142,0.05449999999999999,0.8631,56505.18,84628.2197
2438,000786.SZ,20100113,6.1633,6.3016,6.1592,6.2052,6.3687,-0.16349999999999998,-2.5672,55134.75,81755.5834
2437,000786.SZ,20100114,6.2136,6.2765,6.1592,6.222,6.2052,0.016800000000000814,0.2707,78274.36,116142.0931
2436,000786.SZ,20100115,6.2765,6.4776,6.2346,6.465,6.222,0.24299999999999944,3.9055,86585.52,132152.1635
2435,000786.SZ,20100118,6.4441,6.7876,6.4189,6.6745,6.465,0.20950000000000024,3.2405,130898.15,208603.0427
2434,000786.SZ,20100119,6.7541,6.7541,6.5362,6.6578,6.6745,-0.01670000000000016,-0.2502,78697.02,124297.1417
2433,000786.SZ,20100120,6.6578,6.6871,6.3268,6.3351,6.6578,-0.3227000000000002,-4.8469,52199.4,81081.008
2432,000786.SZ,20100121,6.3393,6.4692,6.2597,6.4147,6.3351,0.07960000000000012,1.2565,35780.59,54383.7444
2431,000786.SZ,20100122,6.3393,6.3687,6.1089,6.2849,6.4147,-0.12979999999999947,-2.0235,51902.28,77036.1655
2430,000786.SZ,20100125,6.222,6.4273,6.1298,6.1843,6.2849,-0.10060000000000002,-1.6007,36619.75,54520.2642
2429,000786.SZ,20100126,6.1927,6.3687,6.1089,6.1214,6.1843,-0.06289999999999996,-1.0171,43521.99,64882.4502
2428,000786.SZ,20100127,6.1089,6.2932,6.1089,6.1801,6.1214,0.058699999999999974,0.9589,39253.02,58430.4886
2427,000786.SZ,20100128,6.2011,6.3687,6.2011,6.2849,6.1801,0.1048,1.6958,47124.2,70751.0638
2426,000786.SZ,20100129,6.3226,6.9133,6.3226,6.8672,6.2849,0.5823,9.2651,347202.28,563704.811
2425,000786.SZ,20100201,6.8714,7.1815,6.7876,7.1354,6.8672,0.26819999999999933,3.9055,417615.97,697034.2481
2424,000786.SZ,20100202,7.0223,7.236,6.8086,6.8505,7.1354,-0.2848999999999995,-3.9928,238129.67,400522.9724
