,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2570,600012.SH,20100202,5.0309,5.4401,5.0309,5.42,4.9437,0.47630000000000017,9.6345,898626.96,719257.044
2569,600012.SH,20100203,5.2992,5.695,5.2187,5.534,5.42,0.11399999999999988,2.1033,992871.99,808019.587
2568,600012.SH,20100204,5.3663,5.6346,5.2992,5.42,5.534,-0.11399999999999988,-2.06,649423.92,530081.214
2567,600012.SH,20100205,5.2858,5.3059,5.0041,5.098,5.42,-0.32200000000000006,-5.941,483977.18,372175.801
2566,600012.SH,20100208,4.9974,5.2254,4.9035,5.1517,5.098,0.05370000000000008,1.0534,264857.03,200189.171
2565,600012.SH,20100209,5.0779,5.4938,5.0443,5.2053,5.1517,0.053600000000000314,1.0404,381534.4,302370.669
2564,600012.SH,20100210,5.145,5.2456,4.9638,5.0712,5.2053,-0.1341000000000001,-2.5762,221843.56,167270.761
2563,600012.SH,20100211,5.0645,5.0779,4.8632,4.8766,5.0712,-0.19460000000000033,-3.8374,194050.82,143558.24
2562,600012.SH,20100212,4.8766,5.0175,4.8565,4.9504,4.8766,0.07380000000000031,1.5133,145772.92,107264.633
2561,600012.SH,20100222,4.9638,5.2925,4.8565,5.1517,4.9504,0.2012999999999998,4.0663,299987.64,229501.233
2560,600012.SH,20100223,5.1114,5.2389,5.0712,5.212,5.1517,0.0602999999999998,1.1705,251642.91,194225.592
2559,600012.SH,20100224,5.2053,5.212,4.9638,5.1986,5.212,-0.013399999999999856,-0.2571,223775.76,171186.914
2558,600012.SH,20100225,5.2322,5.4803,5.2322,5.3126,5.1986,0.11399999999999988,2.1929,326990.01,261051.275
2557,600012.SH,20100226,5.2657,5.4736,5.1852,5.4468,5.3126,0.13419999999999987,2.5261,418435.59,335042.12
2556,600012.SH,20100301,5.4669,5.5675,5.3931,5.4736,5.4468,0.0268000000000006,0.492,384565.5,314119.515
2555,600012.SH,20100302,5.4803,5.5273,5.2322,5.3059,5.4736,-0.16769999999999996,-3.0638,292815.32,233440.157
2554,600012.SH,20100303,5.2858,5.4669,5.2187,5.3261,5.3059,0.020199999999999996,0.3807,253036.94,202300.85
2553,600012.SH,20100304,5.2925,5.3395,5.051,5.098,5.3261,-0.2281000000000004,-4.2827,230212.35,177723.668
2552,600012.SH,20100305,5.0779,5.1315,4.937,5.0309,5.098,-0.06709999999999994,-1.3162,145526.52,109076.303
2551,600012.SH,20100308,5.0443,5.145,5.0041,5.0712,5.0309,0.040300000000000225,0.801,99699.36,75448.39
2550,600012.SH,20100309,5.0779,5.1047,4.9705,5.0309,5.0712,-0.040300000000000225,-0.7947,114273.01,85392.896
2549,600012.SH,20100310,5.0309,5.0779,4.9035,4.9571,5.0309,-0.07380000000000031,-1.4669,111394.69,82769.078
2548,600012.SH,20100311,4.9504,5.0041,4.8632,4.9974,4.9571,0.040300000000000225,0.813,127570.98,93766.629
2547,600012.SH,20100312,4.9638,4.9974,4.8297,4.8364,4.9974,-0.1609999999999996,-3.2217,99932.65,73115.017
2546,600012.SH,20100315,4.8431,4.8632,4.7358,4.7827,4.8364,-0.05370000000000008,-1.1103,78025.79,55472.802
2545,600012.SH,20100316,4.7894,4.8498,4.7626,4.8364,4.7827,0.05370000000000008,1.1228,67600.07,48444.461
2544,600012.SH,20100317,4.8364,4.9773,4.8297,4.9638,4.8364,0.12739999999999974,2.6342,104652.8,76774.965
2543,600012.SH,20100318,4.9705,4.9974,4.9236,4.937,4.9638,-0.026799999999999713,-0.5399,77117.13,56853.643
2542,600012.SH,20100319,4.937,4.9504,4.8431,4.9169,4.937,-0.02010000000000023,-0.4071,73626.02,53659.511
2541,600012.SH,20100322,4.9236,4.937,4.8498,4.8968,4.9169,-0.02010000000000023,-0.4088,82390.05,59908.478
2540,600012.SH,20100323,4.9169,4.9773,4.8632,4.9303,4.8968,0.033500000000000085,0.6841,94935.34,69762.621
2539,600012.SH,20100324,4.9169,5.1248,4.8968,5.0041,4.9303,0.07380000000000031,1.4969,163207.13,122300.948
2538,600012.SH,20100325,5.0913,5.1651,5.0041,5.0577,5.0041,0.053599999999999426,1.0711,227957.75,172673.175
2537,600012.SH,20100329,5.0846,5.1315,4.9907,5.0645,5.0577,0.006800000000000139,0.1344,129727.2,97505.21
2536,600012.SH,20100330,5.0779,5.098,5.0041,5.0309,5.0645,-0.03359999999999985,-0.6634,94997.21,71314.588
2535,600012.SH,20100331,5.0242,5.0309,4.8833,4.9102,5.0309,-0.12070000000000025,-2.3992,116885.63,86004.059
2534,600012.SH,20100401,4.8901,4.9907,4.8833,4.9773,4.9102,0.06709999999999994,1.3665,114143.27,84209.156
2533,600012.SH,20100402,4.9773,4.9773,4.9102,4.9638,4.9773,-0.013499999999999623,-0.2712,105473.13,77606.478
2532,600012.SH,20100406,4.9638,5.0443,4.9303,5.0309,4.9638,0.06709999999999994,1.3518,124133.81,92244.565
2531,600012.SH,20100407,5.051,5.1181,5.0309,5.0712,5.0309,0.040300000000000225,0.801,206403.45,156107.298
2530,600012.SH,20100408,5.0913,5.098,4.9504,4.9974,5.0712,-0.07380000000000031,-1.4553,123650.67,92240.385
2529,600012.SH,20100409,4.9974,5.0309,4.9504,5.0175,4.9974,0.02010000000000023,0.4022,87148.77,64903.266
2528,600012.SH,20100412,5.0443,5.0577,4.9638,4.9974,5.0175,-0.02010000000000023,-0.4006,99293.97,73959.503
2527,600012.SH,20100413,4.9907,4.9907,4.776,4.8699,4.9974,-0.1274999999999995,-2.5513,118717.66,86695.859
2526,600012.SH,20100414,4.8431,4.9102,4.8028,4.8901,4.8699,0.020199999999999996,0.4148,84391.92,60884.605
2525,600012.SH,20100415,4.8968,4.8968,4.7961,4.8163,4.8901,-0.07380000000000031,-1.5092,74304.69,53443.412
2524,600012.SH,20100416,4.8163,4.8431,4.7492,4.7827,4.8163,-0.03359999999999985,-0.6976,57591.38,41065.233
2523,600012.SH,20100419,4.776,4.776,4.501,4.5077,4.7827,-0.27500000000000036,-5.7499,99133.09,68555.585
2522,600012.SH,20100420,4.5077,4.5815,4.3601,4.4675,4.5077,-0.04019999999999957,-0.8918,66539.98,44113.911
2521,600012.SH,20100421,4.501,4.5278,4.4004,4.5077,4.4675,0.04019999999999957,0.8998,90697.83,60453.815
2520,600012.SH,20100422,4.5144,4.5211,4.4205,4.4205,4.5077,-0.08720000000000017,-1.9345,70121.81,46507.372
2519,600012.SH,20100423,4.4138,4.4742,4.3668,4.4004,4.4205,-0.02009999999999934,-0.4547,53023.92,34926.238
2518,600012.SH,20100426,4.4272,4.5345,4.3803,4.5345,4.4004,0.1341000000000001,3.0475,79348.47,52987.775
2517,600012.SH,20100427,4.6352,4.8431,4.6284,4.7894,4.5345,0.25489999999999924,5.6213,318057.49,225723.297
2516,600012.SH,20100428,4.6955,4.7022,4.5412,4.6217,4.7894,-0.16769999999999996,-3.5015,109404.47,75180.019
2515,600012.SH,20100429,4.662,4.662,4.4272,4.4339,4.6217,-0.1877999999999993,-4.0634,103615.22,69569.609
2514,600012.SH,20100430,4.4004,4.4272,4.1656,4.2528,4.4339,-0.1811000000000007,-4.0844,78819.89,49902.449
2513,600012.SH,20100504,4.179,4.226,4.1455,4.2058,4.2528,-0.04699999999999971,-1.1052,40880.89,25581.111
2512,600012.SH,20100505,4.1924,4.387,4.1522,4.3534,4.2058,0.14759999999999973,3.5094,77633.13,49573.44
2511,600012.SH,20100506,4.3266,4.3266,4.0918,4.1119,4.3534,-0.24149999999999938,-5.5474,62271.9,39235.176
2510,600012.SH,20100507,4.0583,4.1186,4.0113,4.0314,4.1119,-0.08050000000000068,-1.9577,53669.75,32483.198
2509,600012.SH,20100510,4.0583,4.1052,3.9577,4.065,4.0314,0.03360000000000074,0.8335,42193.4,25458.626
2508,600012.SH,20100511,4.1321,4.1723,3.9509,4.0046,4.065,-0.06040000000000045,-1.4859,60716.07,36752.238
2507,600012.SH,20100512,3.9979,4.0314,3.8906,3.9509,4.0046,-0.05370000000000008,-1.341,50131.77,29625.514
2506,600012.SH,20100513,3.9711,4.0516,3.9107,4.0516,3.9509,0.10069999999999979,2.5488,58866.94,34973.764
2505,600012.SH,20100514,4.018,4.0918,3.9845,4.0247,4.0516,-0.02689999999999948,-0.6639,51853.74,31194.306
2504,600012.SH,20100517,3.9979,3.9979,3.743,3.743,4.0247,-0.2817000000000003,-6.9993,47548.55,27502.226
2503,600012.SH,20100518,3.7028,3.8168,3.6558,3.7967,3.743,0.05370000000000008,1.4347,52360.46,29134.281
2502,600012.SH,20100519,3.7497,3.8168,3.6893,3.7698,3.7967,-0.026899999999999924,-0.7085,42060.98,23629.837
2501,600012.SH,20100520,3.7497,3.8101,3.7095,3.7162,3.7698,-0.05359999999999987,-1.4218,37543.5,20995.854
2500,600012.SH,20100521,3.6491,3.7497,3.6088,3.7363,3.7162,0.020099999999999785,0.5409,47465.38,26085.281
2499,600012.SH,20100524,3.7564,3.9308,3.7564,3.904,3.7363,0.16769999999999996,4.4884,75681.93,43635.5
2498,600012.SH,20100525,3.8772,4.0516,3.8772,3.9509,3.904,0.04689999999999994,1.2013,115391.18,68319.678
2497,600012.SH,20100526,3.9241,3.9845,3.8705,3.9442,3.9509,-0.006699999999999928,-0.1696,39534.54,23103.798
2496,600012.SH,20100527,3.9442,3.9912,3.8772,3.9778,3.9442,0.03359999999999985,0.8519,63990.93,37589.502
2495,600012.SH,20100531,3.9442,3.9711,3.8168,3.8235,3.9778,-0.15429999999999966,-3.879,50346.66,29243.837
2494,600012.SH,20100601,3.7564,3.8101,3.6826,3.7564,3.8235,-0.06709999999999994,-1.7549,37627.7,21011.05
2493,600012.SH,20100602,3.7564,3.7765,3.6759,3.7698,3.7564,0.013399999999999856,0.3567,25809.38,14355.252
2492,600012.SH,20100603,3.7967,3.8101,3.7028,3.7162,3.7698,-0.05359999999999987,-1.4218,44643.83,25002.629
2491,600012.SH,20100604,3.7162,3.7497,3.6357,3.743,3.7162,0.026799999999999713,0.7212,33574.65,18478.733
2490,600012.SH,20100607,3.6357,3.7095,3.6357,3.6692,3.743,-0.07379999999999987,-1.9717,29412.82,16118.285
2489,600012.SH,20100608,3.6424,3.696,3.6424,3.6893,3.6692,0.020099999999999785,0.5478,28803.79,15759.047
2488,600012.SH,20100609,3.7028,3.7967,3.6692,3.7832,3.6893,0.0939000000000001,2.5452,49320.29,27469.311
2487,600012.SH,20100610,3.7698,3.8906,3.7497,3.8302,3.7832,0.04700000000000015,1.2423,68306.38,39102.327
2486,600012.SH,20100611,3.8436,3.8637,3.8168,3.8436,3.8302,0.013399999999999856,0.3499,44619.0,25540.946
2485,600012.SH,20100617,3.8772,3.8973,3.8235,3.8705,3.8436,0.026899999999999924,0.6999,41488.31,23879.23
2484,600012.SH,20100618,3.857,3.8772,3.7832,3.7967,3.8705,-0.07379999999999987,-1.9067,48139.0,27409.716
2483,600012.SH,20100621,3.6584,3.888,3.6584,3.8601,3.7976,0.0625,1.6458,38316.87,20962.71
2482,600012.SH,20100622,3.8323,3.9019,3.8184,3.8949,3.8601,0.03479999999999972,0.9015,39625.6,22086.388
2481,600012.SH,20100623,3.881,3.8949,3.8045,3.881,3.8949,-0.013900000000000023,-0.3569,33323.91,18462.172
2480,600012.SH,20100624,3.8741,3.888,3.8254,3.8532,3.881,-0.027799999999999603,-0.7163,26296.65,14626.901
2479,600012.SH,20100625,3.888,4.041,3.881,4.0132,3.8532,0.16000000000000014,4.1524,143783.09,82448.578
2478,600012.SH,20100628,3.9645,3.9993,3.9019,3.9297,4.0132,-0.08350000000000035,-2.0806,55546.44,31516.448
2477,600012.SH,20100629,3.9367,3.9645,3.7141,3.721,3.9297,-0.20869999999999989,-5.3108,63934.92,34870.101
2476,600012.SH,20100630,3.6724,3.7558,3.6237,3.7071,3.721,-0.013900000000000023,-0.3736,41477.48,22196.089
2475,600012.SH,20100701,3.6863,3.7767,3.6515,3.7141,3.7071,0.007000000000000117,0.1888,30655.76,16405.032
2474,600012.SH,20100702,3.7002,3.721,3.5611,3.6793,3.7141,-0.034800000000000164,-0.937,41951.25,21991.773
2473,600012.SH,20100705,3.6584,3.7002,3.6098,3.6654,3.6793,-0.013900000000000023,-0.3778,20643.86,10854.838
2472,600012.SH,20100706,3.6654,3.9645,3.6445,3.881,3.6654,0.2155999999999998,5.882,101680.78,55964.472
2471,600012.SH,20100707,3.881,3.9019,3.8115,3.888,3.881,0.007000000000000117,0.1804,41695.81,23112.342
2470,600012.SH,20100708,3.8949,3.9227,3.8323,3.8462,3.888,-0.04179999999999984,-1.0751,37058.22,20639.314
2469,600012.SH,20100709,3.8462,3.9853,3.8323,3.9367,3.8462,0.09050000000000002,2.353,80918.02,45562.821
2468,600012.SH,20100712,3.9158,3.9993,3.8949,3.9436,3.9367,0.006899999999999906,0.1753,73279.82,41733.609
2467,600012.SH,20100713,3.9227,3.9506,3.8393,3.9227,3.9436,-0.02090000000000014,-0.53,52681.39,29405.438
2466,600012.SH,20100714,3.9227,3.9993,3.888,3.9158,3.9227,-0.006899999999999906,-0.1759,53433.83,30324.843
2465,600012.SH,20100715,3.9158,3.9575,3.8532,3.8532,3.9158,-0.06259999999999977,-1.5987,45753.26,25668.426
2464,600012.SH,20100716,3.8184,3.8532,3.7071,3.7906,3.8532,-0.06260000000000021,-1.6246,49969.45,27037.6
2463,600012.SH,20100719,3.7558,3.8532,3.721,3.8323,3.7906,0.04170000000000007,1.1001,36619.88,19974.767
2462,600012.SH,20100720,3.8393,3.9506,3.8393,3.9367,3.8323,0.10440000000000005,2.7242,78641.53,44070.536
2461,600012.SH,20100721,3.9367,3.9645,3.888,3.9297,3.9367,-0.007000000000000117,-0.1778,104486.95,58992.117
2460,600012.SH,20100722,4.0201,4.2914,4.0201,4.1244,3.9297,0.19469999999999965,4.9546,198964.43,118461.085
2459,600012.SH,20100723,4.0688,4.1314,4.034,4.0827,4.1244,-0.041699999999999626,-1.0111,95544.83,55918.246
2458,600012.SH,20100726,4.0827,4.1105,4.034,4.0966,4.0827,0.01389999999999958,0.3405,62633.59,36739.207
2457,600012.SH,20100727,4.0966,4.1175,4.041,4.0688,4.0966,-0.02779999999999916,-0.6786,46057.03,26966.036
2456,600012.SH,20100728,4.0549,4.1523,4.0271,4.1384,4.0688,0.06959999999999944,1.7106,92299.92,54546.273
2455,600012.SH,20100729,4.1453,4.1801,4.0827,4.1314,4.1384,-0.006999999999999673,-0.1691,78819.59,46798.123
2454,600012.SH,20100730,4.1453,4.194,4.1036,4.1384,4.1314,0.006999999999999673,0.1694,72057.83,43033.539
2453,600012.SH,20100802,4.1314,4.201,4.0966,4.194,4.1384,0.055600000000000094,1.3435,87015.37,51919.426
2452,600012.SH,20100803,4.201,4.2079,4.0688,4.0688,4.194,-0.12519999999999953,-2.9852,78132.52,46483.963
2451,600012.SH,20100804,4.0619,4.0897,3.9645,4.0619,4.0688,-0.006900000000000794,-0.1696,99512.19,57460.585
2450,600012.SH,20100805,4.0271,4.0619,3.9714,4.0201,4.0619,-0.04179999999999939,-1.0291,55983.33,32401.246
2449,600012.SH,20100806,4.0062,4.0827,3.9923,4.0758,4.0201,0.05569999999999986,1.3855,57114.54,33269.762
2448,600012.SH,20100809,4.0897,4.1105,4.0479,4.0897,4.0758,0.01389999999999958,0.341,53440.52,31403.677
2447,600012.SH,20100810,4.0758,4.1453,3.9506,3.9575,4.0897,-0.13219999999999965,-3.2325,69799.47,40754.222
2446,600012.SH,20100811,3.9367,3.9993,3.9367,3.9784,3.9575,0.02090000000000014,0.5281,36429.07,20767.609
2445,600012.SH,20100812,3.9436,3.9714,3.9088,3.9088,3.9784,-0.06960000000000033,-1.7494,44782.22,25308.884
2444,600012.SH,20100813,3.9019,3.9645,3.881,3.9575,3.9088,0.04870000000000019,1.2459,36757.48,20727.451
2443,600012.SH,20100816,3.9436,4.0758,3.9367,4.0688,3.9575,0.1113000000000004,2.8124,70024.23,40649.116
2442,600012.SH,20100817,4.0758,4.1384,4.041,4.1105,4.0688,0.041699999999999626,1.0249,85240.9,50133.442
2441,600012.SH,20100818,4.1175,4.187,4.0479,4.1244,4.1105,0.01389999999999958,0.3382,99437.57,58892.053
2440,600012.SH,20100819,4.1314,4.1453,4.0688,4.0897,4.1244,-0.03469999999999995,-0.8413,68970.29,40657.858
2439,600012.SH,20100820,4.0897,4.1105,3.9714,3.9853,4.0897,-0.1043999999999996,-2.5528,62994.85,36532.894
2438,600012.SH,20100823,4.0201,4.0549,3.9993,4.0132,3.9853,0.027900000000000258,0.7001,39236.62,22718.201
2437,600012.SH,20100824,4.0201,4.1175,4.0201,4.0966,4.0132,0.08339999999999925,2.0781,69878.72,41012.806
2436,600012.SH,20100825,4.0758,4.0758,3.9575,3.9714,4.0966,-0.12519999999999953,-3.0562,57478.29,33163.67
2435,600012.SH,20100826,3.9923,4.0132,3.9367,3.9714,3.9714,0.0,0.0,35179.61,20074.887
2434,600012.SH,20100827,3.9853,3.9923,3.9436,3.9923,3.9714,0.02090000000000014,0.5263,26657.95,15183.93
2433,600012.SH,20100830,3.9993,4.041,3.9784,4.041,3.9923,0.04870000000000019,1.2198,58937.04,34078.185
2432,600012.SH,20100831,4.0271,4.0271,3.9645,3.9853,4.041,-0.055700000000000305,-1.3784,45178.87,25905.145
2431,600012.SH,20100901,3.9784,4.0062,3.8949,3.9227,3.9853,-0.06260000000000021,-1.5708,52617.81,29861.732
2430,600012.SH,20100902,3.9367,3.9575,3.9158,3.9436,3.9227,0.02090000000000014,0.5328,59293.74,33517.756
2429,600012.SH,20100903,3.9436,3.9436,3.8671,3.9158,3.9436,-0.027800000000000047,-0.7049,64765.22,36328.949
2428,600012.SH,20100906,3.9297,3.9784,3.9088,3.9784,3.9158,0.06260000000000021,1.5987,64930.24,36876.16
2427,600012.SH,20100907,3.9853,4.0132,3.9575,3.9923,3.9784,0.013900000000000023,0.3494,55776.51,31916.292
2426,600012.SH,20100908,3.9853,3.9923,3.9436,3.9714,3.9923,-0.02090000000000014,-0.5235,43997.99,25045.34
2425,600012.SH,20100909,3.9714,3.9853,3.8671,3.8741,3.9714,-0.09730000000000016,-2.45,60335.59,34026.122
2424,600012.SH,20100910,3.881,3.9227,3.7906,3.8532,3.8741,-0.020899999999999697,-0.5395,49618.52,27394.455
2423,600012.SH,20100913,3.8532,3.9019,3.8254,3.8601,3.8532,0.006899999999999906,0.1791,41975.14,23331.298
2422,600012.SH,20100914,3.8741,3.888,3.8393,3.8532,3.8601,-0.006899999999999906,-0.1788,46268.72,25663.814
2421,600012.SH,20100915,3.8532,3.8741,3.7836,3.7906,3.8532,-0.06260000000000021,-1.6246,49877.16,27345.54
2420,600012.SH,20100916,3.7906,3.8254,3.6863,3.7141,3.7906,-0.07649999999999979,-2.0182,46588.24,25092.804
2419,600012.SH,20100917,3.7419,3.7419,3.6932,3.7141,3.7141,0.0,0.0,22745.48,12150.105
2418,600012.SH,20100920,3.721,3.735,3.6724,3.721,3.7141,0.006899999999999906,0.1858,33382.84,17786.328
2417,600012.SH,20100921,3.735,3.7419,3.6932,3.728,3.721,0.007000000000000117,0.1881,19403.07,10360.403
2416,600012.SH,20100927,3.728,3.7767,3.728,3.7697,3.728,0.041699999999999626,1.1186,26028.99,14035.085
2415,600012.SH,20100928,3.7697,3.7697,3.7071,3.7071,3.7697,-0.06259999999999977,-1.6606,21179.87,11369.164
2414,600012.SH,20100929,3.721,3.728,3.6654,3.6724,3.7071,-0.03469999999999995,-0.936,28953.42,15362.957
2413,600012.SH,20100930,3.6515,3.728,3.6515,3.7141,3.6724,0.04170000000000007,1.1355,27450.07,14607.357
2412,600012.SH,20101008,3.728,3.8115,3.721,3.7976,3.7141,0.08349999999999991,2.2482,46050.03,24992.915
2411,600012.SH,20101011,3.8045,3.881,3.7906,3.8601,3.7976,0.0625,1.6458,71002.59,39163.202
2410,600012.SH,20101012,3.8462,3.881,3.8323,3.8741,3.8601,0.01399999999999979,0.3627,51680.45,28701.098
2409,600012.SH,20101013,3.881,3.9784,3.8601,3.9645,3.8741,0.09040000000000026,2.3334,107631.41,60619.571
2408,600012.SH,20101014,3.9853,3.9853,3.8949,3.9019,3.9645,-0.06260000000000021,-1.579,89963.7,50982.571
2407,600012.SH,20101015,3.8949,4.034,3.881,4.034,3.9019,0.13209999999999988,3.3855,154523.66,88508.435
2406,600012.SH,20101018,4.0897,4.347,4.0897,4.1314,4.034,0.09740000000000038,2.4145,258331.83,155514.151
2405,600012.SH,20101019,4.1453,4.3401,4.0549,4.3053,4.1314,0.17389999999999972,4.2092,169435.05,102743.744
2404,600012.SH,20101020,4.2079,4.5904,4.1731,4.5209,4.3053,0.21560000000000024,5.0078,322623.47,204696.194
2403,600012.SH,20101021,4.5209,4.5765,4.4027,4.5765,4.5209,0.055600000000000094,1.2298,210673.35,136887.018
2402,600012.SH,20101022,4.5696,4.6878,4.4861,4.5696,4.5765,-0.006899999999999906,-0.1508,194045.62,128006.573
2401,600012.SH,20101025,4.6044,4.6044,4.4374,4.5626,4.5696,-0.007000000000000561,-0.1532,181464.78,117695.629
2400,600012.SH,20101026,4.5626,4.5765,4.3609,4.4027,4.5626,-0.1598999999999995,-3.5046,171292.24,109366.346
2399,600012.SH,20101027,4.3748,4.4653,4.3122,4.3748,4.4027,-0.027900000000000702,-0.6337,108942.98,68725.342
2398,600012.SH,20101028,4.3748,4.7991,4.3331,4.7782,4.3748,0.4034000000000004,9.221,268695.61,176085.214
2397,600012.SH,20101029,4.7296,4.973,4.5835,4.82,4.7782,0.04180000000000028,0.8748,202802.54,138990.433
2396,600012.SH,20101101,4.7921,4.8617,4.6461,4.7782,4.82,-0.04180000000000028,-0.8672,137333.69,93539.508
2395,600012.SH,20101102,4.7574,4.8478,4.6322,4.6948,4.7782,-0.08340000000000014,-1.7454,104764.47,71424.297
2394,600012.SH,20101103,4.8339,4.9382,4.507,4.5487,4.6948,-0.14609999999999967,-3.112,234025.21,156661.379
2393,600012.SH,20101104,4.5765,4.82,4.4931,4.7156,4.5487,0.16690000000000005,3.6692,194135.41,129200.878
2392,600012.SH,20101105,4.7087,4.7296,4.5626,4.6461,4.7156,-0.06950000000000056,-1.4738,180657.64,119902.257
2391,600012.SH,20101108,4.667,4.6809,4.5974,4.667,4.6461,0.02090000000000014,0.4498,129395.72,86227.974
2390,600012.SH,20101109,4.6739,4.6948,4.5835,4.6322,4.667,-0.03479999999999972,-0.7457,121697.44,80875.443
2389,600012.SH,20101110,4.6322,4.6322,4.5139,4.5418,4.6322,-0.09039999999999981,-1.9516,122397.25,79987.715
2388,600012.SH,20101111,4.5209,4.5974,4.507,4.5348,4.5418,-0.007000000000000561,-0.1541,94471.86,61951.248
2387,600012.SH,20101112,4.5418,4.5765,4.194,4.2149,4.5348,-0.31989999999999963,-7.0543,127449.04,80368.799
2386,600012.SH,20101115,4.2149,4.2914,4.201,4.2775,4.2149,0.06259999999999977,1.4852,60965.39,37344.719
2385,600012.SH,20101116,4.2983,4.4374,4.194,4.2149,4.2775,-0.06259999999999977,-1.4635,102253.11,63573.166
2384,600012.SH,20101117,4.2149,4.2636,4.1244,4.194,4.2149,-0.02090000000000014,-0.4959,73600.74,44240.845
2383,600012.SH,20101118,4.194,4.2357,4.1662,4.2288,4.194,0.03479999999999972,0.8298,48013.6,29022.011
2382,600012.SH,20101119,4.2496,4.2566,4.0897,4.2149,4.2288,-0.01389999999999958,-0.3287,56050.81,33563.984
2381,600012.SH,20101122,4.187,4.4166,4.1453,4.354,4.2149,0.1391,3.3002,104566.72,64877.242
2380,600012.SH,20101123,4.3261,4.4096,4.1801,4.3401,4.354,-0.013900000000000468,-0.3192,85303.35,52697.485
2379,600012.SH,20101124,4.2775,4.3679,4.2775,4.3401,4.3401,0.0,0.0,48369.73,30086.738
2378,600012.SH,20101125,4.3609,4.3679,4.2914,4.3261,4.3401,-0.013999999999999346,-0.3226,55105.47,34193.798
2377,600012.SH,20101126,4.3261,4.3331,4.2079,4.2218,4.3261,-0.10430000000000028,-2.4109,62777.36,38369.952
2376,600012.SH,20101129,4.2357,4.2357,4.1175,4.1731,4.2218,-0.04870000000000019,-1.1535,69136.73,41299.318
2375,600012.SH,20101130,4.1731,4.2218,3.9993,4.0549,4.1731,-0.11819999999999986,-2.8324,62777.23,36729.747
2374,600012.SH,20101201,4.0897,4.0897,4.0271,4.0758,4.0549,0.02090000000000014,0.5154,34087.15,19862.924
2373,600012.SH,20101202,4.1036,4.1453,4.0549,4.0758,4.0758,0.0,0.0,53789.71,31693.958
2372,600012.SH,20101203,4.0897,4.0897,3.9506,4.0062,4.0758,-0.06960000000000033,-1.7076,68722.05,39477.893
2371,600012.SH,20101206,4.0132,4.0132,3.9367,3.9575,4.0062,-0.048699999999999743,-1.2156,43322.13,24756.919
2370,600012.SH,20101207,3.9575,3.9784,3.8601,3.9714,3.9575,0.013900000000000023,0.3512,69999.71,39302.575
2369,600012.SH,20101208,3.9506,3.9784,3.9227,3.9436,3.9714,-0.027800000000000047,-0.7,49192.54,27951.061
