,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,600009.SH,20100104,14.6326,15.3034,14.6326,15.0099,14.6074,0.40249999999999986,2.7555,478212.06,857248.185
2592,600009.SH,20100105,15.0099,15.3285,14.9344,15.1105,15.0099,0.10060000000000002,0.6702,257679.82,463580.61
2591,600009.SH,20100106,15.0938,15.1357,14.7583,14.8422,15.1105,-0.2683,-1.7756,193714.87,344846.041
2590,600009.SH,20100107,14.7583,15.0602,14.6409,14.6913,14.8422,-0.15090000000000003,-1.0167,225992.61,399367.129
2589,600009.SH,20100108,14.599,15.3453,14.5487,15.0434,14.6913,0.3521000000000001,2.3967,288408.7,518400.422
2588,600009.SH,20100111,15.3453,15.664,15.0015,15.2531,15.0434,0.20969999999999978,1.394,355985.01,651255.144
2587,600009.SH,20100112,15.2531,15.3537,14.9931,15.1441,15.2531,-0.10899999999999999,-0.7146,322833.34,580627.593
2586,600009.SH,20100113,14.7835,15.7562,14.7416,15.4376,15.1441,0.29349999999999987,1.938,445259.29,814527.902
2585,600009.SH,20100114,15.4711,16.3264,15.3285,16.1755,15.4376,0.7378999999999998,4.7799,378923.59,721383.104
2584,600009.SH,20100115,16.1503,16.2761,15.9323,16.0329,16.1755,-0.14259999999999806,-0.8816,179329.39,343143.507
2583,600009.SH,20100118,16.0832,17.6094,16.0748,17.1985,16.0329,1.1655999999999977,7.2701,525890.69,1062940.801
2582,600009.SH,20100119,17.2488,17.383,16.9469,17.2488,17.1985,0.05030000000000001,0.2925,312428.61,640457.131
2581,600009.SH,20100120,17.2236,17.2236,16.3767,16.5025,17.2488,-0.746299999999998,-4.3267,348823.25,698075.259
2580,600009.SH,20100121,16.5109,17.1482,16.1839,16.536,16.5025,0.033500000000000085,0.203,337459.5,672148.587
2579,600009.SH,20100122,16.427,16.8715,15.9323,16.2006,16.536,-0.3353999999999999,-2.0283,384157.56,751450.189
2578,600009.SH,20100125,16.1671,16.1671,15.4292,15.4962,16.2006,-0.7044000000000015,-4.348,265301.13,496769.739
2577,600009.SH,20100126,15.4376,15.6807,14.9764,15.5633,15.4962,0.06709999999999994,0.433,312505.51,570320.465
2576,600009.SH,20100127,15.4292,15.6388,15.1273,15.2447,15.5633,-0.3186,-2.0471,184483.73,338575.698
2575,600009.SH,20100128,15.2195,15.5549,15.1776,15.5549,15.2447,0.31020000000000003,2.0348,177116.97,325641.528
2574,600009.SH,20100129,15.4292,15.8736,15.3453,15.5549,15.5549,0.0,0.0,203529.53,380607.925
2573,600009.SH,20100201,15.4292,15.4543,14.6745,14.8506,15.5549,-0.7042999999999999,-4.5278,283348.46,506096.188
2572,600009.SH,20100202,14.968,15.0518,14.3978,14.4648,14.8506,-0.3857999999999997,-2.5979,228252.7,401471.8
2571,600009.SH,20100203,14.5068,14.9344,13.9869,14.859,14.4648,0.39419999999999966,2.7252,277890.17,480067.751
2570,600009.SH,20100204,14.6913,16.1671,14.5906,15.7394,14.859,0.8803999999999998,5.925,421805.66,777101.884
2569,600009.SH,20100205,15.3453,15.7227,15.0602,15.2698,15.7394,-0.4695999999999998,-2.9836,275254.66,504460.891
2568,600009.SH,20100208,15.2698,15.7227,15.1608,15.3453,15.2698,0.0754999999999999,0.4944,159890.77,294880.105
2567,600009.SH,20100209,15.3872,15.6807,15.2363,15.4711,15.3453,0.1257999999999999,0.8198,142840.32,263665.386
2566,600009.SH,20100210,15.5633,15.6136,15.3872,15.5801,15.4711,0.10899999999999999,0.7045,103192.02,190859.905
2565,600009.SH,20100211,15.5885,15.6136,15.2531,15.3118,15.5801,-0.2683,-1.7221,103189.46,189771.155
2564,600009.SH,20100212,15.3285,15.731,15.3285,15.664,15.3118,0.35219999999999985,2.3002,118145.33,219575.851
2563,600009.SH,20100222,15.664,16.6115,15.5801,16.1,15.664,0.4360000000000017,2.7835,268082.86,515330.193
2562,600009.SH,20100223,16.0832,16.2509,15.8149,16.1587,16.1,0.0586999999999982,0.3646,152017.7,291063.168
2561,600009.SH,20100224,16.0329,16.318,15.9407,16.2845,16.1587,0.1258000000000017,0.7785,158633.14,304950.432
2560,600009.SH,20100225,16.3516,16.4522,16.2258,16.3516,16.2845,0.06709999999999994,0.412,242520.55,472626.388
2559,600009.SH,20100226,16.3096,16.3096,15.9994,16.0497,16.3516,-0.30189999999999984,-1.8463,169139.93,325241.162
2558,600009.SH,20100301,15.9323,16.0245,15.6388,15.8987,16.0497,-0.15100000000000158,-0.9408,284796.32,537719.269
2557,600009.SH,20100302,15.8987,15.8987,15.5214,15.6053,15.8987,-0.2934000000000001,-1.8454,245954.31,459468.439
2556,600009.SH,20100303,15.6053,15.9155,15.5633,15.9071,15.6053,0.30180000000000007,1.934,247614.21,465856.298
2555,600009.SH,20100304,15.8987,16.0078,15.2279,15.2698,15.9071,-0.6372999999999998,-4.0064,223717.2,415871.168
2554,600009.SH,20100305,15.3034,15.5885,15.186,15.4376,15.2698,0.16779999999999973,1.0989,191361.99,351691.059
2553,600009.SH,20100308,15.5214,15.8233,15.5214,15.664,15.4376,0.22639999999999993,1.4665,169783.65,317688.243
2552,600009.SH,20100309,15.7562,15.9071,15.5969,15.7059,15.664,0.04190000000000005,0.2675,183841.48,345504.172
2551,600009.SH,20100310,15.622,15.7478,15.2447,15.2866,15.7059,-0.4192999999999998,-2.6697,177564.22,326375.36
2550,600009.SH,20100311,15.3285,15.3705,15.0099,15.1441,15.2866,-0.14250000000000007,-0.9322,165699.85,299115.921
2549,600009.SH,20100312,15.2615,15.3537,15.0854,15.1021,15.1441,-0.041999999999999815,-0.2773,130953.46,237380.029
2548,600009.SH,20100315,15.186,15.295,14.7416,14.7583,15.1021,-0.3437999999999999,-2.2765,196568.81,351702.963
2547,600009.SH,20100316,14.8254,15.3118,14.8254,15.1776,14.7583,0.4192999999999998,2.8411,230414.78,415037.866
2546,600009.SH,20100317,15.2615,15.9323,15.1189,15.7059,15.1776,0.5282999999999998,3.4808,313109.01,581932.556
2545,600009.SH,20100318,15.7646,15.7646,15.5298,15.6304,15.7059,-0.0754999999999999,-0.4807,172493.47,321916.886
2544,600009.SH,20100319,15.6053,15.8904,15.5298,15.8233,15.6304,0.19289999999999985,1.2341,200744.34,377386.063
