,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,600596.SH,20100104,17.3775,17.6578,17.2085,17.5849,17.3237,0.2612000000000023,1.5078,46466.13,211179.103
2567,600596.SH,20100105,17.5849,17.7231,17.4044,17.5426,17.5849,-0.04230000000000089,-0.2405,41233.85,188746.715
2566,600596.SH,20100106,17.5081,18.038,17.4312,17.823,17.5426,0.2804000000000002,1.5984,49490.84,229093.681
2565,600596.SH,20100107,17.8383,17.9343,17.4351,17.5695,17.823,-0.25349999999999895,-1.4223,25748.6,118313.952
2564,600596.SH,20100108,17.4812,17.7385,17.2815,17.6501,17.5695,0.0805999999999969,0.4587,17916.44,81804.715
2563,600596.SH,20100111,18.0073,18.0342,17.5541,17.8268,17.6501,0.1767000000000003,1.0011,45934.61,213768.395
2562,600596.SH,20100112,17.8191,18.1225,17.5541,18.0879,17.8268,0.26110000000000255,1.4646,40325.12,188009.436
2561,600596.SH,20100113,17.7346,18.2684,17.7039,17.9919,18.0879,-0.09600000000000009,-0.5307,32359.9,151996.175
2560,600596.SH,20100114,17.9881,18.9943,17.9766,18.7562,17.9919,0.7642999999999986,4.248,40974.28,199171.688
2559,600596.SH,20100115,18.76,19.3092,18.376,18.664,18.7562,-0.09219999999999828,-0.4916,35170.92,173516.743
2558,600596.SH,20100118,18.7792,19.4897,18.687,19.3898,18.664,0.7257999999999996,3.8888,50269.86,251240.982
2557,600596.SH,20100119,19.2439,19.4205,18.6832,18.7408,19.3898,-0.6490000000000009,-3.3471,37738.26,186969.858
2556,600596.SH,20100120,18.856,18.856,17.8038,17.9228,18.7408,-0.8180000000000014,-4.3648,44334.02,209545.315
2555,600596.SH,20100121,17.8921,18.0457,17.6578,17.7423,17.9228,-0.18049999999999855,-1.0071,23629.81,109516.002
2554,600596.SH,20100122,17.6501,17.8844,16.9013,17.028,17.7423,-0.7143000000000015,-4.026,37860.59,169968.552
2553,600596.SH,20100125,16.955,17.4735,16.8974,17.1355,17.028,0.1075000000000017,0.6313,18845.92,84279.477
2552,600596.SH,20100126,17.27,17.3967,16.3214,16.4788,17.1355,-0.6567000000000007,-3.8324,22763.1,98823.375
2551,600596.SH,20100127,16.5057,16.6286,16.2446,16.3675,16.4788,-0.11129999999999995,-0.6754,16318.53,69645.312
2550,600596.SH,20100128,16.3214,16.5134,16.114,16.3867,16.3675,0.019200000000001438,0.1173,33037.91,140395.904
2549,600596.SH,20100129,16.283,16.7361,16.1294,16.5096,16.3867,0.12289999999999779,0.75,30995.4,133252.593
2548,600596.SH,20100201,16.3944,16.4558,15.6301,15.9182,16.5096,-0.5913999999999984,-3.5822,39745.57,164405.337
2547,600596.SH,20100202,15.9182,16.1409,15.6685,15.6839,15.9182,-0.23430000000000106,-1.4719,23017.42,95257.418
2546,600596.SH,20100203,15.7453,16.0103,14.9005,15.9412,15.6839,0.25730000000000075,1.6405,44254.23,177550.654
2545,600596.SH,20100204,15.7185,15.9335,15.561,15.6993,15.9412,-0.24190000000000111,-1.5175,14534.34,59531.812
2544,600596.SH,20100205,15.2461,15.3229,15.0272,15.0925,15.6993,-0.6067999999999998,-3.8651,27038.47,106904.355
2543,600596.SH,20100208,15.0195,15.1655,14.7085,14.7507,15.0925,-0.3417999999999992,-2.2647,28341.59,109836.539
2542,600596.SH,20100209,14.743,14.9389,14.6547,14.8352,14.7507,0.08450000000000024,0.5729,14090.03,54438.997
2541,600596.SH,20100210,14.9312,15.1962,14.8851,15.1923,14.8352,0.3570999999999991,2.4071,14763.24,57893.94
2540,600596.SH,20100211,15.1693,15.2538,14.9389,14.9773,15.1923,-0.21499999999999986,-1.4152,23960.61,93867.646
2539,600596.SH,20100212,15.0349,15.2807,15.0349,15.2231,14.9773,0.2458000000000009,1.6412,18028.44,71382.976
2538,600596.SH,20100222,15.1693,15.4688,15.1117,15.2845,15.2231,0.06139999999999901,0.4033,15229.01,60887.644
2537,600596.SH,20100223,15.3191,15.3191,14.7161,15.0387,15.2845,-0.24579999999999913,-1.6082,20828.32,81003.706
2536,600596.SH,20100224,14.9658,15.5226,14.9005,15.4765,15.0387,0.4377999999999993,2.9112,28225.89,112205.273
2535,600596.SH,20100225,15.6301,15.9105,15.4842,15.8452,15.4765,0.36870000000000047,2.3823,27777.3,113790.963
2534,600596.SH,20100226,15.8414,15.8414,15.6148,15.657,15.8452,-0.18820000000000014,-1.1877,27010.27,110437.234
2533,600596.SH,20100301,15.6455,15.995,15.6225,15.8106,15.657,0.15360000000000085,0.981,25191.51,104183.539
2532,600596.SH,20100302,15.8183,15.8913,15.4804,15.5917,15.8106,-0.21890000000000143,-1.3845,24985.85,101511.285
2531,600596.SH,20100303,15.5956,15.8222,15.3152,15.6839,15.5917,0.09220000000000006,0.5913,37262.43,150819.826
2530,600596.SH,20100304,15.6647,15.6647,14.9005,14.9504,15.6839,-0.7334999999999994,-4.6768,36788.04,146690.271
2529,600596.SH,20100305,14.985,15.0925,14.7929,15.0349,14.9504,0.08450000000000024,0.5652,21544.07,83838.868
2528,600596.SH,20100308,15.0848,15.2154,15.0234,15.1155,15.0349,0.08060000000000045,0.5361,15167.19,59764.516
2527,600596.SH,20100309,15.104,15.1271,14.8237,14.9734,15.1155,-0.142100000000001,-0.9401,23084.39,90049.342
2526,600596.SH,20100310,14.9235,15.008,14.5971,14.7776,14.9734,-0.1958000000000002,-1.3077,45312.85,174802.066
2525,600596.SH,20100311,14.7853,14.8429,14.5779,14.7853,14.7776,0.007699999999999818,0.0521,28907.4,110645.651
2524,600596.SH,20100312,14.8429,14.9389,14.5894,14.6777,14.7853,-0.1075999999999997,-0.7277,32918.81,126530.769
2523,600596.SH,20100315,14.6393,14.7776,14.3513,14.3782,14.6777,-0.2995000000000001,-2.0405,33592.09,126361.388
2522,600596.SH,20100316,14.4204,14.5049,14.0748,14.2975,14.3782,-0.08070000000000022,-0.5613,27889.09,103402.178
2521,600596.SH,20100317,14.3244,14.7661,14.2783,14.7353,14.2975,0.4378000000000011,3.0621,47212.71,178989.602
2520,600596.SH,20100318,14.7392,14.8966,14.6201,14.8582,14.7353,0.12289999999999957,0.8341,41875.97,160771.765
2519,600596.SH,20100319,14.8582,15.0886,14.8121,15.0387,14.8582,0.18050000000000033,1.2148,54611.53,212958.462
2518,600596.SH,20100322,15.0848,15.2231,14.9312,15.0118,15.0387,-0.026900000000001256,-0.1789,42902.38,168430.497
2517,600596.SH,20100323,15.0157,15.0541,14.7469,14.8083,15.0118,-0.20350000000000001,-1.3556,40300.94,155931.754
2516,600596.SH,20100325,15.2077,16.2907,15.2077,16.2868,14.8083,1.4785000000000004,9.9843,336260.88,1395249.829
2515,600596.SH,20100326,16.091,17.0664,15.8222,16.6709,16.2868,0.3841000000000001,2.3584,339523.36,1448272.714
2514,600596.SH,20100329,16.7054,16.7054,16.1217,16.2484,16.6709,-0.42249999999999943,-2.5344,200074.17,851646.895
2513,600596.SH,20100330,16.2484,16.5019,16.1716,16.379,16.2484,0.13060000000000116,0.8038,105533.13,449740.697
2512,600596.SH,20100331,16.3214,16.4212,16.0564,16.2791,16.379,-0.09990000000000165,-0.6099,116567.93,491680.639
2511,600596.SH,20100401,16.2139,16.5096,16.1447,16.498,16.2791,0.21890000000000143,1.3447,128706.92,547539.736
2510,600596.SH,20100402,16.3214,17.0664,16.3214,16.7438,16.498,0.24579999999999913,1.4899,146379.25,639616.881
2509,600596.SH,20100406,16.8014,16.8821,16.5249,16.6478,16.7438,-0.09600000000000009,-0.5733,73162.71,317188.611
2508,600596.SH,20100407,16.475,16.475,15.9988,16.0603,16.6478,-0.5874999999999986,-3.529,137384.15,577148.194
2507,600596.SH,20100408,15.9642,16.2753,15.8222,16.1179,16.0603,0.05759999999999721,0.3586,96399.77,403036.918
2506,600596.SH,20100409,16.0526,16.4558,15.9412,16.4174,16.1179,0.2995000000000019,1.8582,87467.33,369079.807
2505,600596.SH,20100412,16.498,16.5365,16.1025,16.2561,16.4174,-0.16130000000000067,-0.9825,87416.01,369710.997
2504,600596.SH,20100413,16.2062,16.8091,15.9028,16.6017,16.2561,0.345600000000001,2.126,132071.69,565754.822
2503,600596.SH,20100414,16.6209,16.6939,16.3867,16.5096,16.6017,-0.09210000000000207,-0.5548,69398.29,298764.145
2502,600596.SH,20100416,16.5134,16.7016,16.1601,16.3176,16.5096,-0.19200000000000017,-1.163,60889.05,259883.298
2501,600596.SH,20100419,16.1255,16.379,15.1424,15.2423,16.3176,-1.0752999999999986,-6.5898,96961.48,399325.828
2500,600596.SH,20100420,15.3267,15.4304,14.9312,15.1194,15.2423,-0.12289999999999957,-0.8063,67166.39,264656.304
2499,600596.SH,20100421,15.2499,15.5648,15.1501,15.5111,15.1194,0.39170000000000016,2.5907,67653.55,271075.512
2498,600596.SH,20100422,15.4996,15.4996,15.0925,15.2691,15.5111,-0.24200000000000088,-1.5602,94140.41,372961.25
2497,600596.SH,20100423,15.2231,15.9297,15.0464,15.5034,15.2691,0.2342999999999993,1.5345,109453.4,443333.379
2496,600596.SH,20100426,15.7837,16.0871,15.2461,15.465,15.5034,-0.038399999999999324,-0.2477,99887.71,407540.54
2495,600596.SH,20100427,15.1693,15.1693,14.3782,14.7008,15.465,-0.7642000000000007,-4.9415,108050.76,411865.495
2494,600596.SH,20100428,14.4396,14.7661,14.2668,14.5318,14.7008,-0.1689999999999987,-1.1496,68273.66,257819.645
2493,600596.SH,20100429,14.551,14.6624,14.2668,14.2899,14.5318,-0.24190000000000111,-1.6646,70408.66,265305.971
2492,600596.SH,20100430,14.2807,14.2807,12.8971,13.2643,14.2893,-1.0250000000000004,-7.1732,85591.57,133590.948
2491,600596.SH,20100504,12.6408,12.6408,12.0429,12.0771,13.2643,-1.1872000000000007,-8.9503,187672.41,270287.756
2490,600596.SH,20100505,12.3846,12.7006,12.0088,12.6579,12.0771,0.5808,4.8091,210962.85,305451.669
2489,600596.SH,20100506,12.5469,13.0423,12.3931,12.6921,12.6579,0.03420000000000023,0.2702,175766.32,261407.819
2488,600596.SH,20100507,12.2138,12.9312,12.0857,12.2736,12.6921,-0.41849999999999987,-3.2973,154620.4,225983.216
2487,600596.SH,20100510,12.3675,12.3846,11.3597,11.6074,12.2736,-0.6661999999999999,-5.4279,131462.81,181974.45
2486,600596.SH,20100511,11.9234,12.0173,10.7618,11.2145,11.6074,-0.3929000000000009,-3.3849,190746.6,253124.92
2485,600596.SH,20100512,11.0009,11.428,10.8728,11.223,11.2145,0.008500000000001506,0.0758,120092.97,157380.716
2484,600596.SH,20100513,11.2315,11.3682,10.9839,11.2999,11.223,0.07689999999999841,0.6852,105445.84,138919.427
2483,600596.SH,20100514,11.2572,11.2572,11.018,11.1547,11.2999,-0.1451999999999991,-1.285,105654.99,137603.714
2482,600596.SH,20100517,11.0095,11.0095,10.0358,10.0358,11.1547,-1.1189,-10.0307,123046.52,151717.954
2481,600596.SH,20100518,10.0358,10.3945,9.7454,10.3262,10.0358,0.2904,2.8936,135435.74,159670.804
2480,600596.SH,20100519,10.2066,10.3774,10.0785,10.1554,10.3262,-0.17079999999999984,-1.654,89416.3,107111.52
2479,600596.SH,20100520,10.0443,10.5141,9.9162,10.1895,10.1554,0.03410000000000046,0.3358,122314.82,147787.552
2478,600596.SH,20100521,9.8223,10.591,9.7369,10.5824,10.1895,0.39289999999999914,3.8559,137936.26,165144.003
2477,600596.SH,20100524,10.6422,11.2657,10.608,11.2145,10.5824,0.6320999999999994,5.9731,183801.86,237448.745
2476,600596.SH,20100525,11.0436,11.1718,10.8728,10.9411,11.2145,-0.27339999999999876,-2.4379,122857.85,158357.829
