,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,002155.SZ,20100104,13.4409,13.4673,13.2669,13.2827,13.4304,-0.1477000000000004,-1.0997,55544.71,140711.0057
2517,002155.SZ,20100105,13.4515,13.9262,13.4515,13.7944,13.2827,0.5116999999999994,3.8524,133053.03,345745.0663
2516,002155.SZ,20100106,13.7152,13.9526,13.6256,13.6308,13.7944,-0.16359999999999886,-1.186,76750.18,200373.0433
2515,002155.SZ,20100107,13.8524,13.979,13.1877,13.3038,13.6308,-0.32699999999999996,-2.399,77580.34,200235.0244
2514,002155.SZ,20100108,13.1877,13.1877,12.7657,13.0664,13.3038,-0.23740000000000094,-1.7845,86392.69,212328.5698
2513,002155.SZ,20100111,13.3882,13.4779,13.0295,13.1192,13.0664,0.052799999999999514,0.4041,52449.96,130938.9031
2512,002155.SZ,20100112,13.2405,13.2669,12.9504,13.2299,13.1192,0.11070000000000135,0.8438,63020.31,156857.122
2511,002155.SZ,20100113,12.8079,13.0189,12.6655,12.7024,13.2299,-0.5274999999999999,-3.9872,90779.32,220404.6065
2510,002155.SZ,20100114,12.7657,12.9187,12.6971,12.8501,12.7024,0.1476999999999986,1.1628,59626.19,144909.2849
2509,002155.SZ,20100115,12.8185,13.1033,12.8185,13.1033,12.8501,0.2532000000000014,1.9704,58547.01,143624.8728
2508,002155.SZ,20100118,13.0295,13.0295,12.771,12.9451,13.1033,-0.15820000000000078,-1.2073,66637.3,162664.5825
2507,002155.SZ,20100119,13.0031,13.1561,12.9504,13.0559,12.9451,0.11079999999999934,0.8559,70153.87,173958.9295
2506,002155.SZ,20100120,13.1877,13.1877,12.5547,12.5547,13.0559,-0.501199999999999,-3.8389,85630.91,206989.5496
2505,002155.SZ,20100121,12.56,12.6549,12.1485,12.2857,12.5547,-0.26900000000000013,-2.1426,69683.36,163026.1112
2504,002155.SZ,20100122,12.1327,12.1327,11.3309,11.8584,12.2857,-0.4273000000000007,-3.478,111650.72,248402.5747
2503,002155.SZ,20100125,11.7002,12.1169,11.5525,11.9586,11.8584,0.10020000000000095,0.845,53597.57,120632.8219
2502,002155.SZ,20100126,11.9956,12.0694,11.3414,11.3837,11.9586,-0.5749000000000013,-4.8074,55604.43,121831.2278
2501,002155.SZ,20100127,11.3837,11.4892,10.9986,11.0777,11.3837,-0.30599999999999916,-2.6881,42592.66,90485.6632
2500,002155.SZ,20100128,10.9616,11.1674,10.7348,10.9986,11.0777,-0.07910000000000039,-0.714,50644.5,105001.8135
2499,002155.SZ,20100129,10.8509,11.1568,10.7612,10.9511,10.9986,-0.04749999999999943,-0.4319,49096.36,102488.4374
2498,002155.SZ,20100201,10.8878,10.8931,10.3814,10.4183,10.9511,-0.5327999999999999,-4.8653,53884.85,107771.059
2497,002155.SZ,20100202,10.7665,11.4628,10.6662,11.2148,10.4183,0.7965,7.6452,196756.52,422018.926
2496,002155.SZ,20100203,11.3098,11.5261,10.9669,11.5208,11.2148,0.30599999999999916,2.7285,136656.72,292836.8474
2495,002155.SZ,20100204,11.2887,11.3678,11.1726,11.2518,11.5208,-0.26900000000000013,-2.3349,71609.54,152950.3011
2494,002155.SZ,20100205,10.6557,10.8667,10.5185,10.7717,11.2518,-0.4801000000000002,-4.2669,76104.88,154534.3775
