,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2535,002245.SZ,20100125,2.184,2.2465,2.184,2.2087,2.2334,-0.024700000000000166,-1.1059,7699.29,11766.3121
2534,002245.SZ,20100126,2.2334,2.2349,2.107,2.1157,2.2087,-0.09299999999999997,-4.2106,8756.18,12967.8713
2533,002245.SZ,20100127,2.1157,2.1346,2.0649,2.0649,2.1157,-0.050799999999999734,-2.4011,8213.02,11830.9985
2532,002245.SZ,20100128,2.0649,2.1143,2.0431,2.1143,2.0649,0.04939999999999989,2.3924,6116.56,8788.673
2531,002245.SZ,20100129,2.1099,2.2189,2.0954,2.1521,2.1143,0.037799999999999834,1.7878,8688.68,12985.9155
2530,002245.SZ,20100201,2.1085,2.171,2.1027,2.1317,2.1521,-0.020399999999999974,-0.9479,5602.81,8212.1296
2529,002245.SZ,20100202,2.1346,2.2044,2.1346,2.1652,2.1317,0.033500000000000085,1.5715,8169.82,12211.6828
2528,002245.SZ,20100203,2.1652,2.1942,2.0634,2.1652,2.1652,0.0,0.0,8074.09,11955.9731
2527,002245.SZ,20100204,2.1652,2.2087,2.1652,2.2058,2.1652,0.04059999999999997,1.8751,10550.89,15957.4517
2526,002245.SZ,20100205,2.1971,2.1971,2.0765,2.0939,2.2058,-0.11189999999999989,-5.073,10223.02,14964.3541
2525,002245.SZ,20100208,2.0852,2.1346,2.078,2.1041,2.0939,0.010199999999999765,0.4871,3875.35,5609.9385
2524,002245.SZ,20100209,2.0867,2.1259,2.0591,2.0823,2.1041,-0.02179999999999982,-1.0361,4792.36,6896.9612
2523,002245.SZ,20100210,2.1041,2.1317,2.0852,2.1187,2.0823,0.03639999999999999,1.7481,3553.4,5165.5203
2522,002245.SZ,20100211,2.1201,2.1579,2.1157,2.1187,2.1187,0.0,0.0,4420.2,6497.0524
2521,002245.SZ,20100212,2.1245,2.1521,2.1201,2.1404,2.1187,0.021700000000000053,1.0242,4061.99,5963.39
2520,002245.SZ,20100222,2.1375,2.1782,2.1245,2.1521,2.1404,0.011699999999999822,0.5466,5469.08,8103.7636
2519,002245.SZ,20100223,2.1245,2.1782,2.1245,2.1724,2.1521,0.020300000000000207,0.9433,6591.21,9784.5426
2518,002245.SZ,20100224,2.1637,2.2175,2.1564,2.2117,2.1724,0.03929999999999989,1.8091,7103.3,10749.2804
2517,002245.SZ,20100225,2.2233,2.2669,2.2131,2.2582,2.2117,0.046499999999999986,2.1025,15634.52,24105.276
2516,002245.SZ,20100226,2.2596,2.2596,2.2247,2.2422,2.2582,-0.016000000000000014,-0.7085,11936.4,18393.6005
2515,002245.SZ,20100301,2.2669,2.3047,2.2378,2.3047,2.2422,0.0625,2.7874,19963.84,31184.8113
2514,002245.SZ,20100302,2.3061,2.3177,2.2611,2.2683,2.3047,-0.03639999999999999,-1.5794,13294.77,20827.5677
2513,002245.SZ,20100303,2.2858,2.3439,2.2436,2.3061,2.2683,0.037799999999999834,1.6664,18194.28,28765.7705
2512,002245.SZ,20100304,2.3076,2.3105,2.1971,2.2233,2.3061,-0.08279999999999976,-3.5905,14622.55,22700.6949
2511,002245.SZ,20100305,2.2233,2.3105,2.1986,2.2901,2.2233,0.06679999999999975,3.0045,16260.86,25241.9056
2510,002245.SZ,20100308,2.3177,2.3817,2.2959,2.3017,2.2901,0.011600000000000055,0.5065,27113.84,43712.9286
2509,002245.SZ,20100309,2.293,2.293,2.2378,2.2625,2.3017,-0.03919999999999968,-1.7031,11761.56,18268.7453
2508,002245.SZ,20100310,2.2538,2.2741,2.2087,2.2247,2.2625,-0.03780000000000028,-1.6707,8185.78,12583.0624
2507,002245.SZ,20100311,2.2233,2.248,2.2117,2.2349,2.2247,0.010200000000000209,0.4585,5511.1,8475.6615
2506,002245.SZ,20100312,2.2276,2.2654,2.216,2.2233,2.2349,-0.011600000000000055,-0.519,7627.47,11757.9833
2505,002245.SZ,20100315,2.2087,2.232,2.1375,2.1419,2.2233,-0.08139999999999992,-3.6612,8762.37,13051.415
2504,002245.SZ,20100316,2.1434,2.2087,2.1216,2.2015,2.1419,0.05959999999999965,2.7826,7091.27,10602.9732
2503,002245.SZ,20100317,2.2029,2.2378,2.1869,2.2378,2.2015,0.03630000000000022,1.6489,8658.13,13213.163
2502,002245.SZ,20100318,2.2364,2.2625,2.2247,2.2407,2.2378,0.0028999999999999027,0.1296,6551.89,10096.3806
2501,002245.SZ,20100319,2.2494,2.3206,2.2247,2.3076,2.2407,0.06689999999999996,2.9857,20383.28,32061.0007
2500,002245.SZ,20100322,2.3076,2.3366,2.2669,2.2887,2.3076,-0.018899999999999917,-0.819,11426.45,18042.8292
2499,002245.SZ,20100323,2.3105,2.3105,2.2451,2.2567,2.2887,-0.03200000000000003,-1.3982,10785.06,16825.724
2498,002245.SZ,20100324,2.2552,2.3526,2.2552,2.325,2.2567,0.06830000000000025,3.0265,35480.92,56734.5644
2497,002245.SZ,20100325,2.3206,2.3788,2.3032,2.3482,2.325,0.023199999999999665,0.9978,32776.46,52866.6195
2496,002245.SZ,20100329,2.3657,2.4093,2.2959,2.3308,2.3482,-0.01739999999999986,-0.741,29160.48,46880.2389
2495,002245.SZ,20100330,2.3759,2.4529,2.3381,2.4194,2.3308,0.08860000000000001,3.8013,44560.27,73452.4976
2494,002245.SZ,20100331,2.4136,2.45,2.3831,2.4267,2.4194,0.007299999999999862,0.3017,30179.25,50275.5075
2493,002245.SZ,20100401,2.4412,2.4558,2.4122,2.4398,2.4267,0.013100000000000112,0.5398,35920.07,60175.7363
2492,002245.SZ,20100402,2.4383,2.4398,2.3773,2.3802,2.4398,-0.0596000000000001,-2.4428,30763.93,50941.4006
2491,002245.SZ,20100406,2.3889,2.4049,2.3628,2.3962,2.3802,0.016000000000000014,0.6722,20344.03,33428.8126
2490,002245.SZ,20100407,2.3977,2.4965,2.3831,2.4848,2.3962,0.08860000000000001,3.6975,51580.94,87204.1761
2489,002245.SZ,20100408,2.5066,2.7333,2.5066,2.7333,2.4848,0.24849999999999994,10.0008,85560.94,157887.7063
2488,002245.SZ,20100409,2.8045,2.8307,2.6592,2.7769,2.7333,0.04360000000000008,1.5951,113859.38,214919.6816
2487,002245.SZ,20100412,2.774,2.9498,2.7304,2.8379,2.7769,0.06099999999999994,2.1967,75261.29,146379.8681
2486,002245.SZ,20100413,2.8002,2.8409,2.5691,2.6519,2.8379,-0.18599999999999994,-6.5541,49023.54,91556.1492
2485,002245.SZ,20100414,2.7449,2.8307,2.7188,2.7566,2.6519,0.10470000000000024,3.9481,52917.65,101257.3203
2484,002245.SZ,20100415,2.7566,2.9237,2.7464,2.8481,2.7566,0.09149999999999991,3.3193,67293.82,131942.7618
2483,002245.SZ,20100416,2.8263,2.9062,2.7827,2.8554,2.8481,0.007299999999999862,0.2563,38042.45,75135.5323
2482,002245.SZ,20100419,2.8045,2.8597,2.729,2.7595,2.8554,-0.09589999999999987,-3.3585,40099.55,76975.545
2481,002245.SZ,20100420,2.7784,2.8132,2.6897,2.7348,2.7595,-0.024700000000000166,-0.8951,25525.63,47862.2319
2480,002245.SZ,20100421,2.7609,2.9048,2.7595,2.9048,2.7348,0.16999999999999993,6.2162,45898.31,89776.6367
2479,002245.SZ,20100422,2.9062,2.944,2.8292,2.8365,2.9048,-0.0682999999999998,-2.3513,47434.67,94125.6256
2478,002245.SZ,20100426,2.8132,2.8597,2.6897,2.7537,2.8365,-0.0828000000000002,-2.9191,24981.72,47146.5096
2477,002245.SZ,20100427,2.7958,2.8103,2.5938,2.6723,2.7537,-0.08139999999999992,-2.956,33278.99,61737.1784
2476,002245.SZ,20100428,2.62,2.6984,2.5982,2.6345,2.6723,-0.037799999999999834,-1.4145,18950.45,34511.9742
2475,002245.SZ,20100429,2.6883,2.6883,2.5299,2.5313,2.6345,-0.10320000000000018,-3.9173,15595.48,28082.5605
2474,002245.SZ,20100430,2.5139,2.543,2.4049,2.4703,2.5313,-0.06099999999999994,-2.4098,19515.28,33133.241
2473,002245.SZ,20100504,2.4136,2.495,2.3977,2.4848,2.4703,0.014499999999999957,0.587,14718.12,24947.9908
2472,002245.SZ,20100505,2.4485,2.6084,2.4383,2.5996,2.4848,0.11480000000000024,4.6201,16565.83,28890.8335
2471,002245.SZ,20100506,2.5996,2.6171,2.4718,2.4747,2.5996,-0.12490000000000023,-4.8046,15559.62,27424.5833
2470,002245.SZ,20100507,2.4122,2.4979,2.3918,2.4659,2.4747,-0.008799999999999919,-0.3556,13194.29,22312.1523
2469,002245.SZ,20100510,2.4659,2.5066,2.3003,2.4456,2.4659,-0.020299999999999763,-0.8232,13171.93,21914.4419
2468,002245.SZ,20100511,2.4848,2.5357,2.3918,2.4282,2.4456,-0.017400000000000304,-0.7115,13600.01,23086.4306
2467,002245.SZ,20100512,2.3977,2.463,2.2901,2.293,2.4282,-0.13519999999999976,-5.5679,16876.4,27535.2552
2466,002245.SZ,20100513,2.2596,2.3613,2.1913,2.3512,2.293,0.05819999999999981,2.5382,21017.8,32754.8982
2465,002245.SZ,20100514,2.3177,2.3802,2.2974,2.3613,2.3512,0.010099999999999998,0.4296,12094.83,19479.8733
2464,002245.SZ,20100517,2.3235,2.3235,2.1332,2.1332,2.3613,-0.22809999999999997,-9.6599,17055.1,26059.6512
2463,002245.SZ,20100518,2.0925,2.2015,2.0925,2.184,2.1332,0.05080000000000018,2.3814,11776.31,17473.6749
2462,002245.SZ,20100519,2.1579,2.2204,2.1361,2.1739,2.184,-0.010099999999999998,-0.4625,9798.87,14738.633
2461,002245.SZ,20100520,2.139,2.2044,2.1201,2.123,2.1739,-0.050899999999999945,-2.3414,9325.92,13859.2609
2460,002245.SZ,20100521,2.0489,2.171,2.0329,2.171,2.123,0.0479999999999996,2.261,13970.07,20187.4652
2459,002245.SZ,20100524,2.184,2.3061,2.1826,2.2799,2.171,0.10890000000000022,5.0161,16950.41,26322.7797
2458,002245.SZ,20100525,2.2814,2.3192,2.2218,2.3119,2.2799,0.03200000000000003,1.4036,34268.38,53251.6645
2457,002245.SZ,20100526,2.2829,2.4136,2.2829,2.37,2.3119,0.05810000000000004,2.5131,33802.38,54715.3017
2456,002245.SZ,20100527,2.3613,2.4296,2.3294,2.4267,2.37,0.05669999999999975,2.3924,32003.01,52601.3446
2455,002245.SZ,20100528,2.4703,2.4877,2.3759,2.4282,2.4267,0.0015000000000000568,0.0618,33198.23,55341.011
2454,002245.SZ,20100531,2.4049,2.4427,2.3352,2.3366,2.4282,-0.09160000000000013,-3.7723,19235.39,31756.0469
2453,002245.SZ,20100601,2.3105,2.3584,2.2233,2.2901,2.3366,-0.046499999999999986,-1.9901,16245.85,25481.2717
2452,002245.SZ,20100602,2.2887,2.3497,2.2509,2.3482,2.2901,0.05810000000000004,2.537,9870.4,15581.7021
2451,002245.SZ,20100603,2.3468,2.4819,2.3337,2.4093,2.3482,0.061100000000000154,2.602,30268.79,50451.0113
2450,002245.SZ,20100604,2.4026,2.4748,2.3611,2.466,2.4092,0.056800000000000406,2.3576,43801.63,48944.2432
2449,002245.SZ,20100607,2.4005,2.5644,2.3786,2.5316,2.466,0.06559999999999988,2.6602,47827.18,53812.3935
2448,002245.SZ,20100608,2.5273,2.5928,2.4704,2.5535,2.5316,0.02190000000000003,0.8651,57619.48,66919.6116
2447,002245.SZ,20100609,2.5601,2.7284,2.5601,2.6475,2.5535,0.09399999999999986,3.6812,82542.28,100762.5656
2446,002245.SZ,20100610,2.6956,2.7328,2.6453,2.6781,2.6475,0.030600000000000183,1.1558,78017.17,95853.5168
2445,002245.SZ,20100611,2.6672,2.6694,2.5863,2.5907,2.6781,-0.08740000000000014,-3.2635,68040.49,81513.3401
2444,002245.SZ,20100617,2.6103,2.6628,2.5797,2.6235,2.5907,0.03279999999999994,1.2661,37920.99,45630.466
2443,002245.SZ,20100618,2.6169,2.6431,2.4551,2.4923,2.6235,-0.13119999999999976,-5.001,30925.59,36032.977
2442,002245.SZ,20100621,2.4617,2.5841,2.4507,2.571,2.4923,0.07869999999999999,3.1577,24186.99,27985.9273
2441,002245.SZ,20100622,2.5775,2.6213,2.5535,2.5972,2.571,0.02619999999999978,1.0191,21219.65,25248.3991
2440,002245.SZ,20100623,2.5688,2.6125,2.5185,2.5557,2.5972,-0.04150000000000009,-1.5979,23028.73,27030.6638
2439,002245.SZ,20100624,2.5557,2.5863,2.5338,2.5535,2.5557,-0.0021999999999997577,-0.0861,18690.09,21854.1781
2438,002245.SZ,20100625,2.5294,2.6235,2.5251,2.6103,2.5535,0.05679999999999996,2.2244,38992.37,46018.5424
2437,002245.SZ,20100628,2.6235,2.8333,2.6125,2.7765,2.6103,0.1661999999999999,6.3671,115034.61,143953.9989
2436,002245.SZ,20100629,2.7284,2.7546,2.5579,2.5863,2.7765,-0.19019999999999992,-6.8504,67009.68,81421.1998
2435,002245.SZ,20100630,2.5338,2.5622,2.4048,2.5141,2.5863,-0.07220000000000004,-2.7916,41376.36,47033.2094
2434,002245.SZ,20100701,2.5447,2.7306,2.4923,2.689,2.5141,0.17490000000000006,6.9568,69198.13,82616.2315
2433,002245.SZ,20100702,2.6453,2.7328,2.5141,2.7087,2.689,0.01969999999999983,0.7326,67824.37,82116.2688
2432,002245.SZ,20100705,2.6672,2.8399,2.6453,2.7809,2.7087,0.07220000000000004,2.6655,106546.21,134589.5451
2431,002245.SZ,20100706,2.759,2.8333,2.7306,2.8137,2.7809,0.03279999999999994,1.1795,94014.87,119686.9214
2430,002245.SZ,20100707,2.8115,2.818,2.7437,2.7852,2.8137,-0.028499999999999748,-1.0129,59922.37,76063.7941
2429,002245.SZ,20100708,2.8005,2.8158,2.7022,2.7218,2.7852,-0.06340000000000012,-2.2763,57554.73,72123.4731
2428,002245.SZ,20100709,2.7328,2.8967,2.7131,2.8639,2.7218,0.14210000000000012,5.2208,119119.87,155105.5646
2427,002245.SZ,20100712,2.8683,2.8967,2.818,2.853,2.8639,-0.01089999999999991,-0.3806,83549.27,108951.454
2426,002245.SZ,20100713,2.8246,2.9383,2.7809,2.8989,2.853,0.04589999999999961,1.6088,88404.98,116004.6528
2425,002245.SZ,20100714,2.8989,2.947,2.853,2.8792,2.8989,-0.01969999999999983,-0.6796,99745.56,132227.1671
2424,002245.SZ,20100715,2.8639,2.8858,2.7983,2.8421,2.8792,-0.03710000000000013,-1.2886,64006.4,83151.3571
2423,002245.SZ,20100716,2.8443,2.8727,2.7328,2.8202,2.8421,-0.02190000000000003,-0.7706,60224.86,77386.9906
2422,002245.SZ,20100719,2.8115,2.8639,2.7656,2.8508,2.8202,0.030600000000000183,1.085,48118.81,62399.0485
2421,002245.SZ,20100720,2.8683,2.9251,2.8311,2.9055,2.8508,0.05469999999999997,1.9188,76351.37,100534.9151
2420,002245.SZ,20100721,2.9077,2.9623,2.8421,2.8508,2.9055,-0.05469999999999997,-1.8826,76844.61,101801.8134
2419,002245.SZ,20100722,2.8421,2.8639,2.7918,2.8552,2.8508,0.0043999999999999595,0.1543,49999.09,64812.0287
2418,002245.SZ,20100726,2.8989,3.0366,2.8749,3.0213,2.8552,0.16610000000000014,5.8175,113535.54,153051.6875
2417,002245.SZ,20100727,3.0017,3.0017,2.9251,2.947,3.0213,-0.07430000000000003,-2.4592,93456.77,126515.1295
2416,002245.SZ,20100728,2.9295,2.9842,2.923,2.9732,2.947,0.02619999999999978,0.889,67988.2,92286.2074
2415,002245.SZ,20100729,2.9842,3.0126,2.9251,2.9536,2.9732,-0.019600000000000062,-0.6592,67326.46,91215.5694
2414,002245.SZ,20100730,2.9558,2.9645,2.8858,2.9142,2.9536,-0.03939999999999966,-1.334,46520.39,62151.0956
2413,002245.SZ,20100802,2.9142,3.0235,2.9142,2.9754,2.9142,0.06119999999999992,2.1001,66923.26,90940.1141
2412,002245.SZ,20100803,2.9754,2.9951,2.9077,2.912,2.9754,-0.06340000000000012,-2.1308,57077.27,76662.6279
2411,002245.SZ,20100804,2.8858,2.9273,2.7983,2.9098,2.912,-0.0021999999999997577,-0.0755,55209.09,72370.7803
2410,002245.SZ,20100805,2.9098,2.9208,2.8749,2.8836,2.9098,-0.026200000000000223,-0.9004,40196.23,53235.0014
2409,002245.SZ,20100806,2.9098,2.9492,2.8464,2.9426,2.8836,0.05900000000000016,2.0461,51512.98,68579.8295
2408,002245.SZ,20100809,2.9514,3.0082,2.9492,2.9973,2.9426,0.05469999999999997,1.8589,66628.67,90562.1908
2407,002245.SZ,20100810,3.0039,3.0104,2.8508,2.8508,2.9973,-0.14650000000000007,-4.8877,53814.72,71998.9181
2406,002245.SZ,20100811,2.8464,2.8967,2.8027,2.8333,2.8508,-0.01750000000000007,-0.6139,34185.82,44555.1842
2405,002245.SZ,20100812,2.818,2.8421,2.7546,2.7546,2.8333,-0.07869999999999999,-2.7777,37522.54,47943.761
2404,002245.SZ,20100813,2.7568,2.8333,2.7328,2.8311,2.7546,0.07650000000000023,2.7772,40790.22,51844.1943
2403,002245.SZ,20100816,2.8246,2.8924,2.7983,2.8858,2.8311,0.05469999999999997,1.9321,40314.2,52825.5512
2402,002245.SZ,20100817,2.8924,2.9514,2.888,2.9186,2.8858,0.03279999999999994,1.1366,46194.67,61516.0263
2401,002245.SZ,20100818,2.9295,2.9405,2.8683,2.9251,2.9186,0.00649999999999995,0.2227,41502.87,55081.8893
2400,002245.SZ,20100819,2.923,3.1197,2.9186,3.0366,2.9251,0.11149999999999993,3.8118,140921.67,195077.2907
2399,002245.SZ,20100820,3.017,3.0454,2.9077,2.9273,3.0366,-0.10930000000000017,-3.5994,73030.14,98977.7113
2398,002245.SZ,20100823,2.9011,2.9667,2.8836,2.9098,2.9273,-0.017499999999999627,-0.5978,41555.83,55537.8958
2397,002245.SZ,20100824,2.912,2.9689,2.8858,2.9514,2.9098,0.04159999999999986,1.4297,38157.11,51187.1684
2396,002245.SZ,20100825,2.9405,2.9842,2.888,2.9077,2.9514,-0.04369999999999985,-1.4807,38708.54,51984.5395
2395,002245.SZ,20100826,2.9208,2.9317,2.8464,2.8858,2.9077,-0.02190000000000003,-0.7532,30444.62,40174.0563
2394,002245.SZ,20100827,2.8749,2.9077,2.8464,2.8858,2.8858,0.0,0.0,20878.39,27467.8527
2393,002245.SZ,20100830,2.8858,2.9492,2.8858,2.947,2.8858,0.06119999999999992,2.1207,36230.37,48536.5745
2392,002245.SZ,20100831,2.9383,3.017,2.9142,2.9951,2.947,0.04809999999999981,1.6322,61135.24,83512.1892
2391,002245.SZ,20100901,2.9995,3.0148,2.8858,2.9186,2.9951,-0.07649999999999979,-2.5542,48946.54,66111.1461
2390,002245.SZ,20100902,2.9405,3.0192,2.9317,2.9798,2.9186,0.06119999999999992,2.0969,58790.93,79820.6066
2389,002245.SZ,20100903,2.9973,3.1,2.9842,3.0804,2.9798,0.10060000000000002,3.3761,103935.54,145371.4317
2388,002245.SZ,20100906,3.1153,3.1591,2.9951,3.006,3.0804,-0.07440000000000024,-2.4153,80660.8,112282.0717
2387,002245.SZ,20100907,2.9798,3.0826,2.9536,3.0498,3.006,0.04380000000000006,1.4571,52147.97,72106.7804
2386,002245.SZ,20100908,3.0235,3.1175,3.0126,3.1044,3.0498,0.054600000000000204,1.7903,56382.75,79129.305
2385,002245.SZ,20100909,3.1197,3.2268,3.0826,3.1744,3.1044,0.06999999999999984,2.2549,133844.63,194037.3341
2384,002245.SZ,20100910,3.1656,3.1919,3.0607,3.1416,3.1744,-0.03279999999999994,-1.0333,70040.96,100231.6472
2383,002245.SZ,20100913,3.1438,3.2094,3.1044,3.205,3.1416,0.06340000000000012,2.0181,64446.97,93245.8825
2382,002245.SZ,20100914,3.205,3.2072,3.1044,3.1394,3.205,-0.06559999999999988,-2.0468,55860.25,80377.5376
2381,002245.SZ,20100915,3.1285,3.1285,3.0301,3.0498,3.1394,-0.08960000000000035,-2.854,50224.46,70505.7274
2380,002245.SZ,20100916,3.0498,3.0585,2.8552,2.9186,3.0498,-0.13119999999999976,-4.3019,52016.75,69885.8914
2379,002245.SZ,20100917,2.9077,2.9907,2.9077,2.9492,2.9186,0.03059999999999974,1.0484,34594.67,46753.2111
2378,002245.SZ,20100920,2.947,2.9711,2.8421,2.8552,2.9492,-0.09399999999999986,-3.1873,25560.58,33852.7332
2377,002245.SZ,20100921,2.8574,2.8989,2.7983,2.8093,2.8552,-0.04590000000000005,-1.6076,26902.23,34769.4946
2376,002245.SZ,20100927,2.8137,2.9033,2.8093,2.8902,2.8093,0.0809000000000002,2.8797,19209.28,25178.7027
2375,002245.SZ,20100928,2.8771,2.9033,2.8158,2.829,2.8902,-0.06119999999999992,-2.1175,19633.67,25700.0436
2374,002245.SZ,20100929,2.8311,2.8814,2.8071,2.829,2.829,0.0,0.0,19269.93,25105.0112
2373,002245.SZ,20100930,2.8224,2.9055,2.8115,2.888,2.829,0.05899999999999972,2.0855,17540.0,23085.6407
2372,002245.SZ,20101008,2.9514,2.9711,2.8945,2.9558,2.888,0.06780000000000008,2.3476,26475.8,35638.224
2371,002245.SZ,20101011,2.9732,2.9907,2.8705,2.9077,2.9558,-0.04809999999999981,-1.6273,49828.42,66698.6949
2370,002245.SZ,20101012,2.9426,2.9689,2.9077,2.9689,2.9077,0.06119999999999992,2.1048,39388.68,53116.1033
2369,002245.SZ,20101013,2.9579,2.9995,2.9426,2.9842,2.9689,0.01529999999999987,0.5153,43755.46,59668.6703
2368,002245.SZ,20101014,2.9951,3.0017,2.8552,2.8617,2.9842,-0.12250000000000005,-4.105,46097.91,61522.4628
2367,002245.SZ,20101015,2.8617,2.8945,2.8027,2.818,2.8617,-0.04369999999999985,-1.5271,33366.97,43274.6025
2366,002245.SZ,20101018,2.8464,2.853,2.5579,2.7393,2.818,-0.07869999999999999,-2.7928,29658.11,36961.6698
2365,002245.SZ,20101019,2.7656,2.8727,2.7568,2.8661,2.7393,0.1267999999999998,4.6289,26798.1,34592.9052
2364,002245.SZ,20101020,2.8486,2.9142,2.7896,2.8661,2.8661,0.0,0.0,30104.93,39579.1589
2363,002245.SZ,20101021,2.8639,2.8967,2.8333,2.8967,2.8661,0.030600000000000183,1.0677,25406.92,33278.6256
2362,002245.SZ,20101022,2.8814,2.9295,2.8814,2.9164,2.8967,0.01969999999999983,0.6801,26560.36,35354.4815
2361,002245.SZ,20101025,2.923,2.9689,2.923,2.9623,2.9164,0.04590000000000005,1.5739,36018.19,48705.776
2360,002245.SZ,20101026,2.9689,3.1569,2.9689,3.1197,2.9623,0.15739999999999998,5.3134,94882.01,132717.7861
2359,002245.SZ,20101027,3.1132,3.1591,3.006,3.017,3.1197,-0.10270000000000001,-3.292,65140.54,91645.3132
2358,002245.SZ,20101028,3.006,3.1591,2.9951,3.1263,3.017,0.10930000000000017,3.6228,69214.22,98055.5552
2357,002245.SZ,20101029,3.1285,3.1503,3.0738,3.1328,3.1263,0.00649999999999995,0.2079,58686.62,83831.4859
2356,002245.SZ,20101101,3.1525,3.2575,3.1328,3.2225,3.1328,0.08970000000000011,2.8633,74476.09,109340.1102
2355,002245.SZ,20101102,3.2334,3.2356,3.0563,3.0629,3.2225,-0.1596000000000002,-4.9527,79753.93,114606.8356
2354,002245.SZ,20101103,3.0432,3.1044,2.9732,3.0782,3.0629,0.01529999999999987,0.4995,41198.53,57715.5194
2353,002245.SZ,20101104,3.0651,3.1744,3.0323,3.1175,3.0782,0.039300000000000335,1.2767,52431.82,74720.9892
2352,002245.SZ,20101105,3.1678,3.2618,3.1132,3.2531,3.1175,0.13559999999999972,4.3496,95870.81,139844.0377
2351,002245.SZ,20101108,3.2793,3.4389,3.2749,3.3821,3.2531,0.129,3.9654,123048.07,189905.6567
2350,002245.SZ,20101109,3.3777,3.428,3.3252,3.3493,3.3821,-0.03279999999999994,-0.9698,62377.91,96114.9392
2349,002245.SZ,20101110,3.3449,3.4214,3.3034,3.3952,3.3493,0.04590000000000005,1.3704,53169.73,82106.6577
2348,002245.SZ,20101111,3.3864,3.734,3.3864,3.5854,3.3952,0.19019999999999992,5.602,138397.01,228733.0422
2347,002245.SZ,20101112,3.5635,3.5635,3.2268,3.3602,3.5854,-0.22520000000000007,-6.281,114032.94,176660.7832
2346,002245.SZ,20101115,3.3886,3.4433,3.2815,3.4039,3.3602,0.043700000000000294,1.3005,54676.79,84059.4621
2345,002245.SZ,20101116,3.4105,3.6116,3.3886,3.3886,3.4039,-0.015300000000000313,-0.4495,98328.51,156994.1813
2344,002245.SZ,20101117,3.3843,3.4214,3.0935,3.1088,3.3886,-0.2797999999999998,-8.2571,61379.21,90924.2569
2343,002245.SZ,20101118,3.1263,3.2094,3.0235,3.1416,3.1088,0.03279999999999994,1.0551,32496.49,46258.8953
2342,002245.SZ,20101119,3.1285,3.3515,3.1044,3.3383,3.1416,0.19669999999999987,6.2611,53067.33,77957.0899
2341,002245.SZ,20101122,3.2924,3.6072,3.2924,3.5766,3.3383,0.23830000000000018,7.1384,101136.48,161163.8297
2340,002245.SZ,20101123,3.5635,3.839,3.4367,3.7166,3.5766,0.14000000000000012,3.9143,135299.91,224103.5554
2339,002245.SZ,20101124,3.6422,3.7756,3.6116,3.7406,3.7166,0.02400000000000002,0.6458,79793.83,135683.6581
2338,002245.SZ,20101125,3.7428,3.8455,3.6903,3.7078,3.7406,-0.03279999999999994,-0.8769,65431.5,112388.158
2337,002245.SZ,20101126,3.71,3.7953,3.6182,3.7559,3.7078,0.04809999999999981,1.2973,50567.96,86310.8542
2336,002245.SZ,20101129,3.7384,3.7953,3.6553,3.7231,3.7559,-0.03279999999999994,-0.8733,35128.59,59802.4383
2335,002245.SZ,20101130,3.7122,3.7122,3.4323,3.5504,3.7231,-0.1727000000000003,-4.6386,54091.78,88257.7004
2334,002245.SZ,20101201,3.5285,3.8368,3.522,3.7603,3.5504,0.2099000000000002,5.912,57652.99,97542.7984
