,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2583,000157.SZ,20100104,5.9833,6.0039,5.8369,5.8483,5.949,-0.10069999999999979,-1.6927,98763.94,254864.3155
2582,000157.SZ,20100105,5.8689,5.8781,5.718,5.7477,5.8483,-0.10060000000000002,-1.7202,141438.74,356499.5526
2581,000157.SZ,20100106,5.7797,6.0839,5.7546,5.9764,5.7477,0.2286999999999999,3.979,261962.17,685318.5024
2580,000157.SZ,20100107,5.9696,6.0588,5.7317,5.8095,5.9764,-0.16690000000000005,-2.7927,163255.75,422681.53
2579,000157.SZ,20100108,5.7751,5.7774,5.5762,5.7042,5.8095,-0.10529999999999973,-1.8125,177587.32,440431.046
2578,000157.SZ,20100111,5.8026,5.8278,5.535,5.5922,5.7042,-0.1120000000000001,-1.9635,186799.4,458956.1834
2577,000157.SZ,20100112,5.6059,5.7111,5.4618,5.7111,5.5922,0.1189,2.1262,234090.26,568946.5489
2576,000157.SZ,20100113,5.5693,5.599,5.4664,5.5556,5.7111,-0.15549999999999997,-2.7228,279138.96,674754.4022
2575,000157.SZ,20100114,5.5693,5.5945,5.471,5.5922,5.5556,0.036599999999999966,0.6588,175130.01,424179.5048
2574,000157.SZ,20100115,5.6036,5.766,5.583,5.7386,5.5922,0.14639999999999986,2.6179,224913.64,558723.1136
2573,000157.SZ,20100118,5.718,5.933,5.6837,5.8529,5.7386,0.11430000000000007,1.9918,221265.78,565955.7029
2572,000157.SZ,20100119,5.8895,5.8987,5.7591,5.7706,5.8529,-0.08230000000000004,-1.4061,175790.71,445661.4328
2571,000157.SZ,20100120,5.7866,5.8483,5.5121,5.5533,5.7706,-0.21729999999999983,-3.7656,167724.21,414158.0572
2570,000157.SZ,20100121,5.5716,5.599,5.4069,5.4618,5.5533,-0.09149999999999991,-1.6477,261058.64,623122.7122
2569,000157.SZ,20100122,5.4092,5.4206,5.0981,5.2308,5.4618,-0.23099999999999987,-4.2294,233797.45,536544.0258
2568,000157.SZ,20100125,5.1919,5.3291,5.169,5.2377,5.2308,0.006899999999999906,0.1319,90059.95,207532.661
2567,000157.SZ,20100126,5.2468,5.304,4.9861,5.0318,5.2377,-0.20590000000000064,-3.9311,132576.08,293993.5768
2566,000157.SZ,20100127,5.0432,5.0981,4.89,4.9746,5.0318,-0.05719999999999992,-1.1368,115143.96,250881.5224
2565,000157.SZ,20100128,4.9586,5.041,4.9197,5.0158,4.9746,0.0411999999999999,0.8282,97018.06,211864.6377
2564,000157.SZ,20100129,5.0112,5.1553,4.9723,5.0478,5.0158,0.03200000000000003,0.638,121418.07,269304.8014
2563,000157.SZ,20100201,5.0524,5.0867,4.8603,4.8854,5.0478,-0.16239999999999988,-3.2172,101636.58,218209.1241
2562,000157.SZ,20100202,5.0112,5.2331,5.0112,5.0455,4.8854,0.1600999999999999,3.2771,174896.19,391217.4644
2561,000157.SZ,20100203,5.0776,5.288,5.0364,5.2857,5.0455,0.24020000000000064,4.7607,180504.48,407452.9114
2560,000157.SZ,20100204,5.2445,5.3086,5.1896,5.2148,5.2857,-0.07089999999999996,-1.3414,122982.62,281637.7966
2559,000157.SZ,20100205,5.1004,5.1462,4.954,5.0089,5.2148,-0.20590000000000064,-3.9484,148439.39,328082.6349
2558,000157.SZ,20100208,4.9975,5.1119,4.9861,5.0913,5.0089,0.0824000000000007,1.6451,54784.56,121143.536
2557,000157.SZ,20100209,5.0776,5.1919,5.0684,5.1347,5.0913,0.04339999999999922,0.8524,74036.24,166340.4749
2556,000157.SZ,20100210,5.2102,5.2216,5.137,5.1805,5.1347,0.04580000000000073,0.892,51799.37,116986.0844
2555,000157.SZ,20100211,5.2102,5.2285,5.1485,5.2216,5.1805,0.04109999999999925,0.7934,86786.59,197341.8163
2554,000157.SZ,20100212,5.2445,5.3657,5.1988,5.3406,5.2216,0.11900000000000066,2.279,108682.45,252248.5695
2553,000157.SZ,20100222,5.3269,5.3749,5.2491,5.2514,5.3406,-0.08919999999999995,-1.6702,85305.73,197813.634
2552,000157.SZ,20100223,5.2628,5.288,5.0615,5.1576,5.2514,-0.09379999999999988,-1.7862,102358.08,230714.1855
2551,000157.SZ,20100224,5.1599,5.2582,5.0776,5.2537,5.1576,0.09609999999999985,1.8633,97755.95,221479.8355
2550,000157.SZ,20100225,5.2651,5.4618,5.2399,5.4138,5.2537,0.1600999999999999,3.0474,172949.4,406196.5941
