,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,002365.SZ,20100305,13.5461,13.8471,12.9591,13.1096,9.3317,3.7779000000000007,40.4846,137646.1,607346.3551
2550,002365.SZ,20100308,13.6093,13.8441,13.1487,13.23,13.1096,0.12040000000000006,0.9184,76677.06,343312.2194
2549,002365.SZ,20100309,12.8838,13.3925,12.3721,13.2631,13.23,0.03309999999999924,0.2502,71794.38,304698.9084
2548,002365.SZ,20100310,13.0343,13.1818,12.7634,12.8326,13.2631,-0.4305000000000003,-3.2458,31102.75,134115.376
2547,002365.SZ,20100311,12.8236,13.1096,12.4744,12.8989,12.8326,0.06630000000000003,0.5167,40903.46,174100.8266
2546,002365.SZ,20100312,12.7574,13.2089,12.5467,12.9801,12.8989,0.08120000000000083,0.6295,43283.69,186173.8508
2545,002365.SZ,20100315,12.9139,12.9561,12.6189,12.6821,12.9801,-0.29800000000000004,-2.2958,19156.56,81022.9427
2544,002365.SZ,20100316,12.5978,12.7333,12.0048,12.2818,12.6821,-0.40029999999999966,-3.1564,32720.43,134218.4833
2543,002365.SZ,20100317,12.3119,12.5677,12.1915,12.4473,12.2818,0.16549999999999976,1.3475,28549.06,117478.5005
2542,002365.SZ,20100318,12.4293,12.4443,12.0409,12.1915,12.4473,-0.2558000000000007,-2.0551,22246.04,90763.703
2541,002365.SZ,20100319,12.1553,12.3299,12.1373,12.2216,12.1915,0.030100000000000904,0.2469,13667.45,55494.8959
2540,002365.SZ,20100322,12.1915,12.4443,12.1644,12.363,12.2216,0.14139999999999908,1.157,16433.78,67317.015
2539,002365.SZ,20100323,12.3721,12.3992,12.1403,12.1945,12.363,-0.16849999999999987,-1.3629,13807.83,56108.8812
2538,002365.SZ,20100324,12.2065,12.5226,12.0409,12.4774,12.1945,0.2828999999999997,2.3199,27214.14,111831.3306
2537,002365.SZ,20100325,12.4624,12.7333,12.357,12.643,12.4774,0.1656000000000013,1.3272,28892.64,121081.6113
2536,002365.SZ,20100326,12.4955,12.5497,12.2517,12.3841,12.643,-0.2589000000000006,-2.0478,16916.83,69714.5941
2535,002365.SZ,20100329,12.4142,12.4985,12.2547,12.4865,12.3841,0.10239999999999938,0.8269,14422.58,59373.7467
2534,002365.SZ,20100330,12.4473,12.8838,12.4473,12.7303,12.4865,0.24380000000000024,1.9525,24426.55,103014.2013
2533,002365.SZ,20100331,12.7303,12.9801,12.6731,12.8055,12.7303,0.0752000000000006,0.5907,25838.29,110312.3482
2532,002365.SZ,20100401,12.7935,13.0644,12.7423,12.8417,12.8055,0.03619999999999912,0.2827,26623.06,114532.8869
2531,002365.SZ,20100402,12.7483,12.8748,12.643,12.7423,12.8417,-0.09939999999999927,-0.774,15127.02,63852.4888
2530,002365.SZ,20100406,12.7935,13.0614,12.6731,13.0614,12.7423,0.3191000000000006,2.5043,17305.53,73990.9257
2529,002365.SZ,20100407,13.224,13.3203,12.9892,13.221,13.0614,0.1595999999999993,1.2219,21433.33,93750.0804
2528,002365.SZ,20100408,13.224,13.242,12.8296,12.8537,13.221,-0.3673000000000002,-2.7782,21858.52,95031.8195
2527,002365.SZ,20100409,12.8025,12.932,12.7935,12.8718,12.8537,0.01810000000000045,0.1408,13246.4,56619.3799
2526,002365.SZ,20100412,12.8868,12.941,12.6701,12.7815,12.8718,-0.09030000000000094,-0.7015,20689.84,87801.7594
2525,002365.SZ,20100413,12.8146,12.935,11.9807,12.2998,12.7815,-0.4817,-3.7687,26421.4,109432.0027
