,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2511,600493.SH,20100426,5.7111,6.061,5.7051,5.9305,5.7051,0.2254000000000005,3.9509,72687.08,72134.032
2510,600493.SH,20100427,5.9305,5.9305,5.6399,5.7822,5.9305,-0.14830000000000076,-2.5006,32296.96,31298.333
2509,600493.SH,20100428,5.7526,5.7526,5.4857,5.628,5.7822,-0.15419999999999945,-2.6668,14015.96,13283.458
2508,600493.SH,20100429,5.634,5.6992,5.3493,5.3849,5.628,-0.2431000000000001,-4.3195,19787.78,18539.162
2507,600493.SH,20100430,5.4264,5.4561,4.9282,5.0765,5.3849,-0.3083999999999998,-5.7271,20867.02,18220.107
2506,600493.SH,20100504,4.9579,5.118,4.9223,4.9757,5.0765,-0.10080000000000044,-1.9856,8318.41,7054.615
2505,600493.SH,20100505,4.9935,5.2188,4.952,5.1536,4.9757,0.17790000000000017,3.5754,29595.17,25322.283
2504,600493.SH,20100506,5.1062,5.1477,4.8689,5.0587,5.1536,-0.09489999999999998,-1.8414,22493.94,19126.39
2503,600493.SH,20100507,5.0231,5.2011,5.0231,5.1477,5.0587,0.08900000000000041,1.7593,37122.98,32119.968
2502,600493.SH,20100510,5.1417,5.1417,4.6317,4.6495,5.1477,-0.49820000000000064,-9.6781,35697.32,28675.236
2501,600493.SH,20100511,4.7029,4.7918,4.4953,4.5368,4.6495,-0.11269999999999936,-2.4239,22304.91,17401.998
2500,600493.SH,20100512,4.5131,4.6673,4.3826,4.6139,4.5368,0.07709999999999972,1.6994,18715.5,14229.669
2499,600493.SH,20100513,4.7741,4.8512,4.697,4.7859,4.6139,0.1719999999999997,3.7279,43025.19,34751.071
2498,600493.SH,20100514,4.6377,4.7325,4.6317,4.6673,4.7859,-0.11859999999999982,-2.4781,21251.45,16765.466
2497,600493.SH,20100517,4.5724,4.6258,4.1988,4.1988,4.6673,-0.4684999999999997,-10.0379,20789.36,15431.502
2496,600493.SH,20100518,4.1869,4.2759,4.0387,4.1929,4.1988,-0.00590000000000046,-0.1405,18209.15,12759.322
2495,600493.SH,20100519,4.1276,4.2403,4.0802,4.1336,4.1929,-0.059299999999999464,-1.4143,13642.12,9581.353
2494,600493.SH,20100520,4.1395,4.2522,4.0861,4.1988,4.1336,0.06519999999999992,1.5773,17865.01,12592.163
2493,600493.SH,20100521,4.1336,4.2581,4.0031,4.2522,4.1988,0.05339999999999989,1.2718,14465.27,10162.906
2492,600493.SH,20100524,4.3055,4.4419,4.2047,4.3826,4.2522,0.13039999999999985,3.0666,22175.06,16335.79
2491,600493.SH,20100525,4.353,4.5665,4.3055,4.5072,4.3826,0.12460000000000004,2.8431,32490.49,24417.336
2490,600493.SH,20100526,4.5072,4.5368,4.4182,4.4953,4.5072,-0.0118999999999998,-0.264,14082.35,10616.497
2489,600493.SH,20100528,4.5843,4.7385,4.519,4.7325,4.4953,0.23719999999999963,5.2766,33856.43,26428.955
2488,600493.SH,20100531,4.7918,4.7918,4.6317,4.6377,4.7325,-0.09480000000000022,-2.0032,27945.57,22258.123
2487,600493.SH,20100601,4.5724,4.6554,4.4242,4.5309,4.6377,-0.10679999999999978,-2.3029,15138.76,11535.573
2486,600493.SH,20100602,4.5131,4.6554,4.3945,4.6317,4.5309,0.10080000000000044,2.2247,9649.71,7389.428
2485,600493.SH,20100603,4.6139,4.8062,4.6019,4.6259,4.632,-0.006099999999999994,-0.1317,10597.05,8271.685
2484,600493.SH,20100604,4.5659,4.6079,4.5118,4.5839,4.6259,-0.041999999999999815,-0.9079,6658.06,5047.632
2483,600493.SH,20100607,4.5839,4.6139,4.4637,4.5839,4.5839,0.0,0.0,8343.99,6303.796
2482,600493.SH,20100608,4.6139,4.68,4.5358,4.68,4.5839,0.09609999999999985,2.0965,9658.51,7412.587
2481,600493.SH,20100609,4.7161,4.9444,4.6259,4.9143,4.68,0.23430000000000017,5.0064,22854.96,18149.314
2480,600493.SH,20100610,4.9504,4.9744,4.7821,4.7882,4.9143,-0.1261000000000001,-2.566,23462.39,18888.663
2479,600493.SH,20100611,4.7341,5.0765,4.7341,4.9023,4.7882,0.11410000000000053,2.3829,25988.13,21242.409
2478,600493.SH,20100617,4.9143,5.1606,4.7161,4.7341,4.9023,-0.16820000000000057,-3.431,53570.57,44447.48
2477,600493.SH,20100618,4.7761,4.7761,4.3856,4.4637,4.7341,-0.27039999999999953,-5.7118,20054.84,15270.904
2476,600493.SH,20100621,4.4637,4.6259,4.2775,4.5659,4.4637,0.10219999999999985,2.2896,14014.04,10428.171
2475,600493.SH,20100622,4.656,4.656,4.5418,4.6079,4.5659,0.041999999999999815,0.9199,9936.69,7575.743
2474,600493.SH,20100623,4.5599,5.0705,4.2054,4.9624,4.6079,0.3544999999999998,7.6933,48629.57,39425.863
2473,600493.SH,20100624,4.9864,4.9864,4.7882,4.8062,4.9624,-0.15620000000000012,-3.1477,27275.02,22024.273
2472,600493.SH,20100625,4.8002,4.8002,4.4457,4.668,4.8062,-0.13819999999999943,-2.8755,15822.76,12300.749
2471,600493.SH,20100628,4.5779,4.7161,4.4457,4.5178,4.668,-0.1501999999999999,-3.2177,10636.5,8099.74
2470,600493.SH,20100629,4.5959,4.5959,4.1814,4.1934,4.5178,-0.3244000000000007,-7.1805,17971.28,12862.351
2469,600493.SH,20100630,4.1874,4.6139,4.0612,4.4337,4.1934,0.2403000000000004,5.7304,35982.12,26453.899
2468,600493.SH,20100701,4.3135,4.4397,4.3015,4.4157,4.4337,-0.017999999999999794,-0.406,13553.02,9840.611
2467,600493.SH,20100702,4.4457,4.5899,4.2535,4.5298,4.4157,0.11409999999999965,2.584,16121.77,11803.833
2466,600493.SH,20100705,4.4938,4.692,4.3556,4.5659,4.5298,0.03610000000000024,0.7969,18381.37,13889.198
2465,600493.SH,20100706,4.5539,4.6259,4.5118,4.6019,4.5659,0.03599999999999959,0.7885,15599.96,11907.214
2464,600493.SH,20100707,4.5659,4.7521,4.5298,4.698,4.6019,0.09610000000000074,2.0883,25633.76,19923.444
2463,600493.SH,20100708,4.698,4.7281,4.5779,4.674,4.698,-0.02400000000000002,-0.5109,13002.11,10081.594
2462,600493.SH,20100709,4.686,4.7521,4.632,4.7221,4.674,0.04809999999999981,1.0291,30333.28,23743.461
2461,600493.SH,20100712,4.7281,4.7581,4.692,4.7161,4.7221,-0.006000000000000227,-0.1271,16027.56,12598.283
2460,600493.SH,20100713,4.662,4.662,4.4998,4.5238,4.7161,-0.19230000000000036,-4.0775,14160.99,10716.998
2459,600493.SH,20100714,4.5298,4.8242,4.4457,4.7942,4.5238,0.2704000000000004,5.9773,39437.47,31105.482
2458,600493.SH,20100715,4.8062,4.8422,4.686,4.704,4.7942,-0.09020000000000028,-1.8814,20788.02,16460.307
2457,600493.SH,20100716,4.6259,4.7521,4.5959,4.7401,4.704,0.03610000000000024,0.7674,10929.15,8488.09
2456,600493.SH,20100719,4.674,4.8362,4.632,4.8182,4.7401,0.07810000000000006,1.6476,20793.32,16594.713
2455,600493.SH,20100720,4.8242,4.9263,4.7701,4.8783,4.8182,0.060100000000000264,1.2474,25391.17,20539.782
2454,600493.SH,20100721,4.8783,4.8963,4.8062,4.8422,4.8783,-0.03610000000000024,-0.74,18567.3,14989.457
2453,600493.SH,20100722,4.8422,4.8963,4.8002,4.8843,4.8422,0.04209999999999958,0.8694,18415.51,14869.241
2452,600493.SH,20100723,4.8963,4.8963,4.7581,4.8182,4.8843,-0.0660999999999996,-1.3533,20384.41,16312.715
2451,600493.SH,20100726,4.8482,4.8963,4.7821,4.8783,4.8182,0.060100000000000264,1.2474,18477.7,14925.278
2450,600493.SH,20100727,4.9143,4.9143,4.8362,4.8783,4.8783,0.0,0.0,17020.83,13830.782
2449,600493.SH,20100728,4.8302,4.9564,4.8302,4.9383,4.8783,0.05999999999999961,1.2299,24765.2,20290.793
2448,600493.SH,20100729,4.9444,5.0225,4.9023,5.0044,4.9383,0.06610000000000049,1.3385,29789.23,24626.955
2447,600493.SH,20100730,5.0164,5.0164,4.8723,4.9564,5.0044,-0.04800000000000004,-0.9592,20174.95,16593.909
2446,600493.SH,20100802,4.9383,5.1366,4.9383,5.1006,4.9564,0.14419999999999966,2.9094,44906.43,37758.088
2445,600493.SH,20100803,5.1006,5.1967,5.0465,5.0645,5.1006,-0.03610000000000024,-0.7078,36645.47,31167.029
2444,600493.SH,20100804,5.0645,5.2327,5.0345,5.2207,5.0645,0.15620000000000012,3.0842,47216.23,40478.953
2443,600493.SH,20100805,5.2147,5.3889,5.1666,5.2267,5.2207,0.006000000000000227,0.1149,45000.91,39354.948
2442,600493.SH,20100806,5.2207,5.5031,5.1726,5.479,5.2267,0.25229999999999997,4.8271,52731.69,47012.429
2441,600493.SH,20100809,5.413,5.8215,5.4009,5.7794,5.479,0.3003999999999998,5.4828,64997.4,60415.583
2440,600493.SH,20100810,5.7314,5.9416,5.419,5.6653,5.7794,-0.11409999999999965,-1.9743,104263.8,98240.695
2439,600493.SH,20100811,5.6473,5.8756,5.467,5.5091,5.6653,-0.15620000000000012,-2.7571,107291.8,98649.926
2438,600493.SH,20100812,5.3469,5.4069,5.1186,5.1907,5.5091,-0.31840000000000046,-5.7795,82206.21,71856.739
2437,600493.SH,20100813,5.1486,5.2868,5.1426,5.2808,5.1907,0.09010000000000051,1.7358,40105.96,34854.12
2436,600493.SH,20100816,5.2267,5.3649,5.2147,5.3409,5.2808,0.060100000000000264,1.1381,41992.75,37147.937
2435,600493.SH,20100817,5.3349,5.4069,5.3168,5.3589,5.3409,0.017999999999999794,0.337,37435.36,33361.993
2434,600493.SH,20100818,5.3349,5.3469,5.1967,5.2748,5.3589,-0.08410000000000029,-1.5694,31602.46,27691.268
2433,600493.SH,20100819,5.3048,5.3649,5.2267,5.2928,5.2748,0.017999999999999794,0.3412,28927.74,25489.628
2432,600493.SH,20100820,5.2928,5.2928,5.1426,5.1907,5.2928,-0.10210000000000008,-1.929,26594.61,23025.236
2431,600493.SH,20100823,5.1426,5.2568,5.1426,5.2387,5.1907,0.04800000000000004,0.9247,15725.01,13667.066
2430,600493.SH,20100824,5.1847,5.3529,5.1847,5.2988,5.2387,0.060100000000000264,1.1472,24155.61,21284.664
2429,600493.SH,20100825,5.2507,5.3349,5.1366,5.1606,5.2988,-0.13820000000000032,-2.6081,19930.68,17336.979
2428,600493.SH,20100826,5.1666,5.2507,5.1186,5.2387,5.1606,0.07810000000000006,1.5134,17551.42,15130.95
2427,600493.SH,20100827,5.1787,5.2568,5.1787,5.2147,5.2387,-0.02400000000000002,-0.4581,9363.0,8132.24
2426,600493.SH,20100830,5.1967,5.3048,5.1967,5.2928,5.2147,0.07810000000000006,1.4977,22470.57,19741.256
2425,600493.SH,20100831,5.2628,5.3168,5.2267,5.3048,5.2928,0.012000000000000455,0.2267,19934.23,17507.544
2424,600493.SH,20100901,5.3228,5.3288,5.1426,5.2267,5.3048,-0.07810000000000006,-1.4723,19972.99,17447.919
2423,600493.SH,20100902,5.2387,5.3168,5.2267,5.3108,5.2267,0.08410000000000029,1.609,27482.65,24200.699
2422,600493.SH,20100903,5.2748,5.3949,5.2748,5.3889,5.3108,0.07809999999999917,1.4706,41178.15,36654.752
2421,600493.SH,20100906,5.443,5.443,5.3228,5.3709,5.3889,-0.017999999999999794,-0.334,36390.96,32523.434
2420,600493.SH,20100907,5.3469,5.3829,5.2868,5.3649,5.3709,-0.006000000000000227,-0.1117,16078.7,14303.504
2419,600493.SH,20100908,5.3529,5.3529,5.2507,5.3168,5.3649,-0.04809999999999981,-0.8966,22380.5,19710.312
2418,600493.SH,20100909,5.3108,5.3288,5.1847,5.2087,5.3168,-0.10809999999999942,-2.0332,23498.42,20551.336
2417,600493.SH,20100910,5.1847,5.3108,5.0885,5.3048,5.2087,0.09609999999999985,1.845,28905.35,24980.411
2416,600493.SH,20100913,5.2568,5.3769,5.2087,5.3709,5.3048,0.0660999999999996,1.246,37219.19,32949.818
2415,600493.SH,20100914,5.3709,5.5692,5.3228,5.5571,5.3709,0.18620000000000037,3.4668,77389.57,70203.399
2414,600493.SH,20100915,5.5271,5.6773,5.479,5.6533,5.5571,0.09619999999999962,1.7311,110857.22,102943.109
2413,600493.SH,20100916,5.7073,6.218,5.5151,6.0378,5.6533,0.38450000000000006,6.8013,248875.86,242050.282
2412,600493.SH,20100917,5.8876,5.9957,5.6473,5.6953,6.0378,-0.34250000000000025,-5.6726,127125.61,123483.428
2411,600493.SH,20100920,5.6473,5.6473,5.3048,5.3349,5.6953,-0.3603999999999994,-6.328,73065.39,66258.74
2410,600493.SH,20100921,5.3108,5.449,5.2868,5.3469,5.3349,0.011999999999999567,0.2249,27175.36,24229.929
2409,600493.SH,20100927,5.3649,5.5571,5.2327,5.5451,5.3469,0.19819999999999993,3.7068,59296.16,53630.594
2408,600493.SH,20100928,5.5031,5.6052,5.437,5.4911,5.5451,-0.05399999999999938,-0.9738,46525.02,42834.261
2407,600493.SH,20100929,5.5031,5.5031,5.2868,5.2928,5.4911,-0.1983000000000006,-3.6113,31966.93,28585.234
2406,600493.SH,20100930,5.2748,5.413,5.2447,5.3288,5.2928,0.036000000000000476,0.6802,20219.25,17953.204
2405,600493.SH,20101008,5.3649,5.5391,5.3469,5.5151,5.3288,0.18630000000000013,3.4961,36658.87,33416.188
2404,600493.SH,20101011,5.5151,5.6292,5.467,5.5632,5.5151,0.04809999999999981,0.8722,43382.15,40130.65
2403,600493.SH,20101012,5.5451,5.6292,5.467,5.5331,5.5632,-0.030100000000000016,-0.5411,34588.77,31895.916
2402,600493.SH,20101013,5.5211,5.7073,5.4971,5.6713,5.5331,0.13819999999999943,2.4977,52100.59,48526.389
2401,600493.SH,20101014,5.6052,5.6593,5.4069,5.419,5.6713,-0.25229999999999997,-4.4487,43311.62,39818.544
2400,600493.SH,20101015,5.3829,5.461,5.2327,5.3048,5.419,-0.11419999999999941,-2.1074,41021.15,36429.804
2399,600493.SH,20101018,5.2568,5.2568,5.0104,5.1726,5.3048,-0.1322000000000001,-2.4921,41516.54,35324.374
2398,600493.SH,20101019,5.1847,5.455,5.1666,5.3949,5.1726,0.22229999999999972,4.2976,31125.98,27703.921
2397,600493.SH,20101020,5.2928,5.443,5.2327,5.3829,5.3949,-0.011999999999999567,-0.2224,21039.55,18768.053
2396,600493.SH,20101021,5.455,5.455,5.2928,5.3889,5.3829,0.005999999999999339,0.1115,17710.04,15805.506
2395,600493.SH,20101022,5.3589,5.5571,5.3469,5.5271,5.3889,0.13820000000000032,2.5645,29723.8,26973.359
2394,600493.SH,20101025,5.6473,5.6653,5.5091,5.5752,5.5271,0.04809999999999981,0.8703,45370.34,42007.291
2393,600493.SH,20101026,5.5271,5.6473,5.467,5.6112,5.5752,0.036000000000000476,0.6457,43983.12,40771.044
2392,600493.SH,20101027,5.6112,5.7374,5.5511,5.6112,5.6112,0.0,0.0,43396.37,40850.374
2391,600493.SH,20101028,5.6473,5.7073,5.5571,5.5752,5.6112,-0.036000000000000476,-0.6416,35324.75,33101.369
2390,600493.SH,20101029,5.6112,5.6292,5.5031,5.5571,5.5752,-0.01809999999999956,-0.3247,27693.16,25571.582
2389,600493.SH,20101101,5.5451,5.7854,5.5451,5.6893,5.5571,0.1322000000000001,2.3789,54143.29,51204.426
2388,600493.SH,20101102,5.6533,5.8035,5.5992,5.7554,5.6893,0.0660999999999996,1.1618,71313.81,67638.031
2387,600493.SH,20101103,5.7374,5.8695,5.6593,5.6833,5.7554,-0.07209999999999983,-1.2527,63494.7,60882.591
2386,600493.SH,20101104,5.7554,5.7554,5.6172,5.7314,5.6833,0.04809999999999981,0.8463,50095.47,47340.608
2385,600493.SH,20101105,5.7314,5.8635,5.7194,5.8335,5.7314,0.10210000000000008,1.7814,61289.11,59359.393
2384,600493.SH,20101108,5.8876,6.0498,5.8155,6.0318,5.8335,0.1982999999999997,3.3993,68004.68,67645.483
2383,600493.SH,20101109,6.0318,6.1038,5.8996,6.0558,6.0318,0.02400000000000002,0.3979,48691.84,48586.369
2382,600493.SH,20101110,6.1159,6.1219,5.8876,5.9837,6.0558,-0.07209999999999983,-1.1906,52421.88,52537.957
2381,600493.SH,20101111,5.9356,6.0077,5.8275,5.8455,5.9837,-0.13819999999999943,-2.3096,56467.48,55666.217
2380,600493.SH,20101112,5.8215,5.8215,5.3769,5.413,5.8455,-0.4325000000000001,-7.3989,44914.88,41997.362
2379,600493.SH,20101115,5.467,5.9537,5.4069,5.8695,5.413,0.45650000000000013,8.4334,53039.44,49275.361
2378,600493.SH,20101116,5.9176,6.194,5.6773,5.7674,5.8695,-0.10210000000000008,-1.7395,101387.46,100080.079
2377,600493.SH,20101117,5.6473,5.9476,5.419,5.479,5.7674,-0.2884000000000002,-5.0005,42384.88,39303.023
2376,600493.SH,20101118,5.5271,5.5872,5.443,5.5331,5.479,0.05410000000000004,0.9874,18196.95,16739.748
2375,600493.SH,20101119,5.5632,5.6292,5.473,5.6112,5.5331,0.07810000000000006,1.4115,27118.46,25009.849
2374,600493.SH,20101122,5.5571,5.7854,5.5331,5.7794,5.6112,0.16819999999999968,2.9976,29534.36,27922.024
2373,600493.SH,20101123,5.7674,5.7674,5.5151,5.6953,5.7794,-0.08410000000000029,-1.4552,26388.89,24783.278
2372,600493.SH,20101124,5.5451,5.9176,5.5451,5.8635,5.6953,0.16820000000000057,2.9533,48361.89,46806.959
2371,600493.SH,20101125,5.8876,6.0257,5.8215,5.9236,5.8635,0.060100000000000264,1.025,57343.04,56569.796
2370,600493.SH,20101126,5.9296,6.1699,5.8876,6.1159,5.9236,0.19229999999999947,3.2463,103827.86,105142.446
2369,600493.SH,20101129,6.0438,6.2,6.0438,6.1339,6.1159,0.017999999999999794,0.2943,84727.8,86488.01
2368,600493.SH,20101130,6.1099,6.1279,5.6773,5.8215,6.1339,-0.31239999999999934,-5.093,68979.19,67560.633
2367,600493.SH,20101201,5.7614,6.236,5.7194,6.194,5.8215,0.3724999999999996,6.3987,87340.82,87905.293
2366,600493.SH,20101202,6.188,6.2781,6.0918,6.2,6.194,0.006000000000000227,0.0969,83595.08,86055.283
2365,600493.SH,20101203,6.224,6.224,5.9597,6.0077,6.2,-0.19230000000000036,-3.1016,40866.39,41098.446
2364,600493.SH,20101206,5.9957,6.0918,5.8756,5.8936,6.0077,-0.11409999999999965,-1.8992,26173.8,26059.059
2363,600493.SH,20101207,5.8936,5.9236,5.6893,5.8876,5.8936,-0.006000000000000227,-0.1018,24586.71,23771.774
